,e,s,i1,i2,c,r,d,compliance,contacts
83,3113,58684,3296,2043,122,32651,94,0.8028847172009511,9.134221339909267
84,3089,58086,3242,2031,113,33340,102,0.8026120126011619,9.136622976268058
85,3059,57519,3162,2002,117,34040,104,0.802344840403967,9.138912470523467
86,2989,56974,3135,1970,123,34706,106,0.8075783672568411,9.130849280992807
87,2866,56434,3128,1947,125,35396,107,0.8094186469172873,9.099849800258957
88,2775,55909,3090,1949,122,36050,108,0.8121724694020989,9.082103646713302
89,2711,55375,3022,1936,125,36723,111,0.8144541004187807,9.064549136100874
90,2603,54916,3009,1900,117,37344,114,0.8163747738496681,9.04840064619161
91,2556,54418,2940,1883,115,37973,118,0.8180293379382135,9.035094018849067
92,2476,53958,2910,1831,116,38593,119,0.8195538860735812,9.024202726760834
93,2400,53509,2880,1789,120,39183,122,0.8206976951951638,9.014082668418059
94,2287,53088,2810,1778,120,39794,126,0.8216828002680351,9.00656034245855
95,2224,52692,2682,1702,114,40459,130,0.8226020190382045,9.000008036964825
96,2147,52271,2612,1654,110,41076,133,0.8232346913401558,8.994109383633637
97,2108,51850,2535,1593,105,41673,139,0.8238036767375113,8.98962855502441
98,2042,51467,2459,1551,100,42243,141,0.824175297796353,8.986546596957039
99,1960,51128,2379,1507,99,42786,144,0.8244113574362181,8.984270760425868
100,1906,50786,2289,1453,106,43318,145,0.8246610089026769,8.982625607525526
101,1777,50494,2212,1426,102,43843,149,0.8247244492694821,8.981528165255034
102,1670,50180,2151,1374,110,44369,149,0.8248154221413431,8.981417827776635
103,1626,49841,2112,1337,106,44829,152,0.8247864540994644,8.981326048986597
104,1560,49568,2015,1275,97,45332,156,0.824753403041086,8.981961292854777
105,1512,49274,1936,1236,90,45792,163,0.8245517023562023,8.982538100900895
106,1474,49020,1852,1163,86,46245,163,0.8243928880407249,8.984390736274207
107,1392,48788,1770,1138,79,46673,163,0.8241128077351566,8.985773771126883
108,1314,48527,1735,1116,81,47067,163,0.8238335577952695,8.987678535944326
109,1259,48309,1634,1069,83,47486,163,0.8236212812312662,8.989952328084199
110,1181,48093,1561,1015,81,47908,164,0.8233078125542113,8.991680437790203
111,1159,47861,1480,967,81,48288,167,0.8230022342047499,8.993895785279625
112,1149,47639,1417,923,73,48634,168,0.8226758654696195,8.996643308490851
113,1064,47463,1366,893,73,48975,169,0.8222332991905146,8.99915091975913
114,1031,47278,1303,882,64,49275,170,0.8219326942116982,9.002127696579729
115,999,47094,1260,827,61,49591,171,0.8215798151405473,9.004784297277608
116,950,46911,1197,783,60,49930,172,0.8212247154940604,9.007501878273926
117,893,46746,1177,752,54,50207,174,0.8207956500226392,9.010038252534299
118,879,46584,1109,702,52,50503,174,0.8204232561166146,9.0127949766851
119,842,46436,1065,677,53,50756,174,0.820123960313632,9.01547692604321
120,819,46275,1051,643,52,50987,176,0.8196927066830579,9.018000692533969
121,766,46145,1016,600,46,51252,178,0.8192434816745859,9.021078806947985
122,736,46010,986,577,45,51469,180,0.8188547204584162,9.024205037940787
123,699,45885,955,554,42,51688,180,0.8184658732237695,9.026971182267316
124,675,45761,905,520,43,51919,180,0.818115700747101,9.029692379740945
125,640,45635,879,485,35,52149,180,0.817720271808785,9.032317063639907
126,605,45540,854,464,36,52323,181,0.8173197786776165,9.035475297028752
127,566,45444,814,454,36,52507,182,0.8169753192910255,9.038199291415443
128,547,45338,761,448,35,52692,182,0.8166105390909224,9.040454174700656
129,518,45243,723,427,39,52871,182,0.8163172478359891,9.043373381119144
130,481,45154,697,414,38,53036,183,0.8159812119908917,9.045449492489
131,463,45077,649,395,37,53198,184,0.8157232724972102,9.048050447824245
132,436,45008,607,385,37,53344,186,0.8153552417961974,9.050192873639817
133,402,44936,562,375,35,53507,186,0.8151499930731836,9.052745475537286
134,391,44852,538,364,31,53640,187,0.8148643087769122,9.054579895786997
135,365,44789,508,348,33,53771,189,0.8145881536370062,9.056703723287145
136,344,44733,482,326,33,53895,190,0.8143222972087379,9.058459281440896
137,327,44681,449,304,35,54017,190,0.8141112279878054,9.060549365816797
138,308,44628,409,290,31,54146,191,0.8138468221383492,9.062119547748845
139,280,44572,403,285,29,54243,191,0.8136049879309781,9.063822943902673
140,255,44534,390,265,29,54339,191,0.8134022963197721,9.065679604881767
141,252,44481,355,250,24,54449,192,0.8131323839511215,9.06711780783118
142,248,44433,336,226,25,54543,192,0.8129668237250316,9.068812581612441
143,244,44384,318,208,26,54631,192,0.8127218496286429,9.070292308822564
144,227,44345,306,199,21,54712,193,0.8125333427211029,9.071914845645896
145,234,44300,283,191,22,54779,194,0.812274800284924,9.073655059998853
146,227,44254,281,174,22,54851,194,0.8120976805648705,9.075404625726579
147,208,44225,259,160,17,54938,196,0.8118861624629765,9.07662432132055
148,187,44197,249,156,15,55002,197,0.8116768016850092,9.078212672677658
149,177,44168,240,148,14,55059,197,0.8114814937453471,9.07987465002593
150,178,44122,230,151,15,55110,197,0.8113027282059595,9.081363725100292
151,162,44092,230,144,13,55165,197,0.8111347185358023,9.082687370113236
152,161,44064,213,134,13,55220,198,0.810930172574022,9.08375812070036
153,173,44024,207,130,13,55258,198,0.8107991586642871,9.085293898889503
154,170,43998,191,122,11,55313,198,0.8106456031984046,9.086342080305437
155,146,43976,187,124,11,55360,199,0.8104870093619753,9.08724814685372
156,138,43954,171,121,12,55408,199,0.8104566263897879,9.088052734170697
157,135,43929,167,114,10,55449,199,0.8103373750723777,9.088538294607048
158,124,43900,163,113,9,55495,199,0.8102782788394467,9.08924446663876
159,112,43886,151,105,8,55542,199,0.8102007326303672,9.08977638620879
160,118,43858,143,106,9,55570,199,0.8100850549364393,9.090477627535636
161,116,43838,142,101,9,55598,199,0.8100001569111083,9.091266968488268
162,105,43824,141,98,10,55626,199,0.8099088796704066,9.091777978614754
163,101,43799,137,85,13,55669,199,0.8098681508762025,9.09246108202659
164,113,43773,131,75,11,55701,199,0.8096922344752415,9.092971343698226
165,93,43765,129,77,11,55729,199,0.8096522453072784,9.094029133597385
166,81,43757,118,68,13,55767,199,0.8095519318206676,9.094377889231767
167,78,43746,112,62,12,55794,199,0.809470078330198,9.09536973596163
168,65,43734,116,61,12,55816,199,0.8093883384382187,9.09591447103848
169,54,43719,125,56,12,55838,199,0.8093050232482029,9.096293491458445
170,57,43708,113,51,13,55862,199,0.8092431095792529,9.096689738291039
171,64,43693,98,45,13,55891,199,0.8091902583418632,9.097140272522816
172,66,43680,96,44,13,55905,199,0.809118538670254,9.097901603223411
173,65,43669,85,39,11,55935,199,0.8090545022434358,9.098489279172192
174,60,43659,82,37,9,55956,200,0.8089512250803326,9.09891795375266
175,56,43652,80,36,6,55972,201,0.808958766739918,9.099229463515005
176,53,43640,79,27,6,55997,201,0.8088941078700321,9.099513463140227
177,50,43630,65,28,7,56022,201,0.8088453428185038,9.099613540217561
178,48,43621,68,28,5,56032,201,0.8087959766318518,9.09995365305986
179,43,43616,69,29,4,56041,201,0.8087094351807759,9.100458301825082
180,44,43608,64,30,3,56053,201,0.8086617819039437,9.100980989295634
181,45,43595,66,28,3,56065,201,0.8086007140049177,9.10138086045272
182,43,43587,62,27,2,56081,201,0.8085909824845383,9.101804578787734
183,48,43573,58,29,3,56091,201,0.8085024956623277,9.102133128618952
184,47,43569,48,29,2,56107,201,0.8084869084259855,9.102207037609265
185,41,43567,43,29,2,56120,201,0.8084810097075877,9.10234905717438
186,35,43560,41,33,2,56131,201,0.8084759704584864,9.102477593401114
187,32,43555,39,33,2,56141,201,0.8084830783595276,9.102562730981104
188,25,43548,41,38,2,56148,201,0.8084395246862411,9.102753514465059
189,29,43540,37,34,2,56160,201,0.808456519729426,9.103144472132227
190,30,43537,32,31,2,56170,201,0.8084400003239298,9.103080339032797
191,29,43531,31,30,2,56179,201,0.8083757826302681,9.10320565505462
192,26,43529,33,28,2,56184,201,0.8083663412259464,9.10332838396524
193,22,43526,35,25,2,56192,201,0.8083656470370878,9.10362789603405
194,17,43523,33,22,2,56205,201,0.8083537627683294,9.103676178560214
195,16,43521,30,20,2,56212,202,0.8083265021933549,9.103854845824555
196,10,43521,30,12,2,56226,202,0.8083296458425083,9.10408036606305
197,13,43516,28,12,2,56230,202,0.8082666592945246,9.103991637595508
198,11,43515,28,13,2,56232,202,0.8082642583128329,9.104554072809819
199,10,43513,26,11,2,56239,202,0.8082003532851894,9.104838779001946
200,9,43512,23,11,2,56244,202,0.808208575534134,9.104890900828067
201,12,43509,17,10,1,56252,202,0.8081658455764893,9.104943084739249
202,10,43506,16,8,2,56259,202,0.8081701359266222,9.105046711915124
203,11,43504,15,7,2,56262,202,0.8081285582559694,9.105045906168844
204,10,43503,11,7,2,56268,202,0.8080981040994663,9.10550032711002
205,10,43502,10,7,2,56270,202,0.8080431321564326,9.10556713646463
206,7,43502,11,6,2,56273,202,0.8081048472451918,9.10593841372793
207,5,43501,11,6,1,56277,202,0.808084128608089,9.105785852432026
208,4,43500,11,6,1,56279,202,0.808041925190248,9.105925030292672
209,6,43497,12,6,1,56279,202,0.8080693310801834,9.106107240080435
210,7,43495,9,5,1,56284,202,0.8080360304153812,9.10597847924539
211,9,43493,9,4,1,56285,202,0.808009942825002,9.106042751954389
212,9,43492,8,4,2,56286,202,0.8079903890134653,9.106204818615117
213,9,43491,9,3,2,56287,202,0.80798758351872,9.106611396264217
214,6,43491,10,2,1,56291,202,0.8079988937051584,9.106538516977405
215,5,43490,9,2,1,56294,202,0.8079570607265215,9.106405345266051
216,6,43487,8,3,1,56296,202,0.8080067341854928,9.106528633382291
217,6,43486,8,3,1,56297,202,0.8080054994730075,9.106223174069099
218,6,43485,8,3,1,56298,202,0.808020781383084,9.1063346677319
219,7,43484,8,3,1,56298,202,0.808059580806469,9.10612196442212
220,8,43482,9,2,1,56299,202,0.8080077732666084,9.105885501475866
221,7,43480,9,4,1,56300,202,0.8080426536450697,9.106167727311911
222,9,43477,6,5,1,56303,202,0.8079963036835719,9.106217420595327
223,8,43477,6,4,1,56305,202,0.8080137489188804,9.106307958664429
224,8,43476,5,4,0,56307,203,0.807984309121772,9.106287830060012
225,6,43476,6,4,0,56308,203,0.8079980315750421,9.106552703073932
226,4,43476,7,4,0,56309,203,0.8079444797632296,9.10644558351885
227,3,43474,10,4,0,56309,203,0.8079801186234893,9.106618799081584
228,3,43474,9,4,0,56310,203,0.8079656443041888,9.106457292683686
229,4,43472,8,3,0,56313,203,0.8079480441006769,9.106607509555602
230,4,43472,8,2,0,56314,203,0.8079496054025899,9.106700410000489
231,4,43472,7,2,0,56315,203,0.8079264638133838,9.106754480586059
232,2,43472,9,1,0,56316,203,0.8079723242673925,9.106616221217065
233,3,43471,7,1,0,56318,203,0.8079658381868922,9.106584737490124
234,2,43470,6,2,0,56320,203,0.807974639307887,9.106426037847955
235,2,43470,3,2,0,56323,203,0.8080047480060336,9.106287605239556
236,2,43470,3,2,0,56323,203,0.8079978525627431,9.10647316031667
237,2,43470,3,1,0,56324,203,0.8079573880572134,9.1065364926421
238,2,43469,4,1,0,56324,203,0.8079373433648483,9.107045304413518
239,3,43467,5,1,0,56324,203,0.8079208114859133,9.10683945989446
240,3,43467,3,1,0,56326,203,0.8079599803006409,9.10680107785548
241,4,43466,3,1,0,56326,203,0.8079481642052359,9.106743256150805
242,4,43466,2,0,0,56328,203,0.8079891720421966,9.106665703728781
243,5,43464,3,0,0,56328,203,0.8079706842946156,9.106539678868517
244,3,43464,5,0,0,56328,203,0.8079655597847558,9.106678784279428
245,3,43464,5,0,0,56328,203,0.8079649137665005,9.106592169801596
246,2,43464,5,0,0,56329,203,0.8079784653684317,9.106546811836841
247,2,43464,4,0,0,56330,203,0.8079805949704496,9.106713226416193
248,0,43464,6,0,0,56330,203,0.8079527700726099,9.106516132662948
249,0,43464,6,0,0,56330,203,0.8079769980672864,9.106591747157077
250,0,43464,6,0,0,56330,203,0.8080183335112845,9.106384431760118
251,1,43463,5,0,0,56331,203,0.8079948646153268,9.106065052424222
252,2,43462,3,0,0,56333,203,0.8079645417684271,9.10624636689327
253,2,43462,3,0,0,56333,203,0.8079911668166425,9.106548809428226
254,2,43462,2,0,0,56334,203,0.807976400871329,9.106491067589133
255,2,43462,2,0,0,56334,203,0.8079658876615758,9.10640114296857
256,1,43462,1,0,0,56336,203,0.8079758144564017,9.106588513081142
257,0,43462,2,0,0,56336,203,0.807960074223679,9.106731103195921
258,0,43462,2,0,0,56336,203,0.8079421071925711,9.106593099742762
259,0,43462,2,0,0,56336,203,0.8079955783351558,9.106779039441152
260,0,43462,2,0,0,56336,203,0.8079661894003407,9.106509560847217
261,0,43462,2,0,0,56336,203,0.8079499777553899,9.106523199816252
262,0,43462,2,0,0,56336,203,0.807962160491196,9.106627851196155
263,0,43462,2,0,0,56336,203,0.8079450469458619,9.106512491005613
264,0,43462,1,0,0,56337,203,0.8079572200076616,9.1068115609428
265,0,43462,0,0,0,56338,203,0.8079284558842987,9.106759405616161
266,1,43461,0,0,0,56338,203,0.8078894245683116,9.106734037473904
267,1,43461,0,0,0,56338,203,0.8079309708462049,9.107002364477598
268,1,43461,0,0,0,56338,203,0.8079630001125223,9.10667468065509
269,1,43461,0,0,0,56338,203,0.8079328236525649,9.106559936082114
270,1,43461,0,0,0,56338,203,0.807916356803968,9.106570812304687
271,0,43461,1,0,0,56338,203,0.8079379267913825,9.106810034488063
272,0,43461,1,0,0,56338,203,0.807964124867001,9.106715524366154
273,0,43461,1,0,0,56338,203,0.8078969022074118,9.106689771930926
274,0,43461,1,0,0,56338,203,0.8079609315080934,9.106898197188153
275,0,43461,1,0,0,56338,203,0.8079173630157553,9.106611754890327
276,0,43461,1,0,0,56338,203,0.8079188419757456,9.106679329478737
277,0,43461,1,0,0,56338,203,0.8079049937994346,9.106906714602923
278,1,43460,1,0,0,56338,203,0.8079541412737088,9.106995257358449
279,1,43460,0,0,0,56339,203,0.8079062548371653,9.10651324982069
280,1,43460,0,0,0,56339,203,0.8079626089510582,9.106617259498998
281,1,43460,0,0,0,56339,203,0.8079641270335501,9.106333380980862
282,1,43460,0,0,0,56339,203,0.8079860195119302,9.10632807310042
283,0,43460,1,0,0,56339,203,0.8079505718943082,9.106493526949187
284,0,43460,1,0,0,56339,203,0.8079561540122346,9.106864430796799
285,0,43460,1,0,0,56339,203,0.807937190765787,9.106643742238381
286,0,43460,1,0,0,56339,203,0.8079865260397787,9.10661688744929
287,0,43460,1,0,0,56339,203,0.8079557355588975,9.106402900068051
288,0,43460,1,0,0,56339,203,0.8079501806243204,9.106559409406692
289,0,43460,1,0,0,56339,203,0.8079556173547741,9.106544611158409
290,0,43460,1,0,0,56339,203,0.8079331561391503,9.106640469296858
291,0,43460,0,0,0,56340,203,0.8079399043866835,9.106674472291358
292,0,43460,0,0,0,56340,203,0.8079722590319522,9.10654970724262
293,0,43460,0,0,0,56340,203,0.8080291953230851,9.106338884604963
294,0,43460,0,0,0,56340,203,0.808029515482863,9.10609314903549
295,0,43460,0,0,0,56340,203,0.8079756179456101,9.106049663914241
296,0,43460,0,0,0,56340,203,0.8079834853213861,9.106228650342235
297,0,43460,0,0,0,56340,203,0.8080100265758511,9.106251335960044
298,0,43460,0,0,0,56340,203,0.8080157201387289,9.106064939891397
299,0,43460,0,0,0,56340,203,0.8080440047367887,9.106009731443091
