,e,s,i1,i2,c,r,d,compliance,contacts
173,69,44414,83,53,2,55212,170,0.8091676829466565,8.051405135781785
174,61,44404,80,52,2,55234,170,0.8090606854977755,8.051786854488746
175,51,44396,80,53,2,55251,170,0.8090214596645026,8.052292137423823
176,58,44381,70,47,2,55275,170,0.8089323021704826,8.052851945034107
177,60,44368,68,46,1,55290,170,0.8088973366790222,8.053420933773577
178,56,44358,69,41,2,55307,170,0.8087846571000684,8.053686352282998
179,54,44350,61,38,2,55328,170,0.8087442205457276,8.054418514366848
180,51,44345,56,37,2,55342,170,0.8086868339723127,8.054767690065038
181,41,44340,61,41,1,55349,170,0.8086020064729057,8.055264525067733
182,37,44331,55,42,1,55367,170,0.8086143992561381,8.055579974893512
183,31,44327,51,38,3,55383,170,0.8085396651762128,8.055756526697351
184,29,44321,52,37,3,55391,170,0.8085519328173181,8.055999027483407
185,33,44312,48,35,3,55402,170,0.8085242723035541,8.056078184975826
186,35,44305,41,33,3,55416,170,0.8084707944526291,8.0560317141109
187,34,44297,39,34,3,55426,170,0.8084724936077174,8.056344716846048
188,37,44290,39,30,4,55433,170,0.8084438952194359,8.056434503311612
189,35,44286,34,26,4,55448,170,0.8084339890868312,8.05673631150188
190,28,44284,36,20,3,55461,171,0.8083384652767599,8.056947718124642
191,25,44280,33,20,3,55471,171,0.8083044282689632,8.05767369683719
192,21,44276,31,22,3,55479,171,0.8082870456464598,8.057609557752103
193,17,44273,33,22,3,55484,171,0.8082650768053204,8.057986820540174
194,14,44272,33,21,3,55489,171,0.8082881937406825,8.057991136673328
195,16,44268,28,19,1,55500,171,0.8082263464198932,8.058063630584975
196,15,44265,26,21,1,55504,171,0.8082112350636987,8.05835350903056
197,16,44260,25,20,2,55509,171,0.80819333688978,8.058444668233223
198,17,44256,20,19,2,55518,171,0.8081735126464471,8.058546410385357
199,22,44250,18,15,2,55525,171,0.808152941063558,8.058538435339289
200,23,44245,17,12,1,55533,172,0.8081353299715995,8.058713621846753
201,23,44242,16,9,1,55540,172,0.8081029489702077,8.058867911817295
202,20,44240,14,12,1,55544,172,0.8081035605270764,8.059018657813088
203,18,44238,15,13,1,55546,172,0.8080416122537526,8.059263699253114
204,13,44237,16,14,1,55550,172,0.8080763777161339,8.05950196488726
205,9,44236,17,14,1,55554,172,0.8080475143628033,8.059502408418895
206,7,44235,16,15,1,55557,172,0.8080957736359685,8.059461420105396
207,7,44233,16,16,1,55558,172,0.8080264689597156,8.059288850003567
208,5,44233,15,15,2,55561,172,0.8080232017986726,8.059649458544223
209,5,44232,13,15,1,55565,172,0.8079939774855983,8.059804018149284
210,5,44231,12,12,2,55569,172,0.8079837378418111,8.060025549430689
211,6,44229,11,10,2,55573,172,0.8079984558729078,8.060177007347054
212,8,44225,9,8,2,55579,172,0.8079587219555646,8.060126881268271
213,9,44224,6,6,2,55584,172,0.8079237844600299,8.060397820508436
214,9,44223,6,4,2,55587,172,0.8079765282491279,8.060749519772635
215,8,44223,7,2,2,55589,172,0.8078848043687775,8.060344365120804
216,7,44222,6,3,2,55591,172,0.8079130944121155,8.060929793572972
217,3,44222,9,3,2,55592,172,0.8078934939332263,8.060739049842665
218,5,44219,9,3,2,55593,172,0.807893442991097,8.060799397856542
219,4,44219,8,4,2,55594,172,0.8078533592781983,8.060758140490977
220,4,44219,7,3,1,55597,172,0.8078432088501908,8.06109676446591
221,3,44219,7,4,1,55597,172,0.807836145494335,8.061085823785275
222,3,44219,6,4,0,55599,172,0.8078374495685953,8.061229125189957
223,0,44219,7,5,0,55600,172,0.8078101465629001,8.061099503358243
224,1,44218,6,4,0,55602,172,0.8077690204151196,8.061315495727413
225,1,44218,3,3,0,55606,172,0.8077897147485467,8.061577585515113
226,2,44217,2,3,0,55607,172,0.8077844177243421,8.061605531742055
227,2,44217,2,2,0,55608,172,0.8077720066329512,8.061672819304883
228,3,44216,2,2,0,55608,172,0.8077449248059232,8.061592762175678
229,2,44216,2,2,0,55609,172,0.8077726639736896,8.061656804399048
230,2,44216,2,2,0,55609,172,0.8077629415366214,8.061527806855738
231,1,44216,1,1,0,55612,172,0.8077985683369814,8.061488470016343
232,1,44216,1,1,0,55612,172,0.8077665393113372,8.061402443293744
233,0,44216,1,2,0,55612,172,0.8078222954756035,8.061565024953131
234,0,44216,1,2,0,55612,172,0.8077318006628427,8.061446474125072
235,0,44216,1,2,0,55612,172,0.8077408184853829,8.061860622163648
236,0,44216,1,2,0,55612,172,0.8077514493385474,8.06185314106881
237,0,44216,1,1,0,55613,172,0.8077785752200964,8.06181109741221
238,1,44215,1,1,0,55613,172,0.8077450398593778,8.06153428237803
239,1,44215,0,1,0,55614,172,0.8077682340755842,8.061753543326764
240,1,44215,0,1,0,55614,172,0.8077096065785629,8.061775832474643
241,1,44215,0,0,0,55615,172,0.8077468578178024,8.062129037578888
242,1,44215,0,0,0,55615,172,0.8077612561491466,8.061812378925316
243,0,44215,1,0,0,55615,172,0.8076857486919192,8.062020981432214
244,0,44215,1,0,0,55615,172,0.8077117009622956,8.062297009321394
245,0,44215,1,0,0,55615,172,0.807695180077104,8.062210025967355
246,0,44215,1,0,0,55615,172,0.8077306555404931,8.0623663614789
247,0,44215,1,0,0,55615,172,0.8077280046796022,8.061975221037287
248,0,44215,1,0,0,55615,172,0.8076931305240479,8.061947434606344
249,0,44215,1,0,0,55615,172,0.8077294318940136,8.062067716637626
250,0,44215,1,0,0,55615,172,0.8077061846828701,8.06186741448594
251,1,44214,0,0,0,55616,172,0.8077250569518909,8.062221458683656
252,1,44214,0,0,0,55616,172,0.8077013982981381,8.062119794939496
253,1,44214,0,0,0,55616,172,0.8077401485079492,8.061907385233926
254,1,44214,0,0,0,55616,172,0.8077303173416001,8.061790404563704
255,1,44214,0,0,0,55616,172,0.8077261703592997,8.062061189800884
256,0,44214,1,0,0,55616,172,0.8077196518581472,8.0619546739641
257,0,44214,1,0,0,55616,172,0.8077717921746591,8.061943829958722
258,0,44214,1,0,0,55616,172,0.807750861024897,8.061601128675276
259,0,44214,1,0,0,55616,172,0.8077721809509119,8.061607062582382
260,0,44214,1,0,0,55616,172,0.8077907356296467,8.061685915055394
261,0,44214,1,0,0,55616,172,0.8077581801276811,8.061478329572903
262,0,44214,1,0,0,55616,172,0.8077384893582311,8.061598327972293
263,0,44214,1,0,0,55616,172,0.8077502933044021,8.06184379258236
264,0,44214,0,0,0,55617,172,0.8077463564145997,8.061639319159363
265,0,44214,0,0,0,55617,172,0.8077660717515441,8.061749219872947
266,0,44214,0,0,0,55617,172,0.807743499761367,8.061623158850546
267,0,44214,0,0,0,55617,172,0.8077658585893209,8.061646894539573
268,0,44214,0,0,0,55617,172,0.8077438673312087,8.061699538556493
269,0,44214,0,0,0,55617,172,0.8077695176978965,8.062001756503419
270,0,44214,0,0,0,55617,172,0.807724078638369,8.06187868010381
271,0,44214,0,0,0,55617,172,0.8077211581708785,8.06205208382602
272,0,44214,0,0,0,55617,172,0.8076821970256988,8.062002448195214
273,0,44214,0,0,0,55617,172,0.8077371299255309,8.062170047294513
274,0,44214,0,0,0,55617,172,0.8077320323078985,8.06186136837779
275,0,44214,0,0,0,55617,172,0.8076814594164381,8.061675946282493
276,0,44214,0,0,0,55617,172,0.8077374741168181,8.061901146359329
277,0,44214,0,0,0,55617,172,0.8077445809919391,8.061815559020907
278,0,44214,0,0,0,55617,172,0.8076699807958779,8.061982865446591
279,0,44214,0,0,0,55617,172,0.8077322403914879,8.062402722562648
280,0,44214,0,0,0,55617,172,0.8076797795831648,8.062242719412431
281,0,44214,0,0,0,55617,172,0.8076903375801077,8.062322451026548
282,0,44214,0,0,0,55617,172,0.8076722263749646,8.062184452688633
283,0,44214,0,0,0,55617,172,0.8077002471892805,8.0622152242884
284,0,44214,0,0,0,55617,172,0.8076825050141903,8.061995984717203
285,0,44214,0,0,0,55617,172,0.8077276633377595,8.062046834882304
286,0,44214,0,0,0,55617,172,0.8077958812381679,8.061964698309325
287,0,44214,0,0,0,55617,172,0.8077479212584221,8.06156994204736
288,0,44214,0,0,0,55617,172,0.8077637982879964,8.061894177485064
289,0,44214,0,0,0,55617,172,0.8077792642250147,8.061881205454334
290,0,44214,0,0,0,55617,172,0.8077480507845399,8.061732064657626
291,0,44214,0,0,0,55617,172,0.8077321966254298,8.061781741972688
292,0,44214,0,0,0,55617,172,0.8077004805184094,8.061753932033145
293,0,44214,0,0,0,55617,172,0.8076831378007341,8.061978927837641
294,0,44214,0,0,0,55617,172,0.8077207883328378,8.061859328095688
295,0,44214,0,0,0,55617,172,0.8077741998741029,8.061894458857337
296,0,44214,0,0,0,55617,172,0.8077389731439574,8.061682582812406
297,0,44214,0,0,0,55617,172,0.8077707455615813,8.061649540627137
298,0,44214,0,0,0,55617,172,0.8077367628500313,8.0616678245745
299,0,44214,0,0,0,55617,172,0.8077621817174445,8.061811996251238
