,e,s,i1,i2,c,r,d,compliance,contacts
71,3437,66071,3519,2242,123,24563,48,0.8058296331867921,8.14385947191524
72,3428,65399,3489,2227,122,25287,51,0.8056012339213094,8.145727915820583
73,3398,64728,3488,2189,125,26022,53,0.8053315222846054,8.147318098903645
74,3369,64077,3475,2183,119,26725,55,0.8051572972009355,8.149344644370558
75,3386,63369,3485,2162,126,27418,57,0.8048818133093639,8.151418534427863
76,3398,62673,3508,2134,127,28105,58,0.8046720544865099,8.153847612808569
77,3341,62058,3454,2098,130,28861,61,0.8043686046048422,8.156463046080951
78,3280,61448,3413,2076,137,29587,62,0.8040906775824683,8.159433539094122
79,3229,60848,3376,2055,128,30300,67,0.8037945838507081,8.162186142429094
80,3121,60248,3377,2081,127,30979,70,0.803421679366209,8.164920431857688
81,3012,59661,3364,2089,128,31676,73,0.803202360293676,8.16777427702861
82,2969,59089,3312,2076,126,32356,75,0.8029652393081076,8.169840959004345
83,2926,58522,3265,2042,125,33046,77,0.8027562867659327,8.172067326716867
84,2903,57945,3202,2021,115,33734,83,0.8024558712356545,8.173606649902336
85,2871,57377,3159,1992,109,34410,85,0.802193182154709,8.176686427899766
86,2820,56841,3104,1963,104,35082,89,0.8073461697025636,8.168555240340599
87,2779,56310,3058,1930,101,35730,95,0.8091218686542963,8.13814633082846
88,2713,55809,2987,1860,97,36438,99,0.8118124737895301,8.121323332004323
89,2659,55286,2920,1808,98,37130,102,0.8139196040530248,8.104253206497717
90,2551,54826,2884,1797,92,37743,110,0.8156194016985309,8.089525747513113
91,2453,54388,2853,1754,88,38354,113,0.8172021610608248,8.077319227854236
92,2363,53947,2784,1754,93,38946,116,0.8185042071717133,8.066939774959865
93,2268,53541,2710,1729,98,39540,117,0.8197335182152368,8.057384082552053
94,2173,53113,2676,1699,105,40117,120,0.8207129994544619,8.049190088087904
95,2118,52708,2609,1654,106,40685,123,0.8216094655401515,8.042408776192005
96,2087,52301,2517,1617,105,41253,123,0.8223489559495725,8.036404784382478
97,2058,51889,2431,1567,105,41827,126,0.8228947877701914,8.031505543386029
98,2012,51529,2339,1497,108,42388,130,0.8233616340868838,8.02795238895266
99,1917,51196,2243,1485,106,42923,133,0.8236655702072695,8.024893491236499
100,1859,50849,2182,1420,105,43454,134,0.823974767931082,8.022983545260233
101,1781,50520,2146,1362,101,43954,139,0.8241071010830708,8.021386443308062
102,1654,50235,2081,1316,103,44475,139,0.8241598655759131,8.02088071095838
103,1614,49915,1991,1306,103,44935,139,0.8241420877464462,8.020961325074898
104,1555,49641,1928,1264,97,45378,140,0.8241678548826781,8.021134279662686
105,1466,49383,1875,1223,94,45821,141,0.8241022559648423,8.02096247092811
106,1406,49114,1816,1205,86,46232,144,0.8239570954088912,8.021652158300984
107,1391,48844,1752,1126,87,46656,147,0.8238791731011819,8.022864850888226
108,1325,48590,1712,1081,90,47058,147,0.8235466168794139,8.024181946516059
109,1269,48372,1628,1032,94,47461,147,0.8233114853707977,8.026286593078456
110,1261,48122,1545,961,93,47870,151,0.8230372477057277,8.028241674864244
111,1207,47907,1528,887,92,48230,152,0.8226734675836279,8.030595381023984
112,1162,47682,1490,862,92,48561,154,0.8223084330080405,8.033180956837588
113,1102,47488,1428,831,88,48910,156,0.8219102580605259,8.03605239220297
114,1088,47284,1371,777,81,49244,158,0.8215543023102361,8.03903469342175
115,1030,47092,1336,777,76,49531,161,0.8210751374632232,8.041698854290278
116,959,46948,1260,748,71,49855,162,0.8206996004834657,8.0451187127018
117,904,46778,1214,745,67,50131,164,0.8203550405561539,8.047804405394837
118,858,46630,1166,729,66,50390,164,0.820044250950729,8.050114790105866
119,811,46473,1106,724,60,50662,167,0.8196762260543646,8.052452519169131
120,753,46339,1075,677,60,50932,167,0.8194095901799536,8.054988873930952
121,758,46190,1001,641,55,51187,171,0.8190441326674317,8.05735425898887
122,741,46037,976,618,49,51410,172,0.8187177469338583,8.06006044698648
123,717,45913,910,582,46,51662,173,0.8183562422852341,8.062491539231605
124,691,45782,873,561,43,51879,174,0.8180027984990549,8.0652146265385
125,677,45662,835,508,40,52106,175,0.8176231398091718,8.067776053070016
126,639,45551,803,495,38,52301,176,0.8172606470618388,8.070593825908329
127,587,45450,776,471,39,52503,177,0.8168603651337805,8.07346166934802
128,557,45356,720,459,38,52696,177,0.8165636220778257,8.07617468009962
129,501,45281,718,448,39,52838,178,0.8162140544410227,8.078607612059777
130,468,45194,692,424,37,53009,179,0.8159733715270447,8.08104339518051
131,441,45110,664,415,35,53159,179,0.8156143139522974,8.082950482349512
132,423,45027,629,394,34,53317,179,0.8153664414625226,8.085430521447027
133,418,44938,583,400,31,53454,179,0.8150430286240473,8.087159288715409
134,419,44862,532,377,31,53601,181,0.8148033092906453,8.089476568394977
135,402,44792,493,350,27,53757,182,0.8145490895182211,8.091192598745181
136,394,44716,484,319,27,53879,184,0.8143077416509998,8.093136457008105
137,374,44653,468,287,29,54008,184,0.8140107865439292,8.09503757787377
138,353,44585,442,282,29,54128,184,0.8137742517046108,8.09698067935722
139,336,44526,424,265,29,54238,185,0.8135476992248942,8.09863701425611
140,320,44472,408,250,28,54339,186,0.8131973828188864,8.100690313104428
141,305,44411,407,233,26,54435,186,0.812972947130556,8.102930502987334
142,298,44355,409,219,27,54509,186,0.8127829796742182,8.10465623258214
143,281,44304,400,209,28,54595,186,0.8125136342293813,8.106272192359858
144,278,44248,372,212,25,54682,186,0.8122713431772135,8.108338808905044
145,265,44207,341,214,24,54766,186,0.8120660028717507,8.110090234148647
146,264,44147,319,208,22,54857,186,0.8118975360683648,8.111491863494567
147,241,44114,316,191,24,54931,186,0.8117476529294971,8.112816451531174
148,227,44077,300,188,23,55002,186,0.8115472856734287,8.113897066968478
149,202,44046,283,185,22,55079,186,0.8114399086466327,8.11518849662109
150,206,44001,263,183,22,55141,187,0.8112928737449582,8.116107128458388
151,186,43961,247,191,19,55212,187,0.811178315074202,8.116860323692924
152,174,43940,236,176,19,55271,187,0.8110596153341193,8.117653641359453
153,166,43911,228,167,17,55326,188,0.8109470747248075,8.118607825132614
154,163,43883,219,146,15,55389,188,0.810902113076546,8.119507107286996
155,153,43848,206,148,14,55446,188,0.810695047935669,8.120256140006154
156,140,43821,201,142,13,55498,188,0.8106176781949821,8.12161014853247
157,159,43781,186,122,14,55553,188,0.8104775719567252,8.122566837827545
158,154,43757,175,121,13,55594,189,0.810392412634225,8.123312407866788
159,145,43738,166,98,16,55651,189,0.8102680760185016,8.123938826516865
160,132,43716,166,100,14,55686,189,0.8101331819784394,8.124910887332174
161,121,43700,161,95,12,55723,191,0.8099896427420237,8.125873597590987
162,93,43688,157,108,10,55755,192,0.8098732616238904,8.126752578429816
163,90,43667,146,98,10,55800,192,0.8097735893419632,8.127476185122608
164,93,43645,138,85,9,55841,192,0.8097008064983245,8.1282254315882
165,87,43629,135,89,8,55863,192,0.8095641534406537,8.128756636618519
166,83,43617,129,82,8,55892,192,0.8094967670830424,8.129539753570933
167,93,43595,115,80,7,55921,192,0.8094722911304633,8.13004772786934
168,86,43581,106,75,7,55956,192,0.809326607726246,8.13036885807189
169,78,43567,102,74,6,55984,192,0.8093062681459348,8.131001629970468
170,74,43555,95,57,6,56024,192,0.8092429376900908,8.131291772214094
171,71,43546,92,48,1,56053,192,0.809140348134224,8.131802679838476
172,74,43521,93,50,1,56072,192,0.8090520707193007,8.132391831015227
173,66,43515,88,47,1,56094,192,0.8089890505299744,8.133097726902719
174,66,43501,88,45,1,56110,192,0.808889969927462,8.13353259912749
175,66,43489,89,44,1,56122,192,0.8088421463041205,8.134314905857886
176,68,43478,81,40,1,56143,192,0.80873456601089,8.134810125360803
177,55,43466,82,42,1,56165,192,0.8087415490936974,8.13533245973439
178,60,43455,73,41,0,56182,192,0.8087041394235679,8.135609941839851
179,51,43450,74,42,0,56194,192,0.8086464498972469,8.135872115418959
180,48,43441,67,39,0,56216,192,0.8085951175503657,8.136276048183817
181,45,43433,64,39,0,56230,192,0.8085269392999774,8.13665344870627
182,37,43429,61,40,0,56244,192,0.8084621432037223,8.136988109719933
183,33,43422,56,44,0,56256,192,0.8083909042513484,8.137630037622488
184,34,43416,53,43,0,56265,192,0.8083898174639358,8.138076698381225
185,30,43411,43,37,1,56289,192,0.808405061590238,8.138112485293464
186,29,43404,45,37,1,56295,192,0.8083058165047412,8.138441017535612
187,31,43398,35,37,1,56309,192,0.8082939164052539,8.138748812255
188,33,43389,30,37,1,56321,192,0.8082911878018131,8.1388465149721
189,29,43387,30,32,3,56330,192,0.8082322491011102,8.13915565452165
190,27,43384,27,28,3,56342,192,0.808212972220994,8.139486632836464
191,28,43376,28,23,3,56353,192,0.8081649066930648,8.139608667347858
192,26,43372,29,23,3,56358,192,0.8081324413987949,8.140005726018893
193,19,43370,28,24,3,56367,192,0.8081235881768746,8.140071998414504
194,23,43364,24,22,3,56375,192,0.8081020917815565,8.140075512366499
195,23,43361,25,20,3,56379,192,0.8080641888545175,8.140444579134163
196,18,43358,25,21,3,56386,192,0.8080381183034285,8.140523425958799
197,16,43356,24,20,2,56393,192,0.8080426655165758,8.14081229455563
198,16,43354,23,18,2,56398,192,0.8079692318540788,8.140915793942087
199,14,43350,24,16,2,56405,192,0.8080001009046273,8.141189919785106
200,15,43346,22,15,2,56411,192,0.8080035014545499,8.141201261491794
201,14,43344,20,11,1,56421,192,0.807938609589376,8.140994102147047
202,14,43342,20,11,1,56423,192,0.8079156816655233,8.141274074990749
203,14,43340,19,11,1,56426,192,0.807903798942573,8.141555224838966
204,14,43336,19,7,1,56434,192,0.8078891743095842,8.141679389889942
205,12,43334,17,9,1,56438,192,0.807902504367734,8.141514312582235
206,13,43331,18,8,1,56440,192,0.8079241975926239,8.141579189438366
207,12,43330,14,8,1,56446,192,0.807881647203356,8.141634988456573
208,15,43325,14,7,1,56449,192,0.8078680689223875,8.141960273842807
209,15,43321,15,7,1,56452,192,0.8079055493176928,8.141903050157334
210,15,43319,16,6,1,56454,192,0.8078823896821219,8.141644093249317
211,14,43317,16,7,1,56456,192,0.8078474325407334,8.14192841566711
212,16,43314,14,6,1,56460,192,0.8077905896346759,8.142005713342893
213,11,43314,17,4,1,56464,192,0.8078315817661091,8.142348185052565
214,10,43311,18,5,1,56466,192,0.807789446994487,8.142303354573624
215,9,43310,18,5,1,56468,192,0.8077754811246638,8.142322995052613
216,9,43308,18,5,1,56470,192,0.8077565270480113,8.14230396815813
217,8,43306,15,7,1,56474,192,0.8077396658117243,8.14268812921119
218,9,43305,13,7,1,56476,192,0.8077463252206699,8.14272097756523
219,6,43305,14,6,1,56479,192,0.807755712514051,8.142552233835588
220,8,43302,14,6,1,56480,192,0.807783371270162,8.142565772999182
221,7,43301,11,6,1,56485,192,0.8077259121758557,8.142360949866768
222,6,43300,8,7,1,56489,192,0.8077538907834995,8.142619486712254
223,6,43299,7,7,1,56491,192,0.8077730366592567,8.142521624871112
224,6,43299,5,7,1,56493,192,0.8077629124352811,8.142615108965897
225,5,43297,6,6,0,56497,192,0.8077954275868252,8.142564617747125
226,5,43296,7,6,0,56497,192,0.8077888551254852,8.14254255285849
227,6,43294,5,6,0,56500,192,0.8078091339108309,8.142528221517708
228,7,43292,4,7,0,56501,192,0.8078257263421358,8.142446383450554
229,8,43291,3,6,0,56503,192,0.8077612235015372,8.14235662908379
230,6,43291,4,5,0,56505,192,0.8077594938881091,8.142614766799541
231,7,43289,5,4,0,56506,192,0.8077633635671567,8.142686357062296
232,6,43288,5,6,0,56506,192,0.8077458903396578,8.142505972109772
233,4,43288,4,6,0,56509,192,0.8077451104660778,8.142538044355732
234,3,43288,4,6,0,56510,192,0.8077337141012476,8.142488010021683
235,3,43288,4,5,0,56511,192,0.8076951544372646,8.142674782354339
236,3,43286,4,6,0,56512,192,0.8077230740631597,8.142747121684721
237,4,43284,5,6,0,56512,192,0.8077373211557155,8.142660192827018
238,4,43284,4,5,0,56514,192,0.8077809613467214,8.142680431859596
239,4,43284,3,5,0,56515,192,0.8077460620120278,8.142579744539077
240,5,43283,3,3,0,56517,192,0.8077381454969832,8.14278379942561
241,5,43281,4,2,0,56519,192,0.8077821228589814,8.142572790986302
242,3,43281,5,2,0,56520,192,0.8077858434002695,8.142305971168584
243,3,43281,5,2,0,56520,192,0.8077351612069329,8.142479177043414
244,3,43281,5,0,0,56522,192,0.8077461737982742,8.142670438609239
245,2,43281,4,1,0,56523,192,0.8077480760161225,8.142919332000499
246,1,43280,5,2,0,56523,192,0.8076751220184455,8.142861567838043
247,1,43280,5,2,0,56523,192,0.807669623520575,8.14328673473252
248,1,43280,5,2,0,56523,192,0.80766973448289,8.143228044785717
249,1,43280,3,2,0,56525,192,0.8076440407842806,8.143279326105342
250,2,43279,1,2,0,56527,192,0.8076665535925476,8.143383402250796
251,1,43279,1,3,0,56527,192,0.8076337082251003,8.143251905319042
252,1,43279,1,3,0,56527,192,0.8077036057592205,8.143207283196379
253,2,43278,1,2,0,56528,192,0.8076584341416975,8.142821598162033
254,3,43277,0,1,0,56530,192,0.8076867980935643,8.143081916774605
255,2,43277,0,2,0,56530,192,0.8076658045357815,8.143150412044035
256,2,43277,0,2,0,56530,192,0.8076453760952368,8.143029028960022
257,2,43277,0,2,0,56530,192,0.8077328955102049,8.143247270852052
258,1,43277,1,2,0,56530,192,0.8076795677236472,8.142716001573643
259,0,43277,2,1,0,56531,192,0.8077007528464898,8.142975188093683
260,0,43277,2,1,0,56531,192,0.8076718473729991,8.143111748119047
261,0,43277,2,1,0,56531,192,0.8076880876031505,8.14319124640327
262,0,43277,2,1,0,56531,192,0.8076422976381316,8.143115822128484
263,0,43277,2,0,0,56532,192,0.8077367328967496,8.14310971756553
264,1,43276,2,0,0,56532,192,0.8076631625561981,8.14308204781929
265,1,43276,2,0,0,56532,192,0.80768865629653,8.143113446790515
266,1,43276,1,0,0,56533,192,0.8076950700712222,8.143272567298602
267,1,43276,0,0,0,56534,192,0.8075981908957844,8.14342552171098
268,1,43276,0,0,0,56534,192,0.8076639992286222,8.143672584953098
269,0,43276,0,1,0,56534,192,0.8076462305266124,8.143279840571164
270,0,43276,0,1,0,56534,192,0.8076840082752428,8.143292888049604
271,0,43276,0,1,0,56534,192,0.8076551389428953,8.14334167114419
272,0,43276,0,1,0,56534,192,0.8076361848193907,8.143447677805566
273,0,43276,0,1,0,56534,192,0.8076681792443683,8.143550303325448
274,0,43276,0,1,0,56534,192,0.8076454149721687,8.143352927684662
275,0,43276,0,1,0,56534,192,0.8076542440413407,8.143429414434516
276,0,43276,0,1,0,56534,192,0.8076308061709787,8.143542940006157
277,0,43276,0,0,0,56535,192,0.8076002167609325,8.143615923685621
278,0,43276,0,0,0,56535,192,0.8076030796262081,8.143668625753211
279,0,43276,0,0,0,56535,192,0.8076460588938742,8.14387759905272
280,0,43276,0,0,0,56535,192,0.8076118861195748,8.14350895941387
281,0,43276,0,0,0,56535,192,0.8076298890067983,8.143743955850663
282,0,43276,0,0,0,56535,192,0.8076190243208682,8.143498388056772
283,0,43276,0,0,0,56535,192,0.8076676771824854,8.143583472589746
284,0,43276,0,0,0,56535,192,0.807620106486487,8.143158721567893
285,0,43276,0,0,0,56535,192,0.807681594898103,8.14338550179166
286,0,43276,0,0,0,56535,192,0.8076681735331891,8.1431460846423
287,0,43276,0,0,0,56535,192,0.8076777730605421,8.143135080081015
288,0,43276,0,0,0,56535,192,0.8076576857440971,8.143097578848668
289,0,43276,0,0,0,56535,192,0.8076765885491981,8.143265813027915
290,0,43276,0,0,0,56535,192,0.8076666704981298,8.143037838797524
291,0,43276,0,0,0,56535,192,0.8077157574774216,8.142830047776995
292,0,43276,0,0,0,56535,192,0.8077184813389003,8.14277990360196
293,0,43276,0,0,0,56535,192,0.8077158465463675,8.14285317043625
294,0,43276,0,0,0,56535,192,0.8077410990838911,8.142842117266682
295,0,43276,0,0,0,56535,192,0.8076893460570745,8.142997313316721
296,0,43276,0,0,0,56535,192,0.8077369908004731,8.142950226487663
297,0,43276,0,0,0,56535,192,0.8077232086002872,8.142753272791003
298,0,43276,0,0,0,56535,192,0.8076985600749808,8.14258148205353
299,0,43276,0,0,0,56535,192,0.8077421167503466,8.142911907839906
