,e,s,i1,i2,c,r,d,compliance,contacts
40,9287,51924,9615,6097,224,22825,31,0.5403239020879026,10.96265498586928
41,8891,50307,9758,6199,250,24564,34,0.5634199484523712,10.73823133062867
42,8593,48720,9777,6220,259,26392,42,0.5858758112708,10.530865642522695
43,8311,47173,9662,6168,278,28363,48,0.6068330069266444,10.333252832886098
44,7934,45740,9519,6096,293,30367,54,0.6267523459496988,10.154305782865595
45,7518,44406,9328,5973,298,32422,58,0.6453005651059889,9.99005745166081
46,7166,43141,9085,5795,304,34451,61,0.6623438072831561,9.838373255087776
47,6780,41940,8877,5580,321,36438,67,0.6781165044902104,9.703413485830685
48,6372,40801,8606,5432,331,38385,76,0.6924330326575918,9.581015062912837
49,5934,39806,8289,5169,339,40386,80,0.7056849455779486,9.47112485719126
50,5534,38872,7961,4946,339,42270,81,0.7174920981287917,9.37111103843643
51,5175,37966,7646,4697,344,44088,87,0.7285028383253113,9.282526247130992
52,4797,37143,7264,4470,350,45883,96,0.7382354049381187,9.20143722157286
53,4409,36392,6908,4215,344,47627,108,0.7472625197317975,9.130083770220196
54,4102,35704,6552,3949,338,49240,118,0.7553124585192613,9.064978977385241
55,3833,35039,6129,3719,321,50836,126,0.7625445735567916,9.006368815729662
56,3504,34462,5707,3500,314,52378,138,0.76908707332171,8.954173206164473
57,3178,33965,5292,3305,307,53810,146,0.7750305288772739,8.906890843929144
58,2904,33488,4917,3097,295,55145,157,0.7804658364986997,8.864498767599555
59,2701,33003,4557,2880,279,56421,162,0.7852898045044353,8.825448726981831
60,2424,32615,4252,2649,272,57626,165,0.7896628476738775,8.79020603623202
61,2227,32235,3901,2438,267,58763,172,0.7936272950125093,8.758335881489124
62,2100,31865,3570,2271,253,59765,179,0.7971875770515767,8.729671780378137
63,1919,31569,3281,2103,235,60704,192,0.8004318760365184,8.703590782835406
64,1722,31281,3053,1910,220,61617,200,0.8033409330972152,8.67969015929293
65,1573,31042,2808,1720,203,62450,207,0.8059782659285767,8.65821355696246
66,1416,30819,2572,1585,198,63203,210,0.8083212909025537,8.638385859665494
67,1242,30623,2373,1466,191,63894,214,0.8105148656660486,8.620873600195429
68,1106,30463,2142,1328,176,64564,224,0.8125288517497072,8.604729821389217
69,964,30317,1957,1224,167,65140,234,0.81431315417655,8.590081153312706
70,883,30159,1801,1122,158,65642,238,0.8159949158292402,8.576857747892092
71,802,30017,1654,1015,147,66125,243,0.8174990274620947,8.564435674718759
72,752,29871,1477,903,132,66619,249,0.8188885564940062,8.553049517922341
73,703,29760,1332,820,123,67013,252,0.820148079305834,8.542827343222331
74,662,29655,1209,709,118,67393,257,0.821304122716656,8.533578065811705
75,593,29566,1073,633,108,67768,262,0.8223094405946149,8.52490853849177
76,540,29477,981,571,97,68069,268,0.8232741684192026,8.517291629249932
77,463,29408,895,515,87,68361,274,0.8241407825565014,8.509663005045002
78,420,29340,811,471,76,68609,276,0.8249562322443126,8.503049742742652
79,388,29267,737,427,67,68838,279,0.8257457387129543,8.497045427115816
80,355,29211,662,395,60,69039,281,0.8264425041598987,8.491357701559098
81,311,29166,611,375,50,69208,282,0.8271336698933252,8.485915744818305
82,272,29136,564,345,47,69357,282,0.8277986937132582,8.480954921273266
83,249,29091,512,307,42,69518,284,0.8284052841107824,8.476011774512413
84,212,29055,469,281,38,69663,285,0.8289866023086426,8.471440854794308
85,197,29014,414,246,31,69815,286,0.8295630621991085,8.467193417042782
86,180,28986,372,222,27,69929,287,0.8300553046615458,8.462976137358012
87,169,28967,322,197,26,70035,287,0.8305625626674142,8.459166369500913
88,148,28943,296,179,24,70125,288,0.831033422323262,8.455518614403228
89,134,28921,262,160,22,70216,288,0.8314908290961296,8.452039901135668
90,111,28903,242,152,21,70286,288,0.8319310680506795,8.448731615268164
91,101,28885,221,133,18,70356,289,0.8323640586979817,8.445563496924574
92,99,28868,184,116,17,70430,289,0.8327456360398967,8.442481050051564
93,90,28853,162,106,16,70487,289,0.8331496749463214,8.439557598360878
94,76,28845,145,100,15,70533,289,0.8335362073987217,8.436689738719668
95,68,28835,139,94,13,70564,290,0.8339103273503699,8.43388978960669
96,59,28826,120,86,13,70609,290,0.8342886481264364,8.431232628782002
97,51,28817,110,77,13,70645,290,0.8346596696047333,8.428488079132885
98,46,28807,91,70,12,70687,290,0.8350161242997566,8.42583324066937
99,48,28797,74,67,11,70715,291,0.8353720909746508,8.423193048750248
100,46,28789,70,62,12,70732,292,0.8357269049959762,8.420626689973066
101,44,28782,63,54,12,70756,292,0.8360691356534307,8.4181313868958
102,41,28776,60,44,10,70780,292,0.8364104707202964,8.415609647485953
103,38,28769,53,43,10,70798,292,0.8367449572594219,8.413135629510816
104,31,28766,52,36,9,70817,292,0.8370828962237451,8.410707092178942
105,28,28761,47,32,9,70834,292,0.8374094638244084,8.408246067701295
106,23,28759,45,26,9,70849,292,0.8377500629922768,8.40586571816096
107,21,28755,45,24,9,70857,292,0.8380690790975649,8.403499466784561
108,17,28752,46,20,7,70868,293,0.8383984925132062,8.40115317238177
109,17,28749,40,20,6,70878,293,0.8387208192902507,8.39886301866382
110,15,28746,36,20,6,70887,293,0.8390446378897791,8.396552526774283
111,16,28743,31,17,5,70898,293,0.8393685445103052,8.394223607441768
112,13,28742,26,16,3,70910,293,0.8396925285904762,8.391912030274527
113,15,28737,24,13,2,70919,293,0.8400124800897694,8.389621584827829
114,13,28736,21,12,2,70926,293,0.8403272627022456,8.387320491898803
115,11,28735,21,9,2,70932,293,0.8406583947092447,8.385048363588954
116,11,28732,14,12,2,70939,293,0.8409564324955311,8.382775272691127
117,11,28731,13,11,2,70942,293,0.8412906973049453,8.380521878574395
118,7,28730,14,10,2,70946,294,0.841613569541057,8.378251179318273
119,6,28730,15,8,2,70948,294,0.8419213365217283,8.376028316818916
120,7,28728,13,7,2,70952,294,0.8422457368937121,8.373770728105995
121,6,28726,12,8,2,70955,294,0.8425627641384207,8.371510385565621
122,5,28726,10,8,1,70959,294,0.842878097729041,8.369275964286958
123,6,28724,8,8,1,70962,294,0.8431934909000349,8.367027864982743
124,7,28723,8,5,1,70965,294,0.8435192655267809,8.364791886847845
125,6,28722,9,5,1,70966,294,0.8438228860811807,8.362554316649495
126,4,28722,6,5,1,70971,294,0.8441519401188394,8.360332864389122
127,6,28720,5,5,1,70972,294,0.8444636211851932,8.358096221781935
128,6,28718,6,5,1,70973,294,0.844765086227913,8.355881809443169
129,5,28718,6,3,1,70976,294,0.8450857262563366,8.353649829279915
130,6,28716,6,3,0,70978,294,0.8454068961197881,8.351428750773827
131,6,28716,5,3,0,70979,294,0.8457124991774844,8.349208397469123
132,4,28716,5,5,0,70979,294,0.8460235531730115,8.346995379827668
133,2,28716,3,7,0,70981,294,0.8463412487106091,8.344780115013872
134,3,28715,3,5,0,70983,294,0.8466596863502355,8.342564122866769
135,1,28715,3,7,0,70983,294,0.8469713345667664,8.340344713641363
136,2,28714,2,6,0,70985,294,0.847288131777974,8.33814322600939
137,2,28714,1,6,0,70986,294,0.8476108375016675,8.33592755902164
138,2,28714,0,6,0,70987,294,0.8479245852924798,8.333729560480204
139,1,28714,0,7,0,70987,294,0.8482247414527915,8.331528716201403
140,2,28713,0,5,0,70989,294,0.8485384832063187,8.32932798363529
141,1,28713,1,3,0,70991,294,0.8488524019724782,8.327127029796992
142,1,28713,1,3,0,70991,294,0.8491674824474111,8.324938460475323
143,1,28713,1,1,0,70993,294,0.8494675388223069,8.322752219527368
144,1,28713,1,1,0,70993,294,0.8497758682539152,8.320572589829883
145,0,28713,2,1,0,70993,294,0.8500975915808163,8.318403799141038
146,0,28713,2,1,0,70993,294,0.8503977301990089,8.316232665557319
147,0,28713,2,0,0,70994,294,0.8506998618790178,8.314069944207363
148,0,28713,2,0,0,70994,294,0.8510174221525859,8.311907760124955
149,0,28713,1,0,0,70995,294,0.8513161621337049,8.309759232156607
150,0,28713,1,0,0,70995,294,0.8516339655420533,8.307606166194613
151,0,28713,1,0,0,70995,294,0.8519430796496011,8.305461623920214
152,0,28713,1,0,0,70995,294,0.8522367311271289,8.303317731851207
153,0,28713,0,0,0,70996,294,0.8525450410959106,8.301177628887729
154,0,28713,0,0,0,70996,294,0.8528485748581434,8.299040947754271
155,0,28713,0,0,0,70996,294,0.8531599937919925,8.296907235596152
156,0,28713,0,0,0,70996,294,0.8534619717276918,8.294776998967942
157,0,28713,0,0,0,70996,294,0.8537704818850055,8.292650159935404
158,0,28713,0,0,0,70996,294,0.8540614576758091,8.290526724188116
159,0,28713,0,0,0,70996,294,0.8543684379403944,8.288406823753144
160,0,28713,0,0,0,70996,294,0.8546631317837646,8.28629047682304
161,0,28713,0,0,0,70996,294,0.8549715480726795,8.284177723162903
162,0,28713,0,0,0,70996,294,0.8552704865534335,8.282068624805627
163,0,28713,0,0,0,70996,294,0.8555810664047419,8.27996321567082
164,0,28713,0,0,0,70996,294,0.8558780210714922,8.277861534752258
165,0,28713,0,0,0,70996,294,0.8561798328709366,8.275763624073154
166,0,28713,0,0,0,70996,294,0.8564723454414921,8.273669517584873
167,0,28713,0,0,0,70996,294,0.856785622823206,8.271579249190195
168,0,28713,0,0,0,70996,294,0.8570727395528623,8.269492852395889
169,0,28713,0,0,0,70996,294,0.8573757259547617,8.267410357562012
170,0,28713,0,0,0,70996,294,0.8576804764862326,8.265331793761035
171,0,28713,0,0,0,70996,294,0.8579750098672332,8.263257189093235
172,0,28713,0,0,0,70996,294,0.858269787919406,8.261186569853734
173,0,28713,0,0,0,70996,294,0.8585664271315694,8.259119960927332
174,0,28713,0,0,0,70996,294,0.8588714585027721,8.257057386169095
175,0,28713,0,0,0,70996,294,0.859156048909495,8.254998868088773
176,0,28713,0,0,0,70996,294,0.8594489261600975,8.252944427923536
177,0,28713,0,0,0,70996,294,0.8597513882400013,8.250894085926403
178,0,28713,0,0,0,70996,294,0.860045264030226,8.248847861229862
179,0,28713,0,0,0,70996,294,0.8603336246671812,8.246805771860974
