,e,s,i1,i2,c,r,d,compliance,contacts
115,11,28669,24,13,3,70976,307,0.8374110390914058,7.322283870981488
116,9,28668,24,13,3,70979,307,0.8377430156820359,7.319903451965743
117,9,28665,22,10,3,70987,307,0.838072698404223,7.317505345631551
118,7,28665,19,9,3,70993,307,0.8384102034365819,7.315132923996952
119,7,28664,16,9,2,70998,307,0.8387476968742701,7.312775404016854
120,7,28662,15,6,2,71004,307,0.8390678338266714,7.310424131241288
121,8,28660,14,6,2,71006,307,0.8393904282476978,7.3080884454822765
122,6,28659,10,8,1,71012,307,0.83972166721535,7.305769019308002
123,7,28658,8,7,1,71015,307,0.8400528515461756,7.303437203177689
124,7,28657,8,5,1,71018,307,0.8403732717127967,7.301121258767732
125,5,28657,7,5,1,71021,307,0.8406957950495485,7.298806114755988
126,4,28656,6,6,1,71023,307,0.8410178827814717,7.296508474338513
127,4,28655,5,7,1,71024,307,0.84134288045575,7.294206482721703
128,4,28654,4,7,1,71026,307,0.8416772066366075,7.29189666165785
129,3,28654,4,7,0,71028,307,0.8419964224915307,7.289586609805607
130,3,28654,4,4,0,71031,307,0.8423126310372401,7.28728301870434
131,3,28653,4,5,0,71031,307,0.842642333180563,7.284995656954714
132,2,28653,4,5,0,71032,307,0.8429688477704114,7.2827241971851455
133,1,28653,4,4,0,71034,307,0.8432751928755728,7.280441077220523
134,2,28652,4,2,0,71036,307,0.8436099390421911,7.278175251949117
135,2,28652,4,1,0,71037,307,0.8439323863298006,7.275916164257477
136,1,28652,3,2,0,71038,307,0.8442398261758481,7.2736687411396606
137,1,28652,2,2,0,71039,307,0.8445533359876596,7.271436389816356
138,2,28651,2,2,0,71039,307,0.844879188490648,7.2692001370892845
139,1,28651,3,1,0,71040,307,0.8451904873671082,7.266973242886905
140,1,28651,2,1,0,71041,307,0.8455039892920311,7.2647515349509675
141,1,28651,1,1,0,71042,307,0.8458172745660286,7.26254117173231
142,1,28651,1,1,0,71042,307,0.8461319245928046,7.260331259083918
143,0,28651,2,1,0,71042,307,0.8464496599816423,7.258130065675136
144,0,28651,2,0,0,71043,307,0.8467532830671161,7.255932188094123
145,0,28651,2,0,0,71043,307,0.8470659614711085,7.253738928598502
146,2,28649,2,0,0,71043,307,0.8473679807495157,7.251556209306172
147,2,28649,1,0,0,71044,307,0.8476882090116487,7.249373974509708
148,2,28649,1,0,0,71044,307,0.8480046191219147,7.247200431055035
149,2,28649,1,0,0,71044,307,0.8483142201565842,7.245029728235853
150,2,28649,1,0,0,71044,307,0.8486147967649167,7.242863809789184
151,0,28649,2,0,0,71045,307,0.8489208618959895,7.240702910105078
152,0,28649,2,0,0,71045,307,0.8492288873458889,7.23854622958097
153,0,28649,2,0,0,71045,307,0.8495319802452284,7.236394193518995
154,0,28649,2,0,0,71045,307,0.8498329822067241,7.2342468566476406
155,0,28649,2,0,0,71045,307,0.8501411660761594,7.232104034305772
156,0,28649,2,0,0,71045,307,0.8504500725765308,7.2299658515111265
157,0,28649,2,0,0,71045,307,0.8507505971448879,7.227832316647511
158,0,28649,2,0,0,71045,307,0.8510589621511481,7.225703394715938
159,0,28649,0,0,0,71047,307,0.8513496755836742,7.223579122369068
160,0,28649,0,0,0,71047,307,0.8516636153601358,7.221459508016069
161,0,28649,0,0,0,71047,307,0.8519547366473487,7.2193445375480625
162,0,28649,0,0,0,71047,307,0.8522615390427534,7.217234238722273
163,0,28649,0,0,0,71047,307,0.8525597187491397,7.215128596365927
164,0,28649,0,0,0,71047,307,0.852864094405227,7.213027627556976
165,0,28649,0,0,0,71047,307,0.8531681455145346,7.210931329449927
166,0,28649,0,0,0,71047,307,0.8534529915315648,7.208839706066605
167,0,28649,0,0,0,71047,307,0.8537597556294826,7.206752759197088
168,0,28649,0,0,0,71047,307,0.8540515885325605,7.204670489578644
169,0,28649,0,0,0,71047,307,0.8543535221129422,7.202592898323159
170,0,28649,0,0,0,71047,307,0.8546460188802684,7.200519985257112
171,0,28649,0,0,0,71047,307,0.8549336289911361,7.198451749989762
172,0,28649,0,0,0,71047,307,0.8552401358827091,7.196388191758234
173,0,28649,0,0,0,71047,307,0.855534025921997,7.194329309123161
174,0,28649,0,0,0,71047,307,0.8558263057800913,7.192275100347661
175,0,28649,0,0,0,71047,307,0.8561214080345996,7.190225563285225
176,0,28649,0,0,0,71047,307,0.8564111286185595,7.188180695344953
177,0,28649,0,0,0,71047,307,0.8567037474491699,7.186140493611668
178,0,28649,0,0,0,71047,307,0.8570033032708122,7.184104954813393
179,0,28649,0,0,0,71047,307,0.8572875068467385,7.18207407533297
