,e,s,i1,i2,c,r,d,compliance,contacts
55,3611,35656,5944,3578,319,50778,117,0.7585787805955664,9.584062669438499
56,3373,35047,5536,3394,312,52216,125,0.7645687718675175,9.533443414825534
57,3087,34514,5205,3154,293,53612,138,0.770247099437298,9.48896512850674
58,2856,34028,4830,2977,279,54881,152,0.7751940363113913,9.44790675856523
59,2676,33591,4482,2723,268,56098,165,0.7798462249610382,9.411501007016572
60,2457,33199,4143,2516,256,57259,173,0.7838183365354928,9.377721767679981
61,2198,32849,3835,2343,252,58350,176,0.7875618287477253,9.348463079415154
62,1974,32540,3533,2123,238,59413,182,0.7909135438208809,9.321124423012114
63,1763,32265,3256,1983,226,60322,188,0.7938553838089769,9.296195868526453
64,1600,31991,3013,1816,211,61176,196,0.7967158542034314,9.274557722165333
65,1466,31733,2752,1650,205,61994,203,0.7991003143027583,9.253832158589777
66,1373,31476,2515,1520,190,62719,210,0.8013568386922086,9.236098134821756
67,1244,31296,2329,1398,165,63349,222,0.8033394305254783,9.219708559468204
68,1141,31124,2117,1274,160,63957,230,0.8051268077807328,9.205164127517472
69,1039,30952,1883,1173,151,64572,233,0.8067610711373235,9.191755983533197
70,936,30797,1713,1068,140,65113,236,0.8082714528939097,9.17944251084292
71,827,30649,1579,973,126,65610,239,0.8096398735481907,9.168266859113961
72,760,30536,1423,872,116,66053,243,0.8108746972944276,9.15783521678688
73,715,30409,1285,790,104,66454,246,0.8119842981036711,9.148379452791222
74,678,30274,1183,714,90,66813,251,0.8130129311070614,9.139862850155238
75,629,30168,1079,664,86,67125,252,0.8139296001643842,9.132249429779765
76,576,30073,1003,613,86,67399,253,0.8148246419419836,9.125019084656284
77,539,29997,909,546,75,67683,254,0.8156532551317544,9.118052320922127
78,451,29958,833,491,67,67948,255,0.8164128320156756,9.111652513561639
79,373,29901,758,444,67,68205,255,0.8171226457617713,9.105692082885998
80,323,29845,709,419,60,68391,256,0.8178010902437887,9.100188546814351
81,293,29780,664,387,51,68568,260,0.8184627162783714,9.095039376093649
82,269,29728,599,356,50,68740,261,0.8190434675490175,9.090151610366698
83,279,29679,523,316,47,68896,263,0.8196400876594208,9.085510303870652
84,263,29638,469,279,41,69050,263,0.8201665095905143,9.08116379585763
85,236,29609,430,261,33,69170,264,0.8206597040909497,9.077099413538937
86,203,29577,389,240,32,69297,265,0.8211466504632081,9.073333156621144
87,183,29545,337,209,34,69429,266,0.8216142311375958,9.069642368666512
88,160,29519,305,184,30,69539,266,0.8220503509587207,9.066161915987285
89,135,29503,266,169,32,69632,266,0.8224718382747662,9.062798716872363
90,132,29477,238,150,32,69708,266,0.8228884710308092,9.059668850883511
91,113,29464,238,143,25,69753,267,0.823279474248148,9.05655658209888
92,103,29442,224,132,22,69813,267,0.823658038943523,9.053604790518367
93,91,29428,209,117,22,69869,267,0.824038350480055,9.050714427370744
94,85,29418,179,98,21,69935,267,0.8243965824057577,9.047897844636575
95,71,29406,158,93,19,69989,267,0.8247517475487065,9.04512664561701
96,71,29393,133,82,17,70040,267,0.8251024749103616,9.042499841468924
97,63,29379,122,74,17,70081,267,0.8254528620837982,9.039885105447285
98,57,29371,115,66,15,70111,268,0.8257857551884475,9.037328314302854
99,51,29367,99,60,11,70146,269,0.826119355083082,9.034911335559253
100,44,29362,84,55,8,70180,270,0.8264292024641597,9.03245195579319
101,32,29361,75,51,6,70208,270,0.8267555760327207,9.030158838957444
102,23,29356,77,47,5,70225,270,0.8270715123310541,9.027769970826341
103,22,29349,68,38,6,70250,270,0.8273890225764982,9.025433138593504
104,25,29342,63,34,5,70264,270,0.8276988141671693,9.023135007770765
105,24,29338,55,25,5,70286,270,0.8280058981001855,9.020890504840386
106,26,29335,45,22,3,70302,270,0.8283002019086987,9.018656803353348
107,24,29332,40,22,3,70312,270,0.8285984845974689,9.016533825746668
108,19,29330,37,20,3,70324,270,0.8288898264188487,9.014343047074311
109,14,29328,35,16,2,70337,271,0.8291965796693058,9.012178226952138
110,13,29325,28,13,2,70351,271,0.8294917811961522,9.010065419659416
111,15,29320,22,14,2,70359,271,0.8297835227278815,9.007954921959849
112,17,29315,21,14,2,70363,271,0.8300780863467556,9.00583247488758
113,15,29315,19,13,1,70369,271,0.830371994320046,9.003729540619592
114,15,29313,20,13,1,70370,271,0.8306705955510184,9.001609396782396
115,14,29311,19,12,1,70375,271,0.8309635362416194,8.999511938092185
116,10,29310,20,9,1,70382,271,0.8312506412088988,8.997393141637001
117,6,29309,17,10,1,70389,271,0.8315601822658292,8.995317502109815
118,6,29309,15,8,1,70393,271,0.8318384713995118,8.993216355951425
119,6,29307,17,5,1,70396,271,0.8321306297528854,8.991119257905272
120,5,29306,15,6,1,70399,271,0.8324270469813526,8.989035268836682
121,6,29304,14,6,1,70401,271,0.8327097025416996,8.986965358495345
122,5,29304,12,7,1,70403,271,0.8329982812869537,8.984879529102153
123,7,29302,11,5,2,70405,271,0.8332945095322337,8.982805620528662
124,6,29301,9,4,2,70410,271,0.8335922267348977,8.980721957806665
125,6,29300,6,3,2,70415,271,0.8338876387654672,8.978644936774218
126,5,29299,7,4,2,70415,271,0.8341765842705742,8.976565757125032
127,6,29298,5,4,1,70418,271,0.8344622738897752,8.974486593219723
128,4,29298,5,4,1,70420,271,0.8347670951164193,8.972398133974506
129,3,29298,5,4,1,70421,271,0.8350550012830613,8.970323629801477
130,2,29298,6,3,1,70422,271,0.8353474570196814,8.968240930386811
131,1,29298,6,4,1,70422,271,0.8356425489626247,8.96615802986516
132,0,29298,5,4,1,70424,271,0.8359337504164487,8.964079273045082
133,1,29297,5,3,1,70425,271,0.8362174552754456,8.961987787967166
134,1,29297,4,2,1,70427,271,0.8365239626511906,8.959902029346694
135,1,29297,4,2,0,70428,271,0.8368145588812995,8.957827390416307
136,1,29297,3,1,0,70430,271,0.8371097449452821,8.955749962429923
137,1,29297,2,1,0,70431,271,0.8374041143469603,8.95368414539298
138,1,29296,2,1,0,70432,271,0.8376913146720159,8.951618788239072
139,2,29295,2,0,0,70433,271,0.8379773020704065,8.949555952724033
140,2,29295,1,0,0,70434,271,0.8382714066446761,8.947497084100695
141,2,29295,1,0,0,70434,271,0.8385616349164469,8.945449123799435
142,2,29295,1,0,0,70434,271,0.838847343097565,8.943396021136433
143,1,29295,2,0,0,70434,271,0.839136013107852,8.941350422318433
144,0,29295,3,0,0,70434,271,0.8394303212479943,8.939304164930839
145,0,29295,3,0,0,70434,271,0.839707322693306,8.93725984227531
146,0,29295,2,0,0,70435,271,0.8400027904490658,8.935217633030122
147,0,29295,2,0,0,70435,271,0.8402916443079014,8.933176905586327
148,0,29295,2,0,0,70435,271,0.840578411144253,8.931138125844548
149,0,29295,2,0,0,70435,271,0.8408641916631875,8.929101317246898
150,0,29295,2,0,0,70435,271,0.8411604980218722,8.927066454535776
151,0,29295,1,0,0,70436,271,0.8414438094750992,8.925033696763274
152,0,29295,0,0,0,70437,271,0.8417293395501936,8.923003086114866
153,0,29295,0,0,0,70437,271,0.8420233949878839,8.920974678646992
154,0,29295,0,0,0,70437,271,0.8423064359630097,8.918948558973117
155,0,29295,0,0,0,70437,271,0.8425939148101781,8.916924778172472
156,0,29295,0,0,0,70437,271,0.8428839005222698,8.914903394810407
157,0,29295,0,0,0,70437,271,0.8431674584364326,8.912884476072888
158,0,29295,0,0,0,70437,271,0.8434579085150242,8.910868068841012
159,0,29295,0,0,0,70437,271,0.8437396543593002,8.908854230509526
160,0,29295,0,0,0,70437,271,0.8440272505877119,8.90684301099883
161,0,29295,0,0,0,70437,271,0.8443196885701255,8.904834457687974
162,0,29295,0,0,0,70437,271,0.8445977071105291,8.902828617573304
163,0,29295,0,0,0,70437,271,0.8448815605891332,8.900825534392455
164,0,29295,0,0,0,70437,271,0.8451756974165673,8.898825250064139
165,0,29295,0,0,0,70437,271,0.8454550447649545,8.89682780489419
166,0,29295,0,0,0,70437,271,0.8457319108913142,8.894833237082418
167,0,29295,0,0,0,70437,271,0.8460140058150284,8.892841583172958
168,0,29295,0,0,0,70437,271,0.8463021154756044,8.890852878094547
169,0,29295,0,0,0,70437,271,0.8465830294655523,8.888867155124865
170,0,29295,0,0,0,70437,271,0.8468733074388562,8.88688444605863
171,0,29295,0,0,0,70437,271,0.8471496860591422,8.884904781253386
172,0,29295,0,0,0,70437,271,0.847435772009008,8.882928189675193
173,0,29295,0,0,0,70437,271,0.8477096455101707,8.880954698984308
174,0,29295,0,0,0,70437,271,0.8479856130570993,8.87898433558588
175,0,29295,0,0,0,70437,271,0.8482711871936406,8.877017124682846
176,0,29295,0,0,0,70437,271,0.8485554149389231,8.875053090334148
177,0,29295,0,0,0,70437,271,0.8488339669272442,8.873092255502478
178,0,29295,0,0,0,70437,271,0.8491097194729021,8.87113464210144
179,0,29295,0,0,0,70437,271,0.8493902291353516,8.869180271041536
