,e,s,i1,i2,c,r,d,compliance,contacts
104,43,29945,54,41,10,69592,318,0.8346765126152779,8.726861986848595
105,37,29939,56,38,9,69606,318,0.8350491074101244,8.724296513882688
106,30,29935,55,34,9,69621,319,0.8354143255850601,8.721719472318197
107,26,29931,46,31,9,69641,319,0.8357642000791895,8.719176735800556
108,24,29929,44,30,10,69647,319,0.8361168845716699,8.716627518815809
109,23,29922,47,22,9,69660,320,0.8364807928630814,8.714107118768425
110,18,29921,45,20,9,69670,320,0.8368006093130536,8.71160787376137
111,16,29919,39,21,8,69679,321,0.8371667474314035,8.709154620272459
112,16,29915,40,17,7,69687,321,0.8375074543786138,8.706668149831286
113,16,29913,32,15,7,69699,321,0.8378388337230577,8.704197356817355
114,10,29912,31,12,6,69711,321,0.8382019026672177,8.701756273938628
115,12,29909,27,9,4,69721,321,0.8385316119795283,8.699323672656716
116,11,29908,25,9,3,69726,321,0.8388723166948395,8.696903775548774
117,7,29908,19,11,2,69734,322,0.8392057933876285,8.694504363798314
118,8,29905,15,11,1,69740,323,0.8395424187534695,8.692132167658619
119,8,29904,14,9,1,69744,323,0.8398862982198629,8.689748058357944
120,5,29904,12,10,0,69749,323,0.84023217038117,8.687338962907095
121,6,29902,13,8,1,69750,323,0.8405566991694361,8.68494860103595
122,7,29901,8,6,1,69757,323,0.8408973042631251,8.682551677633908
123,4,29901,10,6,1,69758,323,0.841240662891134,8.680160903791025
124,3,29901,8,7,1,69760,323,0.8415674035089682,8.67778994142825
125,3,29901,7,4,1,69764,323,0.8419213664251689,8.67540781348276
126,3,29899,8,3,1,69766,323,0.8422429238883123,8.67303353262693
127,6,29895,9,2,1,69767,323,0.8425750246476681,8.670678468947267
128,7,29894,7,1,1,69770,323,0.8429171032791631,8.668323516891068
129,7,29894,6,1,1,69771,323,0.8432486742738322,8.6659796126703
130,7,29894,6,1,1,69771,323,0.8435783378735573,8.66363931637974
131,5,29894,5,1,1,69774,323,0.8439048850095663,8.661299966665084
132,1,29894,6,3,1,69775,323,0.8442510924964376,8.658964762209019
133,0,29894,7,3,0,69775,324,0.8445753438366487,8.656614491866758
134,0,29894,5,3,0,69777,324,0.8449147093143506,8.654307872506255
135,0,29894,4,3,0,69778,324,0.8452383969208507,8.651951777714414
136,0,29894,4,3,0,69778,324,0.8455817969563747,8.649611696630965
137,0,29894,4,3,0,69778,324,0.8459117219752575,8.647268230131102
138,1,29893,4,3,0,69778,324,0.8462472885986495,8.644928933625364
139,1,29893,2,3,0,69780,324,0.8465823177876706,8.642593670186042
140,1,29893,1,0,0,69784,324,0.8469119565180936,8.640260240103354
141,1,29893,0,0,0,69785,324,0.8472406120027346,8.63793027290687
142,1,29893,0,0,0,69785,324,0.8475657232811623,8.635638500602221
143,0,29893,1,0,0,69785,324,0.8478983098267358,8.633322220395058
144,0,29893,1,0,0,69785,324,0.848236866724836,8.631028687993402
145,1,29892,1,0,0,69785,324,0.8485546435420247,8.628729796607464
146,1,29892,1,0,0,69785,324,0.8488905300342297,8.626436491643215
147,1,29892,1,0,0,69785,324,0.8492162333939739,8.624147679394246
148,1,29892,1,0,0,69785,324,0.8495371017396148,8.621861059190179
149,1,29892,1,0,0,69785,324,0.8498657566276566,8.619578671333036
150,0,29892,2,0,0,69785,324,0.850193499458501,8.617300001571255
151,1,29891,1,0,0,69786,324,0.8505185579009743,8.615024827892713
152,1,29891,1,0,0,69786,324,0.8508412520229788,8.612753618813475
153,1,29891,1,0,0,69786,324,0.8511711414844,8.61048624836666
154,1,29891,1,0,0,69786,324,0.8514856175590071,8.60822275397358
155,1,29891,1,0,0,69786,324,0.8518130043100632,8.605963263450523
156,0,29891,2,0,0,69786,324,0.8521382085049171,8.603707783566735
157,0,29891,2,0,0,69786,324,0.8524603639672013,8.601456361226873
158,0,29891,1,0,0,69787,324,0.8527901567431737,8.599209058788889
159,0,29891,1,0,0,69787,324,0.853108592546281,8.596965909150084
160,0,29891,1,0,0,69787,324,0.8534258289676248,8.59472694828576
161,0,29891,1,0,0,69787,324,0.8537480429169708,8.59249222584828
162,0,29891,1,0,0,69787,324,0.8540669340044507,8.590261766186673
163,0,29891,1,0,0,69787,324,0.854385310963515,8.588035611914501
164,0,29891,0,0,0,69788,324,0.8547142237396056,8.58581379493799
165,0,29891,0,0,0,69788,324,0.8550216694458771,8.583596347748164
166,0,29891,0,0,0,69788,324,0.8553390062039735,8.581383294253722
167,0,29891,0,0,0,69788,324,0.8556632303876079,8.57917467558828
168,0,29891,0,0,0,69788,324,0.8559800381137327,8.576970503252921
169,0,29891,0,0,0,69788,324,0.8562918578353614,8.574770815630796
170,0,29891,0,0,0,69788,324,0.8566086576282467,8.572575630513217
171,0,29891,0,0,0,69788,324,0.8569252810096475,8.570384972683621
172,0,29891,0,0,0,69788,324,0.8572413906734336,8.568198865197683
173,0,29891,0,0,0,69788,324,0.8575519854743461,8.56601732747191
174,0,29891,0,0,0,69788,324,0.8578627308139668,8.563840379831746
175,0,29891,0,0,0,69788,324,0.8581779633921925,8.561668040928893
176,0,29891,0,0,0,69788,324,0.8584922079805114,8.559500328025166
177,0,29891,0,0,0,69788,324,0.8588044014156546,8.55733725788326
178,0,29891,0,0,0,69788,324,0.8591141065478022,8.55517884607234
179,0,29891,0,0,0,69788,324,0.8594225264669382,8.553025107206047
