,e,s,i1,i2,c,r,d,compliance,contacts
167,0,29187,1,0,0,70518,297,0.8453077675587801,9.7502853078093
168,0,29187,1,0,0,70518,297,0.8455610438044493,9.748559458997095
169,0,29187,1,0,0,70518,297,0.8458047209290441,9.746838479362088
170,0,29187,1,0,0,70518,297,0.84604920505311,9.74511598468837
171,0,29187,1,0,0,70518,297,0.8462998026938858,9.743393637382681
172,0,29187,0,0,0,70519,297,0.8465460010439478,9.741672139145091
173,0,29187,0,0,0,70519,297,0.846790558794166,9.739950717573373
174,0,29187,0,0,0,70519,297,0.8470385923029956,9.738229819154112
175,0,29187,0,0,0,70519,297,0.8472953626076924,9.736509515063009
176,0,29187,0,0,0,70519,297,0.8475323224743553,9.734789749787756
177,0,29187,0,0,0,70519,297,0.8477811278688718,9.733070678431734
178,0,29187,0,0,0,70519,297,0.8480190177465563,9.731352342984831
179,0,29187,0,0,0,70519,297,0.8482617795567622,9.729634792980473
