,e,s,i1,i2,c,r,d,compliance,contacts
53,4266,37258,6650,4050,314,47349,116,0.7478377347166344,10.364535455320711
54,4004,36550,6213,3810,314,48986,126,0.7554821275454332,10.303571688069525
55,3676,35932,5862,3553,300,50542,138,0.7623099990113977,10.247394917575209
56,3393,35325,5487,3346,295,52015,142,0.7684390014042937,10.197930680150062
57,3101,34839,5148,3135,295,53341,144,0.7740762863421345,10.15345965313911
58,2886,34372,4776,2912,289,54616,152,0.7790854145199111,10.112912206685062
59,2626,33924,4499,2701,270,55820,163,0.7835407615411201,10.07685256784478
60,2403,33529,4130,2534,262,56977,168,0.7875455960520571,10.044821123263986
61,2208,33117,3860,2339,253,58050,176,0.7912318833604904,10.015930747951094
62,2094,32745,3564,2151,234,59027,188,0.7944544938913035,9.989345291599678
63,1940,32432,3259,1977,226,59979,190,0.7974190559925869,9.965943658094359
64,1761,32163,2995,1799,226,60866,193,0.8000796411021874,9.944161060815473
65,1625,31904,2742,1669,214,61651,198,0.8024530881166291,9.924444793184668
66,1457,31660,2568,1573,190,62350,205,0.8046848218793327,9.90703175954976
67,1300,31445,2341,1464,177,63062,214,0.8066805821421524,9.891203063232686
68,1204,31228,2154,1346,169,63681,221,0.8085167703875047,9.876637163865515
69,1102,31061,1945,1217,157,64294,227,0.8102097078385979,9.863424806219905
70,997,30907,1802,1133,135,64794,235,0.8116984054910378,9.851003869292288
71,897,30763,1661,1051,124,65267,240,0.8130951511459915,9.840116743246405
72,805,30640,1515,964,115,65718,246,0.8143606377543705,9.829862434651334
73,696,30532,1403,898,107,66116,251,0.8155252582712038,9.820632386901877
74,639,30422,1256,800,98,66534,254,0.8166261255569186,9.812143248888056
75,578,30329,1124,714,89,66909,260,0.8175800816020525,9.803950794486438
76,523,30240,1035,634,73,67237,261,0.8184690526634963,9.796920938705282
77,496,30144,937,586,71,67507,262,0.8192398718270614,9.790170371809827
78,462,30070,841,531,69,67768,262,0.820014256997263,9.78415671611673
79,407,30015,760,478,64,68016,263,0.8206844643879267,9.778307814476719
80,365,29964,693,423,59,68235,264,0.8213260890392113,9.773187481885996
81,332,29908,612,376,54,68455,266,0.8218868525851549,9.768360899084549
82,271,29873,568,349,53,68622,267,0.8224094759742475,9.76391115485849
83,242,29828,516,321,53,68776,267,0.822923907492672,9.759786596729246
84,227,29788,464,284,50,68922,268,0.8234172420857958,9.75580122538186
85,224,29740,429,247,46,69049,268,0.8238731372084224,9.752167810209654
86,207,29701,401,223,42,69161,268,0.8242725767743635,9.748718118359976
87,199,29674,348,201,42,69271,268,0.824667756376194,9.7455129707263
88,186,29642,317,184,40,69366,268,0.825061216984564,9.742532118406539
89,173,29615,288,164,38,69456,269,0.8254181856508515,9.739578106848269
90,150,29590,258,146,34,69555,270,0.8257742400827878,9.73695911471296
91,133,29568,242,127,33,69630,270,0.8261024490177339,9.734329740813216
92,123,29551,221,120,27,69691,270,0.8264348705622945,9.731805725472979
93,105,29537,204,118,25,69744,270,0.8267409019522444,9.729435056895747
94,88,29527,189,104,23,69801,271,0.8270455127624667,9.7270639966198
95,72,29518,180,103,19,69839,272,0.8273483076424565,9.724787889859767
96,62,29506,166,94,17,69886,272,0.8276475145701945,9.722636545518423
97,54,29497,154,83,15,69927,273,0.8279329131054809,9.720399315094316
98,52,29485,134,69,15,69975,273,0.8282103548471211,9.718296503915305
99,61,29466,113,61,14,70015,273,0.8284785498485587,9.716215091099839
100,64,29454,99,57,13,70043,273,0.8287449248664364,9.714218765818625
101,56,29450,84,52,10,70076,275,0.8289960669989572,9.712221986689547
102,50,29447,71,47,10,70103,275,0.8292519538004558,9.710336701226318
103,49,29436,64,41,8,70130,275,0.8295281114547594,9.70837146586833
104,35,29431,62,40,7,70153,275,0.8297799080420812,9.70639472663638
105,28,29426,60,37,6,70171,275,0.8300450699762545,9.704469306258972
106,30,29420,51,36,5,70186,275,0.8303192936283185,9.702533962488449
107,33,29414,48,32,5,70196,275,0.8305718417928617,9.70060255604489
108,25,29411,49,33,4,70206,275,0.8308286826802738,9.69867655159633
109,23,29408,46,29,3,70218,276,0.8311063581385124,9.696747576492779
110,22,29404,44,27,2,70228,276,0.831354257544595,9.694874729208182
111,19,29401,42,23,1,70241,276,0.8316226556848075,9.692964550308997
112,15,29399,32,20,1,70260,276,0.8318837780886711,9.69106921242396
113,14,29397,25,18,1,70272,276,0.8321381297956648,9.689185836900576
114,15,29393,24,18,1,70276,276,0.832400967348643,9.687284484216427
115,13,29391,25,18,1,70279,276,0.8326766861006646,9.68540740167423
116,10,29391,22,13,1,70290,276,0.8329213086818194,9.683511713424716
117,13,29386,20,12,1,70295,276,0.8331834356374473,9.681611611934699
118,11,29386,19,10,1,70300,276,0.8334648514352091,9.679750096289974
119,9,29384,16,11,1,70306,276,0.8337102016812645,9.677853026557068
120,9,29382,15,8,0,70313,276,0.8339767423192012,9.67597742607486
121,10,29381,13,7,0,70316,276,0.83424262034143,9.67409186323472
122,6,29380,13,9,0,70319,276,0.8345026379611604,9.672239306109246
123,8,29378,10,8,0,70323,276,0.8347624442706122,9.670353659536238
124,6,29378,10,7,0,70326,276,0.8350382073941595,9.6684845800097
125,4,29378,9,8,0,70328,276,0.8352913376040785,9.666603095791102
126,4,29377,8,8,0,70330,276,0.8355501092361878,9.664732255467657
127,4,29376,7,6,0,70334,276,0.8358203736742145,9.662847326182778
128,2,29376,8,5,0,70336,276,0.8360858031519985,9.660960777442044
129,2,29376,8,5,0,70336,276,0.836342198411131,9.659092647303245
130,4,29374,7,1,0,70341,276,0.8366124278568986,9.657210475968585
131,4,29373,7,2,0,70341,276,0.8368661324386281,9.655332255477267
132,3,29373,6,2,0,70343,276,0.8371309705214638,9.653485254249457
133,5,29371,5,1,1,70344,276,0.837397781699434,9.651603366778158
134,5,29371,4,1,1,70345,276,0.8376562060942173,9.649742391622262
135,3,29371,5,1,1,70346,276,0.8379196099681006,9.647868711285572
136,2,29371,4,1,1,70348,276,0.8381915964122305,9.645994009465126
137,2,29371,4,1,1,70348,276,0.8384575655619214,9.644119474527702
138,0,29371,5,2,1,70348,276,0.8387142978526976,9.642241096177726
139,0,29371,5,1,1,70349,276,0.838994198285583,9.64035877007991
140,0,29371,4,1,1,70350,276,0.8392476604525657,9.638472283675606
141,0,29371,4,1,1,70350,276,0.839521560303114,9.6365881862804
142,0,29371,4,1,1,70350,276,0.8397913890481967,9.63470282166221
143,0,29371,2,1,1,70352,276,0.840050408477109,9.632819045024808
144,0,29371,1,1,1,70353,276,0.8403157636362533,9.6309338413423
145,1,29370,1,1,0,70354,276,0.8405902369978384,9.629048208606699
146,1,29370,0,0,0,70356,276,0.8408422477818656,9.627162463263637
147,1,29370,0,0,0,70356,276,0.8411186207520651,9.625284944420295
148,1,29370,0,0,0,70356,276,0.8413788335253786,9.623407740973978
149,1,29370,0,0,0,70356,276,0.8416416591842811,9.621531170387371
150,0,29370,1,0,0,70356,276,0.8419034419527953,9.619655522720498
151,0,29370,1,0,0,70356,276,0.8421824517236164,9.617779249461927
152,0,29370,1,0,0,70356,276,0.8424390923667631,9.61590352410502
153,0,29370,1,0,0,70356,276,0.8427106718496408,9.614028199487915
154,0,29370,1,0,0,70356,276,0.8429810403657344,9.612153487561525
155,0,29370,1,0,0,70356,276,0.8432371871367598,9.61027947791561
156,0,29370,1,0,0,70356,276,0.8434980599187392,9.608406208930766
157,0,29370,1,0,0,70356,276,0.843768366316326,9.606533847259437
158,0,29370,0,0,0,70357,276,0.8440330379275309,9.604662459020407
159,0,29370,0,0,0,70357,276,0.8442961012691819,9.602792125545152
160,0,29370,0,0,0,70357,276,0.8445722018283952,9.600922952614036
161,0,29370,0,0,0,70357,276,0.844822926414202,9.599055021097005
162,0,29370,0,0,0,70357,276,0.8450967761647693,9.597188399594378
163,0,29370,0,0,0,70357,276,0.8453590198035054,9.595323182299332
164,0,29370,0,0,0,70357,276,0.8456278477379957,9.593459435322648
165,0,29370,0,0,0,70357,276,0.8458851172404666,9.591597231827551
166,0,29370,0,0,0,70357,276,0.8461650893616948,9.589736642659464
167,0,29370,0,0,0,70357,276,0.8464155632988252,9.587877732232926
168,0,29370,0,0,0,70357,276,0.8466792846338299,9.586020564143464
169,0,29370,0,0,0,70357,276,0.846943056004861,9.584165199488021
170,0,29370,0,0,0,70357,276,0.8472048623130429,9.582311696056774
171,0,29370,0,0,0,70357,276,0.8474673444077427,9.580460109737036
172,0,29370,0,0,0,70357,276,0.8477386992293956,9.578610494116006
173,0,29370,0,0,0,70357,276,0.8479944744115542,9.576762900409259
174,0,29370,0,0,0,70357,276,0.8482576863308704,9.57491737786917
175,0,29370,0,0,0,70357,276,0.8485288742083411,9.57307397372839
176,0,29370,0,0,0,70357,276,0.8487850970637704,9.571232733260755
177,0,29370,0,0,0,70357,276,0.8490455248093087,9.569393699937557
178,0,29370,0,0,0,70357,276,0.8493140151316059,9.567556915462712
179,0,29370,0,0,0,70357,276,0.84956443170387,9.565722419845276
