,e,s,i1,i2,c,r,d,compliance,contacts
67,1354,31596,2420,1436,178,62814,205,0.8050195269381433,8.731857881277469
68,1233,31397,2230,1305,170,63453,215,0.8068409772167806,8.717105999412846
69,1142,31211,2018,1180,165,64067,220,0.8085119908320163,8.703892926448136
70,1033,31050,1856,1101,159,64582,222,0.8100193194119789,8.69136303928537
71,920,30918,1726,1001,150,65063,225,0.8114621809408844,8.679977041970492
72,811,30785,1568,951,134,65522,232,0.8127274434740093,8.669361906259239
73,739,30658,1440,860,127,65942,237,0.8139862630103774,8.659853416997382
74,667,30544,1320,792,116,66325,239,0.8150798630426915,8.650802911392606
75,608,30442,1161,739,106,66703,244,0.8161135089546225,8.64244021180805
76,567,30351,1049,663,99,67025,249,0.8170910231816515,8.634681750966763
77,539,30246,952,616,76,67316,258,0.8179746870694725,8.627469857103529
78,479,30179,867,558,74,67587,259,0.8187912307242622,8.621182572689108
79,436,30108,790,504,67,67837,261,0.819543740904739,8.615076122471404
80,386,30056,714,440,55,68089,263,0.8202242402844263,8.609356114797684
81,352,29999,636,410,48,68294,264,0.8208364318306124,8.604124207620599
82,298,29948,583,382,42,68484,266,0.8214532951279463,8.599430911502244
83,273,29906,535,336,40,68647,266,0.8219899463033885,8.594841283850288
84,238,29870,499,311,34,68784,267,0.8225010645612384,8.590701943041434
85,218,29838,458,271,33,68918,267,0.8230008161111817,8.586934264330917
86,192,29807,425,234,32,69046,267,0.8234139726874276,8.583143802732256
87,164,29784,383,213,31,69161,267,0.8238407076537297,8.579864704128054
88,153,29753,347,189,25,69266,270,0.8242262625295822,8.57668294723606
89,142,29728,317,164,26,69356,270,0.824582433643487,8.5736957237051
90,125,29713,269,139,22,69465,270,0.8249516636675179,8.570905100224481
91,109,29698,255,117,22,69532,270,0.8252750311570197,8.568117892251106
92,103,29681,221,103,21,69604,270,0.8256088026323614,8.565593770709887
93,93,29660,199,104,20,69657,270,0.8259037325914053,8.56311379052077
94,89,29639,169,102,18,69716,270,0.8262201277139867,8.560689837642466
95,88,29625,142,93,15,69770,270,0.8265443062579967,8.5582846316618
96,78,29620,126,82,18,69809,270,0.8268554683052967,8.55585819663806
97,73,29608,112,77,14,69848,271,0.827155835415382,8.553547368700618
98,63,29597,101,77,13,69880,272,0.8274657742649482,8.551255324433795
99,56,29583,94,74,11,69913,272,0.8277728652793304,8.54902647133665
100,51,29574,87,72,10,69937,272,0.8280780968812348,8.546749890979394
101,50,29570,78,55,9,69969,272,0.8283897995460836,8.544454730155211
102,45,29563,68,52,8,69995,272,0.8286738952010132,8.542230889496869
103,40,29557,63,53,6,70012,272,0.8289745257030606,8.54009593903903
104,29,29554,63,52,7,70026,272,0.8292702532973032,8.537889435669083
105,24,29550,59,48,7,70043,272,0.8295739085473492,8.535748685158056
106,24,29546,52,38,7,70064,272,0.8298676025466253,8.53357163605738
107,19,29544,43,33,7,70085,272,0.8301483477219257,8.53145383759432
108,19,29538,40,28,5,70101,272,0.8304223237698871,8.529388963018677
109,20,29534,37,29,5,70106,272,0.8306951299940482,8.527308473694283
110,20,29530,37,21,3,70120,272,0.8309918486006395,8.52528589039871
111,21,29525,35,16,3,70131,272,0.8312548860894764,8.523191462197728
112,21,29523,28,11,4,70144,272,0.8315390783961089,8.521197957134051
113,16,29522,26,10,3,70154,272,0.8317998838881743,8.519189200028244
114,14,29520,24,12,3,70158,272,0.8320795201526184,8.517186237444488
115,12,29518,19,14,3,70165,272,0.8323534008041001,8.51518566633014
116,7,29518,19,13,2,70172,272,0.8326263791444665,8.513143944735642
117,7,29516,18,13,2,70175,272,0.8329200793693073,8.511115772365631
118,6,29516,16,12,2,70179,272,0.8332010665789661,8.509103163203358
119,6,29514,15,11,2,70183,272,0.8334764506904652,8.507065621550716
120,4,29514,15,11,1,70186,272,0.8337605449018363,8.505060886903836
121,6,29512,12,8,1,70192,272,0.8340398549142027,8.503028744856332
122,4,29512,12,6,1,70196,272,0.8343182877242235,8.501007482086663
123,6,29510,10,4,1,70200,272,0.8346063418431833,8.499014224131583
124,4,29510,8,3,0,70206,272,0.834873848953839,8.497016725406738
125,5,29509,8,1,0,70208,272,0.8351539325536235,8.495031205623219
126,3,29509,8,2,0,70209,272,0.8354336617554499,8.493051383576239
127,3,29509,7,1,0,70211,272,0.835707345939156,8.491076528982184
128,2,29508,7,1,0,70213,272,0.8359843566599162,8.489084445708542
129,2,29508,7,1,0,70213,272,0.8362617454966876,8.487113950956335
130,2,29507,6,1,0,70215,272,0.8365330703087395,8.48513030674304
131,2,29507,6,1,0,70215,272,0.8368111783917975,8.48314824310073
132,2,29507,4,1,0,70217,272,0.8370932182919043,8.481163993062674
133,1,29507,5,1,0,70217,272,0.8373715371775078,8.47917648346739
134,2,29506,4,0,0,70219,272,0.8376544078493837,8.477187754271084
135,2,29505,5,0,0,70219,272,0.8379269193162304,8.475197306272
136,2,29505,3,0,0,70221,272,0.8382086892532159,8.473216566171239
137,2,29505,3,0,0,70221,272,0.838486426808269,8.47122551549265
138,2,29505,2,0,0,70222,272,0.8387685205643809,8.46924095801575
139,1,29505,2,1,0,70222,272,0.8390365052282887,8.467252150463171
140,0,29505,3,1,0,70222,272,0.8393258738270883,8.465262581825382
141,0,29505,2,1,0,70223,272,0.8396128965270904,8.463272391742173
142,1,29504,2,1,0,70223,272,0.8398763923495254,8.461280208868283
143,1,29504,1,1,0,70224,272,0.8401653543332186,8.459289652723067
144,1,29504,1,1,0,70224,272,0.8404427515063839,8.457298261406539
145,1,29504,1,1,0,70224,272,0.8407277081927518,8.455307363837743
146,1,29504,1,1,0,70224,272,0.8410117443699294,8.453316951584057
147,0,29504,2,0,0,70225,272,0.8412905974237392,8.451326875761895
148,0,29504,1,0,0,70226,272,0.8415695725383742,8.449337559232875
149,0,29504,1,0,0,70226,272,0.8418565013409743,8.447351530293519
150,0,29504,1,0,0,70226,272,0.8421290210426593,8.445364714526663
151,0,29504,1,0,0,70226,272,0.8424064201213324,8.443381028275613
152,1,29503,1,0,0,70226,272,0.8426832446837809,8.441397761720033
153,1,29503,1,0,0,70226,272,0.8429740985675175,8.439415910196345
154,1,29503,1,0,0,70226,272,0.8432490449170106,8.437435617012042
155,1,29503,0,0,0,70227,272,0.8435282273806903,8.435456694377343
156,1,29503,0,0,0,70227,272,0.843801530623392,8.43347939065193
157,0,29503,0,1,0,70227,272,0.8440857303219664,8.431503726001145
158,0,29503,0,1,0,70227,272,0.8443750182466971,8.429523402533855
159,0,29503,0,1,0,70227,272,0.8446375743024183,8.427540876102162
160,0,29503,0,1,0,70227,272,0.8449237560722223,8.425559467058989
161,0,29503,0,1,0,70227,272,0.8452102795699272,8.42358380823174
162,0,29503,0,1,0,70227,272,0.845486222976743,8.421608936905255
163,0,29503,0,1,0,70227,272,0.8457608743048539,8.419636244453631
164,0,29503,0,1,0,70227,272,0.846042646557108,8.417666315776188
165,0,29503,0,0,0,70228,272,0.8463223442551547,8.415698355899414
166,0,29503,0,0,0,70228,272,0.8465965350610176,8.413732792827645
167,0,29503,0,0,0,70228,272,0.846872227110048,8.411782999573617
168,0,29503,0,0,0,70228,272,0.8471501733133632,8.409825414316462
169,0,29503,0,0,0,70228,272,0.8474315139413259,8.407877940848739
170,0,29503,0,0,0,70228,272,0.847699453402105,8.405929888768382
171,0,29503,0,0,0,70228,272,0.8479866337706504,8.403984657541551
172,0,29503,0,0,0,70228,272,0.8482679914635053,8.402042932883125
173,0,29503,0,0,0,70228,272,0.8485381435380261,8.400103055279896
174,0,29503,0,0,0,70228,272,0.8488021722055508,8.398166089585402
175,0,29503,0,0,0,70228,272,0.849084561707539,8.396231997050531
176,0,29503,0,0,0,70228,272,0.8493633030066162,8.394300486436839
177,0,29503,0,0,0,70228,272,0.8496318073325498,8.392371873118767
178,0,29503,0,0,0,70228,272,0.8499034402732745,8.390446123456691
179,0,29503,0,0,0,70228,272,0.850185420608008,8.388523215126028
