,e,s,i1,i2,c,r,d,compliance,contacts
92,120,29291,231,138,24,69895,304,0.8276193180853574,7.652469583572848
93,110,29273,210,120,23,69962,305,0.8281080094648202,7.649027524625187
94,90,29261,187,106,22,70031,306,0.828529467728264,7.645731284709007
95,77,29246,181,103,20,70070,306,0.8289542314409788,7.6424458498973165
96,76,29231,161,97,18,70114,306,0.8293996734824063,7.639312730345537
97,72,29219,141,88,17,70160,306,0.8298024631469898,7.636103232736565
98,64,29209,132,78,17,70197,306,0.8302221287613741,7.63304639800365
99,64,29197,118,74,15,70229,306,0.8306252999346432,7.630053463226375
100,55,29191,101,64,12,70274,306,0.8310219037798177,7.627132650323115
101,46,29185,88,64,10,70303,307,0.8313944504043719,7.624206058888691
102,40,29179,79,53,8,70336,308,0.831794454267471,7.621435620734761
103,34,29175,67,47,7,70364,309,0.8321622044921073,7.618637390624784
104,30,29167,64,46,5,70382,309,0.8325461032634595,7.61596743823385
105,26,29165,60,40,3,70400,309,0.8329132760044118,7.613202290189262
106,28,29157,50,38,2,70419,309,0.8332739263554908,7.610473824140261
107,25,29154,47,35,2,70431,309,0.8336530703896184,7.607782819396142
108,21,29154,41,30,2,70446,309,0.8340159697795367,7.6051286781261185
109,16,29151,38,26,2,70461,309,0.8343690956674923,7.6024992409362495
110,17,29148,31,23,0,70475,309,0.8347338529041003,7.59992294272211
111,12,29145,29,23,0,70485,309,0.8350848284290445,7.597346376514425
112,12,29142,27,16,2,70495,309,0.8354375862839601,7.594798086016377
113,18,29136,24,13,2,70501,309,0.8357878766304697,7.592262535380513
114,15,29136,24,10,2,70507,309,0.8361311246974696,7.589767810446127
115,12,29136,21,10,2,70513,309,0.8364825817982707,7.587284019231854
116,12,29133,18,12,2,70517,309,0.8368308423480039,7.584818450523096
117,12,29130,14,11,3,70524,309,0.8371700673571152,7.582352192271886
118,7,29129,15,14,3,70526,309,0.8375187513019542,7.5798747354667375
119,9,29127,10,11,3,70534,309,0.8378696526802728,7.577403162105728
120,9,29127,9,9,3,70537,309,0.8382255278379221,7.574907536599627
121,7,29126,9,12,3,70537,309,0.8385659807544379,7.572455269706717
122,4,29126,8,13,3,70540,309,0.8389163794575859,7.569993609925085
123,4,29125,8,11,3,70543,309,0.839263283068415,7.567518173512385
124,3,29124,9,9,1,70548,309,0.8396065852913923,7.565045638692369
125,6,29121,8,7,2,70550,309,0.8399486093316462,7.562589320838293
126,6,29120,5,5,3,70555,309,0.8402873422109195,7.560164305833104
127,6,29120,5,5,3,70555,309,0.8406353526017947,7.557726955774698
128,7,29118,5,6,3,70555,309,0.8409761742041018,7.55532020702791
129,7,29117,6,3,2,70559,309,0.8413203735516553,7.552896696757399
130,5,29116,6,3,2,70562,309,0.841656979608735,7.550482991445642
131,6,29114,6,3,2,70563,309,0.8419850673642243,7.548099049149469
132,7,29113,4,3,2,70565,309,0.842328649623021,7.545711913649776
133,6,29112,5,4,2,70565,309,0.8426680504977699,7.543335030473402
134,5,29112,6,3,2,70566,309,0.842995956479225,7.540961273507406
135,4,29112,7,3,2,70566,309,0.8433266761714088,7.53858815863068
136,2,29112,9,2,2,70567,309,0.8436752932831089,7.536222002814806
137,2,29111,9,2,1,70569,309,0.844004344845982,7.533858077014768
138,1,29111,8,1,0,70573,309,0.8443402698264898,7.5315073992206605
139,1,29111,7,1,0,70574,309,0.8446702389024578,7.5291660280285235
140,1,29111,7,1,0,70574,309,0.8449975484534287,7.526835456394146
141,2,29110,6,0,0,70576,309,0.8453315431943671,7.524507471008493
142,1,29110,5,1,0,70577,309,0.8456488904011467,7.522186841941572
143,1,29110,4,1,0,70578,309,0.8459867853855321,7.519870859095683
144,1,29110,2,1,0,70580,309,0.84631722361931,7.51755540781903
145,1,29110,1,1,0,70581,309,0.8466395598580579,7.515245325538591
146,0,29110,1,1,0,70582,309,0.8469634593042497,7.512940357730788
147,0,29110,1,1,0,70582,309,0.8473030484553645,7.510638640421746
148,0,29110,1,1,0,70582,309,0.8476191516144579,7.508341980293979
149,0,29110,1,1,0,70582,309,0.8479538093816825,7.506049290985597
150,0,29110,1,0,0,70583,309,0.848271566847788,7.503761013464568
151,0,29110,1,0,0,70583,309,0.8486048076514604,7.501477253836172
152,0,29110,1,0,0,70583,309,0.8489142240883074,7.499200887932631
153,0,29110,1,0,0,70583,309,0.8492453255797605,7.496926546818185
154,0,29110,0,0,0,70584,309,0.8495698161575844,7.494659342501186
155,0,29110,0,0,0,70584,309,0.8498894408341193,7.492395320518073
156,0,29110,0,0,0,70584,309,0.8502019945502843,7.490136886480357
157,0,29110,0,0,0,70584,309,0.8505396908423586,7.487882844347964
158,0,29110,0,0,0,70584,309,0.8508512225308461,7.485633460406459
159,0,29110,0,0,0,70584,309,0.8511736887101419,7.483388903540993
160,0,29110,0,0,0,70584,309,0.8514889806548274,7.481148965550529
161,0,29110,0,0,0,70584,309,0.8518175355536194,7.478913788127076
162,0,29110,0,0,0,70584,309,0.8521212550690446,7.476683384146844
163,0,29110,0,0,0,70584,309,0.8524463639210695,7.4744577331893645
164,0,29110,0,0,0,70584,309,0.8527601933039216,7.472236892349366
165,0,29110,0,0,0,70584,309,0.8530826789361975,7.4700208705678195
166,0,29110,0,0,0,70584,309,0.8533952574312572,7.467809679669656
167,0,29110,0,0,0,70584,309,0.8537102104897664,7.465603346806548
168,0,29110,0,0,0,70584,309,0.8540373765647234,7.463401883681033
169,0,29110,0,0,0,70584,309,0.8543415115326233,7.461205304586403
170,0,29110,0,0,0,70584,309,0.8546513938396705,7.4590136257708
171,0,29110,0,0,0,70584,309,0.8549675474779302,7.456826858441353
172,0,29110,0,0,0,70584,309,0.855280512853603,7.454645014310558
173,0,29110,0,0,0,70584,309,0.8555952981700188,7.452468104518232
174,0,29110,0,0,0,70584,309,0.8558962230046558,7.450296138211404
175,0,29110,0,0,0,70584,309,0.856211049948031,7.448129124129369
176,0,29110,0,0,0,70584,309,0.8565184413730842,7.445967070132319
177,0,29110,0,0,0,70584,309,0.856832370264975,7.443809982980111
178,0,29110,0,0,0,70584,309,0.8571468299050256,7.4416578687747545
179,0,29110,0,0,0,70584,309,0.8574519097526734,7.439510732815568
