,e,s,i1,i2,c,r,d,compliance,contacts
64,1765,31807,3199,1961,207,60855,209,0.7999194885215511,9.412453124658706
65,1626,31525,2946,1795,194,61702,215,0.802750279986238,9.390360391420366
66,1492,31285,2699,1645,191,62472,219,0.8052243415866074,9.369587700134892
67,1345,31065,2491,1519,176,63176,231,0.8075317861680295,9.35122210207121
68,1248,30843,2242,1383,167,63884,236,0.8096459496855626,9.33472466278515
69,1144,30663,2047,1268,156,64483,242,0.8115372734090344,9.318992376411442
70,1031,30494,1885,1166,150,65026,251,0.8133342345893019,9.305060462420897
71,945,30340,1716,1060,132,65553,257,0.8149402679730974,9.292413404037609
72,849,30216,1543,964,124,66045,262,0.8163692444718845,9.280535015977977
73,766,30077,1411,897,114,66474,264,0.8177486299187372,9.269836058778854
74,700,29963,1297,817,101,66856,269,0.8189984747417516,9.259855511839039
75,639,29855,1176,740,92,67228,273,0.8201141820179136,9.250477899469203
76,600,29740,1084,667,88,67547,277,0.8212050221765933,9.242145569106047
77,565,29651,992,599,82,67837,277,0.8221681280570067,9.234289325314437
78,497,29580,895,553,76,68124,278,0.8230526159370674,9.227031048318606
79,453,29510,817,505,73,68366,279,0.8239100596243805,9.220409647177247
80,424,29431,748,462,64,68593,281,0.8247012536430185,9.214161187990271
81,365,29375,673,430,58,68821,281,0.82542583512977,9.208355027671088
82,332,29319,618,394,48,69008,284,0.8261341425230179,9.202891404544298
83,314,29266,561,353,43,69180,286,0.8267842852169913,9.197875908213103
84,295,29215,501,329,36,69340,287,0.8273785711295103,9.193043592876995
85,250,29181,479,306,36,69464,287,0.8279642478773305,9.18853747804627
86,250,29125,431,271,36,69603,287,0.8285083390649087,9.18426591553717
87,229,29090,395,249,31,69721,288,0.829013331352182,9.180156942422661
88,210,29056,353,236,25,69830,293,0.8295253108020711,9.176373954867216
89,179,29036,322,203,24,69946,293,0.8299991312421492,9.172891429412905
90,177,29004,283,187,19,70039,294,0.8304417958668291,9.169326617517545
91,141,28984,272,183,17,70112,294,0.8308911493398067,9.165979384146931
92,131,28959,251,169,17,70181,295,0.8313341777541683,9.162668174311337
93,112,28944,222,153,16,70261,295,0.8317465492415753,9.15946090287422
94,105,28931,195,144,18,70315,295,0.8321801574643003,9.156290036497461
95,84,28920,179,136,16,70372,296,0.8325873551331452,9.153263353826151
96,81,28903,167,115,15,70426,296,0.8329870764938543,9.150268741173688
97,67,28892,143,113,13,70478,297,0.8333645512168413,9.147363552434586
98,62,28882,136,101,10,70513,299,0.8337439929380746,9.144582119224946
99,61,28870,114,80,13,70566,299,0.8341163051897179,9.141849983005823
100,61,28859,98,72,14,70600,299,0.8344874998187006,9.139170330471607
101,51,28852,87,66,14,70633,300,0.8348323049809334,9.136563197457871
102,48,28844,83,61,14,70653,300,0.8351892614061674,9.134025675861588
103,47,28835,70,52,12,70686,301,0.8355318706049636,9.131521491529087
104,40,28830,63,51,11,70707,301,0.8358571907789385,9.129041744226138
105,33,28826,60,40,11,70732,301,0.8361975686893739,9.126623192132076
106,34,28818,54,38,9,70749,301,0.8365283970574238,9.124190222830029
107,29,28815,50,37,9,70762,301,0.8368545844301652,9.121840436710691
108,23,28812,52,33,10,70772,301,0.8371729860682084,9.119515885128344
109,20,28810,45,28,9,70789,302,0.8374965543383416,9.117184819516424
110,17,28809,41,25,9,70800,302,0.8378238677223769,9.114923655314623
111,13,28805,36,28,6,70812,303,0.8381270832439103,9.112655995717647
112,11,28804,31,24,4,70826,303,0.8384539493718793,9.1104348851748
113,10,28802,24,23,2,70839,303,0.8387643946222427,9.108169005920388
114,11,28799,23,19,2,70846,303,0.8390693547849896,9.105950735382194
115,11,28798,19,16,2,70854,303,0.8393807900523176,9.103748538274756
116,11,28794,16,14,2,70863,303,0.8396830647647386,9.101562148368577
117,12,28792,13,13,2,70868,303,0.8399938744776849,9.099412309311992
118,13,28789,13,11,2,70872,303,0.8402916610725464,9.09725469662424
119,10,28789,15,4,2,70880,303,0.8405774989956523,9.095107378663199
120,10,28788,13,4,1,70884,303,0.8408834924256171,9.092978584120662
121,7,28787,14,4,1,70887,303,0.8411834563808771,9.09089983336719
122,5,28787,14,4,1,70889,303,0.84147471516373,9.088793137475282
123,3,28786,15,5,1,70890,303,0.8417682572166276,9.086710176913108
124,4,28785,13,3,1,70894,303,0.8420665977271422,9.084619791962124
125,3,28785,13,3,1,70895,303,0.8423504932832668,9.082524292045752
126,4,28783,11,4,1,70897,303,0.8426504479835388,9.080452799482421
127,4,28783,8,4,0,70901,303,0.842948156281114,9.078362418992812
128,3,28783,8,4,0,70902,303,0.8432478512607113,9.076278401449079
129,2,28783,6,3,0,70906,303,0.8435385169243135,9.07418917798029
130,3,28782,4,3,0,70908,303,0.8438412344524815,9.072097186641157
131,1,28782,4,2,0,70911,303,0.8441386430312183,9.070014301577311
132,1,28782,4,2,0,70911,303,0.8444319554121621,9.067934108649128
133,1,28782,3,2,0,70912,303,0.8447390685104336,9.065865984820437
134,1,28782,3,1,0,70913,303,0.8450265457648913,9.06379167683848
135,0,28782,4,1,0,70913,303,0.8453194423115168,9.061723875154284
136,0,28782,4,0,0,70914,303,0.8456117062408735,9.059668219494798
137,0,28782,3,0,0,70915,303,0.8458931510335723,9.057604601886965
138,0,28782,3,0,0,70915,303,0.846196590848851,9.055571818466555
139,0,28782,1,0,0,70917,303,0.8464880914604982,9.05352048525266
140,0,28782,1,0,0,70917,303,0.8467766608558598,9.051482000344368
141,0,28782,1,0,0,70917,303,0.8470726215111196,9.049442038107715
142,0,28782,1,0,0,70917,303,0.8473623281097185,9.047402883934291
143,0,28782,0,0,0,70918,303,0.8476485508454283,9.045367142223807
144,0,28782,0,0,0,70918,303,0.8479451210291016,9.04333255622327
145,0,28782,0,0,0,70918,303,0.8482388815173468,9.041300000946407
146,0,28782,0,0,0,70918,303,0.8485261260056658,9.03926976306093
147,0,28782,0,0,0,70918,303,0.8488125523347715,9.037241482991814
148,0,28782,0,0,0,70918,303,0.8491024191574575,9.035215460056527
149,0,28782,0,0,0,70918,303,0.8493896955604285,9.033191747530095
150,0,28782,0,0,0,70918,303,0.8496782977134959,9.03117032851222
151,0,28782,0,0,0,70918,303,0.8499731573122327,9.029151322208289
152,0,28782,0,0,0,70918,303,0.8502546967938668,9.02713477060901
153,0,28782,0,0,0,70918,303,0.8505451377311407,9.025120714144292
154,0,28782,0,0,0,70918,303,0.8508376490913689,9.023109219500348
155,0,28782,0,0,0,70918,303,0.8511215155852155,9.021100330142865
156,0,28782,0,0,0,70918,303,0.8514078190146004,9.019094091720838
157,0,28782,0,0,0,70918,303,0.8516943754840749,9.01709055335766
158,0,28782,0,0,0,70918,303,0.8519724820961847,9.015089756777954
159,0,28782,0,0,0,70918,303,0.852262612115826,9.013091743944619
160,0,28782,0,0,0,70918,303,0.8525545781393947,9.011096556037975
161,0,28782,0,0,0,70918,303,0.8528344739604433,9.00910423126834
162,0,28782,0,0,0,70918,303,0.8531257783876475,9.007114807043907
163,0,28782,0,0,0,70918,303,0.8534119589503019,9.0051283194289
164,0,28782,0,0,0,70918,303,0.8536856343781751,9.003144802778035
165,0,28782,0,0,0,70918,303,0.8539677245301721,9.001164290348367
166,0,28782,0,0,0,70918,303,0.8542668650397274,8.999186814127313
167,0,28782,0,0,0,70918,303,0.8545398099270922,8.997212404809305
168,0,28782,0,0,0,70918,303,0.8548217274688101,8.995241091985807
169,0,28782,0,0,0,70918,303,0.8551155700692995,8.993272904119188
170,0,28782,0,0,0,70918,303,0.8553911233131813,8.991307868570717
171,0,28782,0,0,0,70918,303,0.8556709917585422,8.989346011677616
172,0,28782,0,0,0,70918,303,0.8559621945581339,8.987387358771247
173,0,28782,0,0,0,70918,303,0.8562383704556642,8.98543193420761
174,0,28782,0,0,0,70918,303,0.8565187544994955,8.983479761412035
175,0,28782,0,0,0,70918,303,0.8568009432083127,8.981530862906983
176,0,28782,0,0,0,70918,303,0.8570748049286554,8.979585260339388
177,0,28782,0,0,0,70918,303,0.8573552978900734,8.977642974513843
178,0,28782,0,0,0,70918,303,0.8576405214358755,8.975704025420034
179,0,28782,0,0,0,70918,303,0.8579227210185819,8.973768432257163
