,e,s,i1,i2,c,r,d,compliance,contacts
53,7301,37608,9410,5883,307,39437,56,0.4130456142627154,12.084390837457649
54,6954,36368,9176,5696,315,41428,65,0.4150136403397876,12.061267287837481
55,6590,35130,8883,5538,321,43466,74,0.41602052760936115,12.054265585544984
56,6193,34044,8606,5277,326,45474,82,0.4158619219976653,12.057872959969362
57,5857,33016,8242,5034,332,47428,93,0.4142845379508303,12.072141990238215
58,5519,32089,7894,4731,328,49341,100,0.4119041232749155,12.099556620603105
59,5098,31270,7491,4487,325,51224,107,0.40784352926684864,12.135549115164846
60,4688,30442,7155,4299,308,52996,114,0.40347334665460916,12.184088294328564
61,4288,29756,6787,4078,305,54666,122,0.3982467621037083,12.236656635484687
62,3980,29036,6410,3896,295,56254,131,0.39245406027586677,12.29690741776373
63,3713,28376,5985,3646,291,57855,136,0.38625429570870284,12.362555526242199
64,3492,27778,5536,3431,295,59326,144,0.37914762015379433,12.433054597946894
65,3236,27206,5173,3258,297,60679,153,0.371991836163042,12.508580758512435
66,3036,26720,4824,3028,277,61956,161,0.364546730643446,12.585508686902253
67,2732,26304,4487,2845,269,63196,169,0.3565458441136188,12.66598910096093
68,2495,25881,4116,2638,248,64446,178,0.3486319285497192,12.75091976357613
69,2270,25508,3793,2473,233,65538,187,0.34006253502037903,12.838834941865251
70,2027,25179,3527,2283,225,66570,191,0.3316241526575586,12.930059538778757
71,1861,24859,3278,2091,214,67506,193,0.32276282603561024,13.021483036575669
72,1729,24575,3039,1927,201,68330,201,0.31386891834557296,13.115871588854382
73,1590,24291,2804,1757,184,69168,208,0.30486034414307034,13.21245501240165
74,1476,24032,2590,1658,175,69856,215,0.29564584227531415,13.310428017869382
75,1392,23787,2370,1487,166,70582,218,0.28690664475292893,13.410166624968152
76,1269,23590,2158,1359,147,71252,227,0.2776583277613391,13.505273722083182
77,1178,23397,1970,1233,132,71860,232,0.26882300089914785,13.604797660529604
78,1062,23229,1774,1141,128,72432,236,0.2600125775922108,13.701805474723562
79,937,23095,1618,1070,117,72924,241,0.2514630333197169,13.797589863342044
80,826,22961,1521,996,115,73341,242,0.24325336882676246,13.891763810997258
81,761,22829,1384,907,103,73771,247,0.235287865443517,13.982073899281335
82,697,22700,1304,807,92,74149,253,0.22738069418768145,14.071476886629299
83,610,22619,1188,762,85,74482,256,0.21962175728604508,14.159566027140917
84,585,22510,1085,679,83,74803,257,0.2122936079927056,14.245615105105788
85,531,22430,1002,612,81,75086,260,0.2049803271064553,14.327276848440457
86,471,22358,915,547,76,75369,266,0.19812054202435583,14.409507523427168
87,409,22291,840,492,66,75635,269,0.19123924115599408,14.487976247011181
88,397,22222,732,436,63,75882,270,0.18471194529646887,14.565036418268699
89,356,22154,686,394,57,76085,270,0.17838189958144052,14.639534089702002
90,320,22110,601,366,49,76282,274,0.17221186960712112,14.71152607585907
91,297,22061,545,326,44,76455,274,0.16639772952710977,14.78194954863416
92,285,22006,507,297,40,76593,274,0.16073576420774194,14.848635708649327
93,260,21962,465,274,38,76728,275,0.1554010144749802,14.913616203544096
94,228,21926,426,249,33,76865,275,0.1503271379765311,14.975397351420488
95,216,21894,378,212,29,76996,277,0.1453998553909042,15.033462825697752
96,198,21863,360,198,27,77078,278,0.14074976455144428,15.090756258043836
97,173,21833,325,179,22,77189,281,0.13633165216257206,15.144996356567272
98,150,21812,308,160,19,77271,282,0.13208446931326304,15.196964488378725
99,143,21783,284,148,21,77341,282,0.1280751646098528,15.246382427744155
100,140,21754,259,138,23,77406,282,0.12438008258736787,15.293403506663356
101,125,21738,230,129,22,77476,282,0.12086407313436562,15.337651114088553
102,114,21719,209,112,22,77544,282,0.11751220610809533,15.37914609547293
103,105,21707,196,102,21,77589,282,0.1143316926079503,15.418993612877916
104,93,21690,179,99,20,77639,282,0.1113496081460042,15.457687281646763
105,78,21676,153,99,21,77693,282,0.10852332554966347,15.492975940451204
106,80,21658,132,92,21,77737,282,0.10597981708713859,15.527073356275103
107,69,21650,127,80,20,77774,282,0.10348188854190178,15.557859454275833
108,63,21644,120,67,20,77806,282,0.10111922911558245,15.587688463486055
109,56,21634,114,59,17,77839,283,0.09890276913935765,15.61663269531029
110,53,21623,103,54,15,77871,283,0.09673365924871309,15.643689181596464
111,42,21616,94,60,11,77895,284,0.094717327039634,15.669940630061609
112,46,21604,87,46,10,77924,285,0.09285692898518658,15.694168830679308
113,46,21598,74,36,9,77954,285,0.09098740083153382,15.71681096696855
114,41,21593,67,37,8,77971,285,0.08929200283236402,15.739238953715338
115,38,21585,64,32,8,77990,285,0.08771905568407215,15.760413923477742
116,36,21580,61,30,7,78003,285,0.08615187338865164,15.779941792338985
117,31,21573,57,29,4,78023,285,0.084737322734553,15.798837797886426
118,29,21569,51,27,3,78038,285,0.08338034728778228,15.816105542410588
119,32,21561,45,20,3,78056,285,0.0821083110872647,15.83281625969427
120,24,21561,43,22,2,78065,285,0.08086902125867547,15.84825227792523
121,20,21560,45,19,1,78072,285,0.07979879066383527,15.863190295992322
122,18,21555,47,14,1,78082,285,0.07868988254679406,15.876548038972379
123,15,21554,39,15,1,78093,285,0.07766733731512566,15.889541522938732
124,10,21551,41,14,0,78101,285,0.07674044294642553,15.901791786016188
125,12,21549,31,12,0,78113,285,0.07584573621404293,15.913338456785775
126,12,21548,29,9,0,78119,285,0.07502105194285767,15.924331021809072
127,11,21544,28,10,1,78123,285,0.0742124353449797,15.934679949623188
128,12,21542,24,7,1,78131,285,0.07349662465645128,15.944374190236317
129,10,21541,20,9,1,78136,285,0.07280814738580438,15.953500514049294
130,8,21541,15,9,1,78143,285,0.07216641251991472,15.961983761994574
131,7,21541,14,7,2,78146,285,0.0715699326574085,15.970013334728133
132,3,21541,9,8,2,78154,285,0.07100624146782539,15.977527916289578
133,2,21540,9,10,2,78154,285,0.07050057333414511,15.984280712761723
134,2,21539,8,11,2,78155,285,0.07004868897249929,15.990575204724612
135,3,21538,7,7,3,78159,285,0.06962809999845578,15.996124094823328
136,5,21536,6,7,3,78160,285,0.06919977551682757,16.00145761727127
137,5,21536,5,5,3,78163,285,0.06883631185781634,16.006365017094513
138,5,21535,4,5,3,78165,285,0.068462619012743,16.01096681762666
139,4,21535,4,5,2,78167,285,0.06813909778523818,16.015558950216306
140,3,21535,3,3,3,78170,285,0.06782192768682703,16.019687189646838
141,2,21534,5,1,3,78172,285,0.06753024653080462,16.023459486262816
142,3,21533,5,0,3,78173,285,0.06724065942438251,16.027192938424637
143,2,21533,5,1,2,78174,285,0.06695882230217187,16.030698351268086
144,4,21531,5,1,2,78174,285,0.06672845289701783,16.034206641393165
145,4,21531,5,1,2,78174,285,0.06649319905152211,16.03727059052234
146,3,21531,4,2,2,78175,285,0.06629920613412404,16.040144905924617
147,2,21531,3,3,1,78177,285,0.0660766841745022,16.04262874012539
148,2,21531,2,3,1,78178,285,0.06591251536163348,16.04520157019163
149,0,21531,2,3,1,78180,285,0.06572060762149658,16.047596181168178
150,0,21531,2,3,1,78180,285,0.06555396511856874,16.04968507957373
151,1,21530,2,2,1,78181,285,0.06541262107034639,16.051773170251423
152,1,21530,2,2,0,78182,285,0.06525855154241024,16.053638104999635
153,1,21530,2,2,0,78182,285,0.06511475306545259,16.055599075283528
154,1,21530,2,1,0,78183,285,0.06498818282059425,16.057329752417605
155,1,21530,2,0,0,78184,285,0.06485288765298654,16.059026756569647
156,0,21530,3,0,0,78184,285,0.06472654266923614,16.060572752295464
157,1,21529,1,0,0,78186,285,0.06461754472988943,16.06222347627804
158,2,21528,1,0,0,78186,285,0.06448846564736566,16.06373394273003
159,2,21528,1,0,0,78186,285,0.06438485422619865,16.06512838374135
160,2,21528,1,0,0,78186,285,0.06428471731572405,16.06641574655732
161,2,21528,1,0,0,78186,285,0.06420749271444669,16.06752862661982
162,1,21528,2,0,0,78186,285,0.06412686979705111,16.068557337672694
163,0,21528,2,1,0,78186,285,0.0640651265070977,16.069490550939072
164,0,21528,1,1,0,78187,285,0.0639842522831937,16.070286595815485
165,0,21528,1,1,0,78187,285,0.06393667501337219,16.071149966199386
166,0,21528,1,1,0,78187,285,0.06387581031347102,16.071861507553667
167,0,21528,1,1,0,78187,285,0.06381745884918165,16.07250370221379
168,0,21528,1,1,0,78187,285,0.06377392202336882,16.0733500450147
169,0,21528,1,1,0,78187,285,0.06371844791794573,16.07409148829401
170,0,21528,0,1,0,78188,285,0.0636624514417257,16.074761853814877
171,0,21528,0,0,0,78189,285,0.06364440263230019,16.075288185390693
172,0,21528,0,0,0,78189,285,0.06359789311076663,16.075594584745044
173,0,21528,0,0,0,78189,285,0.06356490061192556,16.076200967224118
174,0,21528,0,0,0,78189,285,0.06351684515987478,16.076456505307057
175,0,21528,0,0,0,78189,285,0.06350788458948585,16.076847476611135
176,0,21528,0,0,0,78189,285,0.06346771974815671,16.077198444730104
177,0,21528,0,0,0,78189,285,0.0634400903815601,16.077722548799375
178,0,21528,0,0,0,78189,285,0.06341334848282429,16.078097551451734
179,0,21528,0,0,0,78189,285,0.06337746469785348,16.078469077004613
