,e,s,i1,i2,c,r,d,compliance,contacts
44,10521,53857,9483,5804,194,20113,30,0.33100484241486366,12.096834408571898
45,10283,51985,9704,5997,207,21793,33,0.343357371597343,11.96182209175095
46,10088,50078,9881,6106,220,23591,38,0.3556992784823351,11.840072196586371
47,9694,48282,10097,6208,235,25447,39,0.3665580494735794,11.722303008293583
48,9440,46476,10251,6241,253,27299,42,0.3771675961353764,11.617527806136199
49,9123,44734,10266,6317,281,29236,45,0.3864117430946975,11.524974737426424
50,8897,43088,10136,6326,293,31212,50,0.3949384662301082,11.441390519309124
51,8596,41482,10033,6335,302,33202,52,0.40232520515505715,11.369280460403422
52,8325,39957,9888,6208,302,35262,60,0.4087371531605753,11.30732275973435
53,7967,38509,9763,6029,313,37356,65,0.41343663424104243,11.256861707372773
54,7439,37295,9542,5890,319,39447,70,0.4170130548123227,11.225243088034729
55,7106,35982,9253,5635,329,41621,76,0.41916712924618776,11.20592868949647
56,6613,34869,8936,5498,323,43681,82,0.41969031794170447,11.200241432728184
57,6166,33791,8619,5281,335,45721,89,0.41959121048134856,11.209106538465672
58,5711,32798,8374,5102,345,47576,96,0.4179561305205198,11.22346597568304
59,5404,31891,7960,4823,348,49473,103,0.4158818926242152,11.251046480146524
60,4943,31039,7625,4675,341,51266,113,0.4121621627643781,11.284228315217705
61,4645,30224,7164,4443,325,53074,127,0.40852182263571235,11.329662732835306
62,4345,29446,6763,4180,320,54814,134,0.40345911082325997,11.379152193937907
63,4035,28763,6339,3951,313,56463,138,0.3977658655962613,11.434708740850484
64,3735,28156,5889,3702,313,58065,142,0.39174955229943775,11.500659393078415
65,3463,27576,5484,3434,305,59590,150,0.38470867083958477,11.56977420406378
66,3159,27065,5105,3180,295,61040,158,0.3772154991467014,11.647106233485468
67,2854,26592,4841,3008,274,62267,166,0.36912366798540186,11.728926685557964
68,2568,26195,4466,2753,274,63574,172,0.3609631285639242,11.814348543352791
69,2372,25784,4148,2565,253,64695,185,0.3521870071482162,11.901848835568043
70,2130,25446,3837,2378,239,65770,202,0.34359667172414193,11.99511062837845
71,1963,25102,3541,2192,226,66770,208,0.3345171242141689,12.088397571489542
72,1819,24773,3254,2045,220,67677,214,0.3254526111943955,12.184382033466168
73,1713,24482,2962,1882,207,68535,221,0.3165465319119832,12.280100107886518
74,1539,24245,2674,1766,200,69350,228,0.3074225340518679,12.376612140715176
75,1462,23984,2385,1615,198,70128,230,0.2986621091365929,12.473884083462973
76,1313,23789,2165,1496,183,70818,238,0.28971544474395444,12.569883280349575
77,1189,23584,1987,1396,168,71436,242,0.2809294250969133,12.666030650874049
78,1086,23396,1822,1272,163,72015,248,0.272348321935395,12.762155607554737
79,1022,23223,1653,1167,156,72529,252,0.26368394574376125,12.855450506342336
80,928,23056,1551,1057,151,72998,261,0.25532389382753007,12.94874820841565
81,863,22926,1436,970,152,73390,265,0.24704345787007534,13.039352989406181
82,766,22818,1346,854,141,73810,267,0.2392677044629069,13.128225782019104
83,692,22704,1258,792,134,74152,270,0.23115983289943867,13.215233316928817
84,648,22575,1170,709,121,74506,273,0.22375582672135746,13.30415348315661
85,581,22475,1089,628,111,74839,279,0.2160626203588877,13.388749995452832
86,529,22397,991,565,101,75134,285,0.20869510089419963,13.474860877290329
87,512,22306,906,521,90,75377,290,0.20149252660882086,13.557300956082354
88,464,22240,808,472,85,75640,293,0.19462492321431127,13.638486982957737
89,405,22170,772,442,79,75839,295,0.18798889913014588,13.716097892392566
90,364,22111,685,424,73,76048,297,0.18177348709890948,13.791608333296
91,342,22055,617,382,72,76233,301,0.1757975130678934,13.86287658674671
92,305,22001,567,350,60,76414,305,0.17001902320205706,13.93137161643173
93,279,21961,489,327,47,76590,309,0.1645127616034678,13.997153349203098
94,253,21917,448,308,39,76726,311,0.15927280894640064,14.060720069300784
95,234,21877,421,286,35,76838,311,0.1542691103277635,14.121182243109907
96,220,21835,395,254,31,76955,312,0.14950152572524075,14.179109765993218
97,207,21794,346,228,32,77083,312,0.14488560143966675,14.233937619272231
98,190,21771,314,200,28,77186,313,0.1405483752725878,14.288191538540039
99,172,21745,300,180,24,77268,313,0.1363020051317452,14.339145711536284
100,152,21725,267,162,21,77362,313,0.1322744258442451,14.388625392012703
101,127,21708,250,155,19,77429,314,0.128421411500282,14.436339667761697
102,113,21681,227,149,15,77501,316,0.12481025124585766,14.48133294058865
103,113,21658,202,138,9,77563,319,0.12142542676649257,14.523516274511936
104,100,21645,183,127,10,77618,319,0.11821008769691783,14.563548858167895
105,100,21625,169,107,14,77668,319,0.1152013949041109,14.601520955763913
106,101,21607,154,99,13,77709,319,0.11227634743144423,14.637286269417496
107,89,21592,135,101,12,77754,319,0.10959634361108557,14.671303287473695
108,79,21579,123,96,11,77795,319,0.1071155927706978,14.703189656884037
109,81,21564,111,79,9,77838,320,0.10478515548182597,14.732965016569088
110,71,21554,107,62,9,77879,320,0.10245372738595636,14.761329701652793
111,64,21543,109,55,9,77902,320,0.1002361120748824,14.788953036961676
112,55,21537,106,47,9,77927,321,0.09818502736408141,14.815490716246487
113,48,21531,98,48,8,77948,321,0.09618709842522802,14.840552776803754
114,37,21527,98,46,7,77966,321,0.09438034748793764,14.864102163447436
115,33,21521,91,36,7,77993,321,0.0926446191376456,14.88607842636639
116,33,21510,84,31,6,78017,321,0.09097049186561322,14.906847364300193
117,34,21503,76,32,2,78033,322,0.08940606731674679,14.926867866605615
118,33,21498,62,32,2,78053,322,0.08794286330595458,14.945605085841278
119,35,21492,53,27,2,78071,322,0.08656410872281443,14.96306443360007
120,31,21490,46,25,2,78086,322,0.08527881964378785,14.979609979483504
121,22,21488,43,26,2,78099,322,0.08406513972267264,14.995352159874328
122,20,21483,36,25,1,78115,322,0.08293259152374169,15.009820974044874
123,15,21483,34,22,1,78125,322,0.08192068715100627,15.023572864807056
124,13,21479,28,23,0,78137,322,0.08091876010063509,15.036162217396676
125,12,21478,26,21,1,78142,322,0.07999842897734244,15.048297711925466
126,14,21474,25,18,1,78148,322,0.07914343435736254,15.059719408050546
127,10,21473,25,19,1,78152,322,0.07832358284667366,15.070164138108076
128,14,21469,20,18,1,78158,322,0.07757093711036869,15.0802715583635
129,11,21468,19,12,1,78169,322,0.07683560391594814,15.089502919637463
130,14,21464,16,9,1,78176,322,0.07613027365416543,15.098180669499916
131,14,21460,16,8,1,78181,322,0.07548501583901196,15.106891047341932
132,13,21460,15,4,1,78187,322,0.07487773893289848,15.11470173079798
133,9,21460,16,5,1,78189,322,0.07429302825691558,15.122328863379707
134,10,21458,16,4,1,78191,322,0.07373608766496219,15.129265907316963
135,6,21458,13,6,1,78196,322,0.07322872376420254,15.135897241522997
136,2,21458,14,9,1,78196,322,0.07278065694593674,15.141891417155492
137,5,21455,10,9,0,78201,322,0.07240080335364292,15.147626803898333
138,5,21455,10,8,0,78202,322,0.07198587716016433,15.152572120044702
139,4,21454,7,9,0,78206,322,0.07161593831309467,15.157378537525021
140,5,21453,6,9,0,78207,322,0.07129129531833114,15.162009771037262
141,5,21453,3,8,0,78211,322,0.07098307306525689,15.16607619761456
142,3,21452,5,8,0,78212,322,0.07069011230208647,15.169735385429131
143,5,21450,4,5,0,78216,322,0.0704135862342371,15.173549886798417
144,7,21447,4,2,1,78219,322,0.07012320364168449,15.176902235225102
145,8,21445,5,2,1,78219,322,0.06986700756481914,15.180369207423304
146,9,21444,5,2,1,78219,322,0.06961925510124922,15.183469421390745
147,9,21443,5,1,1,78221,322,0.0693997485570089,15.186409043215821
148,7,21443,6,2,1,78221,322,0.0691859476025709,15.189002641213834
149,5,21442,9,2,1,78221,322,0.06900497336974419,15.191699278135237
150,4,21441,8,2,1,78224,322,0.06882733253649148,15.193933466740997
151,5,21439,8,3,1,78224,322,0.06865098831885381,15.196183868685786
152,5,21438,7,4,1,78225,322,0.06851229141824956,15.198229169376551
153,5,21438,6,4,1,78226,322,0.06840104694292741,15.200090891755996
154,5,21437,7,4,1,78226,322,0.0682529910183282,15.201660803230448
155,4,21437,7,4,1,78227,322,0.0681322085863855,15.203365195960506
156,3,21436,7,4,0,78230,322,0.06801757755289052,15.204810348240228
157,4,21434,5,4,0,78233,322,0.06791441077326961,15.206108774020057
158,6,21432,3,4,0,78235,322,0.06781951539993093,15.207481430724936
159,5,21432,4,3,1,78235,322,0.06774473195934388,15.208480188771379
160,5,21432,4,2,1,78236,322,0.06760731421481521,15.209739926765186
161,4,21432,5,2,1,78236,322,0.06753452622429972,15.211129217411214
162,6,21428,6,2,1,78237,322,0.06744487813941732,15.212154319420238
163,5,21427,8,1,1,78238,322,0.0673671801066355,15.213070182358594
164,5,21427,7,0,1,78240,322,0.06729386373597847,15.214147739264789
165,7,21425,6,0,1,78241,322,0.0672279222513046,15.215128633473634
166,7,21425,6,0,1,78241,322,0.06717074287106264,15.215855340649952
167,3,21425,7,2,1,78242,322,0.06708541296972449,15.216620391804826
168,2,21425,8,2,1,78242,322,0.06703996461252237,15.217483765634897
169,4,21423,7,2,1,78243,322,0.06700820113560547,15.218099854012065
170,2,21423,7,2,1,78245,322,0.06695254242321548,15.218645916873673
171,2,21423,5,2,0,78248,322,0.0669185932173255,15.219222394752498
172,2,21423,5,2,0,78248,322,0.06686090708557442,15.219749481985897
173,3,21422,5,2,0,78248,322,0.06681461389375777,15.220493212028305
174,2,21421,6,3,0,78248,322,0.06677367332275272,15.220949064732647
175,2,21421,4,1,0,78252,322,0.06675216692261421,15.221370710998679
176,2,21421,3,1,0,78253,322,0.0667028430018479,15.221904049099482
177,2,21421,3,1,0,78253,322,0.0666797328211747,15.222493605935464
178,1,21421,1,2,0,78255,322,0.06663288255827106,15.222825760127408
179,0,21421,2,2,0,78255,322,0.06660379692899891,15.223431411843961
