,e,s,i1,i2,c,r,d,compliance,contacts
54,7108,36740,9279,5781,369,40666,59,0.4181538528514755,11.700103458614803
55,6664,35552,8984,5678,369,42687,68,0.4196494688396639,11.688568174837522
56,6301,34453,8618,5485,377,44691,77,0.4203930872813698,11.685808294583401
57,5892,33412,8296,5310,382,46626,84,0.4197525464558572,11.690112190858656
58,5599,32412,7925,5044,390,48544,88,0.4185424762358787,11.708964698907991
59,5215,31525,7535,4816,381,50433,97,0.41575789436401434,11.73421830653314
60,4887,30665,7137,4562,362,52280,109,0.41236125944606655,11.77150092394421
61,4516,29937,6769,4344,348,53970,118,0.4077412897025977,11.817937110902967
62,4182,29230,6334,4102,333,55692,129,0.40258765467856,11.872606660177967
63,3819,28593,5953,3851,327,57326,133,0.3965011430619748,11.933151904614801
64,3511,28014,5600,3629,315,58792,141,0.3899362638226349,12.002542432677128
65,3192,27473,5280,3359,306,60245,147,0.3828396176545904,12.077961321234323
66,2970,26967,4938,3136,278,61559,154,0.37478299065546794,12.156741018360425
67,2757,26473,4616,2894,271,62824,167,0.3665096972698005,12.244357446550435
68,2536,26057,4293,2666,254,64020,176,0.3577624232675741,12.334480175643542
69,2320,25694,3971,2468,234,65128,187,0.3486790009112055,12.42721746083922
70,2118,25355,3673,2266,221,66174,195,0.3393635505038046,12.525440695882622
71,1906,25061,3397,2048,207,67177,206,0.32986256079279225,12.625468287139757
72,1715,24758,3180,1872,200,68065,212,0.32005640257952667,12.726980442553032
73,1543,24514,2890,1718,187,68930,220,0.31050505423514624,12.831545120056818
74,1431,24263,2674,1569,174,69668,223,0.30082794792957884,12.934209598410886
75,1322,24033,2458,1417,165,70381,226,0.29126994315214666,13.037041274498442
76,1229,23832,2223,1309,152,71027,230,0.28176314042959333,13.14033640097
77,1114,23644,2043,1213,145,71613,230,0.2725043723318335,13.243936712601297
78,1055,23459,1847,1112,138,72158,233,0.2635129865071641,13.343692485679622
79,967,23296,1676,1028,123,72674,238,0.2547581238337309,13.442861832935062
80,883,23150,1507,933,123,73166,240,0.24617385367519243,13.539430351886873
81,811,23021,1377,848,110,73593,242,0.23786501623244866,13.633909595096517
82,731,22913,1258,792,102,73958,248,0.22971914057457193,13.726491180912642
83,648,22811,1158,738,98,74298,251,0.2219037830963418,13.817234285340545
84,584,22712,1088,677,89,74596,256,0.21435735783131316,13.904221565412808
85,530,22620,989,619,84,74901,259,0.20708998163416764,13.9889348578186
86,498,22523,921,572,76,75149,263,0.20006292196769793,14.070289751912432
87,456,22457,830,520,68,75404,267,0.19336469855650723,14.150486079130182
88,436,22375,760,462,66,75634,269,0.1867316889640537,14.227165537002714
89,389,22323,690,430,63,75837,270,0.18037137877121182,14.302508797568608
90,340,22280,633,391,59,76028,271,0.17437395624619453,14.374990004774874
91,289,22234,573,363,54,76216,273,0.16851202950609817,14.444110120446528
92,276,22181,504,335,46,76383,277,0.16301313424383584,14.510662059256534
93,233,22142,468,307,47,76527,278,0.15773617730569642,14.574189658376568
94,224,22099,422,276,45,76657,279,0.15278089787648866,14.634545499157621
95,223,22057,381,252,35,76774,280,0.1479807828580648,14.692526429707799
96,207,22027,342,235,29,76879,283,0.14335705921296696,14.748023982652747
97,186,21995,316,215,25,76982,283,0.1390362796301474,14.801417436522604
98,175,21967,283,195,25,77074,283,0.13485335558217904,14.851519096201578
99,164,21935,256,168,24,77172,283,0.1309928866466761,14.900592892877675
100,145,21912,243,157,20,77241,284,0.1271296335374905,14.946267379596256
101,138,21889,214,134,18,77325,284,0.12360850207605502,14.991393028867217
102,131,21864,202,126,15,77380,284,0.12007968557678074,15.034286437074611
103,120,21847,196,117,13,77425,284,0.11682751819140519,15.075361439504125
104,99,21836,186,113,11,77471,286,0.1137136899220521,15.113797332626971
105,93,21819,170,99,8,77527,286,0.11079315901577573,15.150886476434659
106,88,21801,160,93,6,77567,287,0.10799119817203147,15.185418955577573
107,71,21793,149,86,6,77610,287,0.10537744682916747,15.218995029680368
108,64,21783,140,70,5,77653,287,0.10286219869005267,15.250204975308217
109,68,21768,132,59,6,77682,287,0.10043687644062158,15.280201742442046
110,62,21757,122,54,7,77713,287,0.09818327521420525,15.308795941347956
111,54,21747,111,55,7,77741,287,0.09604419404650874,15.33592862904102
112,55,21738,96,46,7,77773,287,0.09407975826442946,15.361594766447734
113,52,21731,86,43,5,77797,288,0.09218222690296499,15.385489265733767
114,42,21726,77,44,6,77819,288,0.09040126098670312,15.408409347068856
115,35,21722,66,41,6,77844,288,0.08877597180612436,15.429531041859176
116,31,21716,55,45,6,77861,288,0.0872671034620596,15.449209567274144
117,25,21713,52,46,6,77872,288,0.08590070354618735,15.467731661278863
118,26,21705,48,40,6,77889,288,0.08461719330806335,15.484717970216156
119,28,21698,42,33,7,77906,288,0.0833544694665882,15.500598742811553
120,30,21692,38,33,7,77914,288,0.08217115624980459,15.515775548008705
121,29,21687,36,31,8,77923,288,0.08110791794705492,15.529996178580657
122,27,21686,31,24,7,77939,288,0.08008609596385578,15.542953328602414
123,19,21686,29,23,7,77950,288,0.07908452976088282,15.555720558414432
124,13,21685,29,20,6,77961,288,0.07820100896377455,15.567498020479261
125,8,21684,27,19,7,77969,288,0.07728688441328166,15.578487179444606
126,4,21683,26,18,6,77977,288,0.07649004631850044,15.589477801737958
127,5,21681,23,17,6,77982,288,0.075695614945478,15.599200219052543
128,7,21679,22,14,7,77985,288,0.07498041407536693,15.608863376730097
129,9,21676,20,11,7,77991,288,0.07425926820083323,15.617584324893144
130,9,21675,20,9,7,77994,288,0.0736360579679805,15.626050013724395
131,9,21674,15,7,5,78004,288,0.07302920271889304,15.63382734289568
132,10,21671,13,4,5,78011,288,0.07244984164693101,15.641228123012889
133,9,21670,10,3,3,78019,288,0.07187881108298674,15.64825263020621
134,7,21669,5,6,2,78025,288,0.07134233143452201,15.655066807565447
135,8,21667,6,5,2,78026,288,0.07086947267976548,15.661494305430585
136,7,21667,7,5,2,78026,288,0.070407404620948,15.66759959869095
137,4,21667,8,6,1,78027,289,0.06997050024612628,15.673190876382293
138,4,21666,7,7,1,78028,289,0.06957277913904797,15.678429977221317
139,4,21665,7,7,1,78029,289,0.06922520636813399,15.683438128095462
140,3,21664,6,8,0,78032,289,0.06886483563663215,15.68796903512291
141,4,21663,5,7,0,78034,289,0.06857844973285218,15.69214635573317
142,6,21661,5,4,0,78037,289,0.0682994397238941,15.695911301152488
143,6,21660,5,4,0,78038,289,0.06798476918604816,15.699438288402575
144,5,21660,5,4,0,78039,289,0.0677195809124476,15.702892203228151
145,5,21659,3,4,0,78042,289,0.06748029569818244,15.706285888733602
146,4,21659,4,3,0,78043,289,0.06724786923867462,15.709322748231731
147,2,21659,4,4,0,78044,289,0.06700970658896274,15.712195384344582
148,1,21659,5,2,0,78046,289,0.06682331975956189,15.714994897488134
149,1,21659,5,2,0,78046,289,0.06661971483476738,15.717496679949608
150,1,21658,6,2,0,78046,289,0.06644156284328825,15.719831081693911
151,1,21658,5,2,0,78047,289,0.06625916803225237,15.722067635249426
152,2,21657,4,2,0,78048,289,0.06609632894126496,15.724087385626765
153,2,21657,4,1,0,78049,289,0.06596237205151118,15.726080833645323
154,3,21656,3,1,0,78050,289,0.06580970442897918,15.727947128078961
155,2,21656,3,0,0,78052,289,0.06569184189863775,15.729713842935736
156,2,21656,2,0,0,78053,289,0.06555682692514445,15.731280789550437
157,1,21656,3,0,0,78053,289,0.06543737305353012,15.732801071452197
158,1,21656,2,0,0,78054,289,0.06531207026477019,15.73427098068521
159,0,21656,3,0,0,78054,289,0.06522872141081787,15.735781218175664
160,0,21656,3,0,0,78054,289,0.06511098228323765,15.737021309984248
161,0,21656,3,0,0,78054,289,0.06503648603082123,15.738205697129255
162,0,21656,3,0,0,78054,289,0.06493990109400738,15.739275387174434
163,0,21656,2,0,0,78055,289,0.06486318448211909,15.740390543784871
164,0,21656,2,0,0,78055,289,0.06479634943081518,15.741342450775237
165,0,21656,1,0,0,78056,289,0.06474340901069292,15.742020902266011
166,1,21655,1,0,0,78056,289,0.06468433762160995,15.742776246317202
167,1,21655,0,0,0,78057,289,0.0646565625823231,15.74348443065468
168,1,21655,0,0,0,78057,289,0.06461045289860218,15.7439722271539
169,1,21655,0,0,0,78057,289,0.0645378530774235,15.744482420825292
170,1,21655,0,0,0,78057,289,0.0645020852950528,15.74526488483161
171,0,21655,1,0,0,78057,289,0.06447248099657776,15.74572744259586
172,0,21655,1,0,0,78057,289,0.06442108787762231,15.746273067921482
173,0,21655,1,0,0,78057,289,0.06438996501968766,15.74665443062282
174,0,21655,1,0,0,78057,289,0.06434317483414445,15.74715978656147
175,0,21655,1,0,0,78057,289,0.06429514717430584,15.74782429054561
176,0,21655,1,0,0,78057,289,0.06426882575000817,15.748344920500399
177,0,21655,1,0,0,78057,289,0.06425579196189428,15.748649907187938
178,0,21655,1,0,0,78057,289,0.06421518527265127,15.749005770047592
179,0,21655,0,0,0,78058,289,0.0642043803678958,15.749366623861544
