,e,s,i1,i2,c,r,d,compliance,contacts
33,8859,71569,6109,3891,95,9467,12,0.21942352468580692,15.435070994061626
34,9348,69513,6462,4087,98,10479,15,0.2331394604384015,15.268697305787661
35,9682,67490,6905,4348,103,11457,17,0.24657779390756948,15.1032762889519
36,9901,65499,7318,4548,113,12605,18,0.26038230905469806,14.945373941339309
37,10057,63465,7744,4762,122,13830,22,0.2735148082451264,14.782545909840108
38,10163,61406,8162,4986,123,15138,24,0.28706387654293325,14.632563913533737
39,10115,59398,8605,5260,137,16463,24,0.3000830855377649,14.4832069686629
40,10009,57481,8970,5510,151,17855,26,0.3133006524083407,14.341549476309138
41,9977,55522,9255,5674,158,19388,28,0.32589068870852367,14.199024420536716
42,9976,53489,9546,5850,172,20938,31,0.33799365771484224,14.06665349585584
43,9890,51516,9742,6024,194,22602,34,0.3495336617974425,13.944188311818444
44,9761,49637,9807,6195,205,24360,37,0.36066611248856517,13.83052552562522
45,9700,47781,9823,6218,228,26212,40,0.37090750561627567,13.7221480732163
46,9540,45982,9861,6186,245,28145,43,0.3799537543402745,13.622280042215955
47,9193,44296,9857,6167,263,30180,46,0.3879798905406152,13.539884395766334
48,8851,42665,9835,6139,269,32192,51,0.39485557252562636,13.469047430184832
49,8483,41154,9763,6099,275,34172,56,0.4007881889900725,13.41316463501525
50,8050,39731,9640,6044,286,36190,61,0.40552265678114935,13.367580939884226
51,7643,38339,9480,5944,297,38233,66,0.40927794332610434,13.333404413080887
52,7311,36985,9325,5777,305,40227,72,0.41194022137766895,13.30955124923688
53,6901,35764,9182,5634,309,42136,76,0.4133495571816459,13.297606795146741
54,6582,34572,8878,5490,308,44092,80,0.4139575479844605,13.297244701120603
55,6304,33427,8476,5282,310,46120,83,0.41336672969079313,13.306599495280393
56,5966,32373,8097,5080,323,48074,89,0.41170328328904293,13.324927432979612
57,5525,31460,7743,4909,322,49937,106,0.40937370633570563,13.35415204415683
58,5174,30590,7359,4658,325,51781,115,0.4062659083808765,13.391010906049939
59,4798,29774,6993,4417,326,53573,121,0.4018927652314115,13.433560406355374
60,4352,29075,6670,4199,325,55254,127,0.39703073460419047,13.48500235798124
61,3963,28410,6294,3998,321,56882,134,0.39157387901333024,13.543793538871395
62,3665,27795,5907,3787,313,58395,140,0.3854949099715598,13.606126324962828
63,3363,27227,5574,3567,299,59824,148,0.3789364450411417,13.674954070997973
64,3079,26695,5262,3303,289,61213,161,0.37173297794288257,13.747918524056766
65,2865,26210,4888,3022,287,62563,167,0.36392707854546696,13.827924231982056
66,2677,25733,4547,2807,282,63780,176,0.3555892469306709,13.912009081294453
67,2462,25333,4175,2602,270,64976,184,0.3472128591683071,14.000971525286333
68,2264,24963,3825,2375,247,66137,191,0.3384519264978955,14.092454633279145
69,2100,24595,3490,2188,237,67193,199,0.3293181948846919,14.1865545447835
70,1952,24258,3229,2021,217,68118,207,0.32024577346972133,14.286072143499775
71,1740,23993,2997,1860,203,68993,216,0.31091803086168074,14.386130036862479
72,1598,23735,2739,1702,195,69816,217,0.301520211464393,14.486849487591467
73,1481,23482,2530,1582,183,70521,223,0.2922725500386774,14.587664303921303
74,1350,23245,2347,1468,170,71193,229,0.28314446736726695,14.688322733539549
75,1201,23057,2180,1357,162,71813,232,0.27418482745629696,14.786807049224732
76,1110,22883,1978,1256,148,72390,237,0.2654187988257017,14.884317741144297
77,1024,22711,1833,1127,137,72931,239,0.2568250561207896,14.981006852060672
78,934,22548,1685,1043,123,73427,242,0.2480551442376094,15.074577904565912
79,852,22393,1531,957,110,73910,249,0.23992106896418705,15.169154881131327
80,795,22262,1392,884,107,74311,251,0.23179211177037284,15.260345201743243
81,753,22130,1285,795,91,74688,260,0.22403196404707248,15.350624003910646
82,699,22012,1146,738,86,75057,264,0.21618639294037154,15.438509113749813
83,639,21909,1045,665,77,75395,272,0.20893886174592785,15.525094887957755
84,572,21821,986,614,69,75664,276,0.2016769222496068,15.607523467540773
85,501,21761,904,569,68,75921,278,0.194915035279632,15.68819743744912
86,432,21698,819,533,64,76175,281,0.18839174631593827,15.765289968790615
87,383,21629,745,488,60,76415,282,0.18216828219089623,15.839500631369567
88,336,21573,688,460,57,76605,283,0.17617988391482253,15.910544841726846
89,283,21538,631,431,51,76783,285,0.1705689544740768,15.979172709311985
90,281,21480,576,374,54,76952,285,0.16507068127271327,16.043722352159335
91,265,21433,524,326,52,77115,287,0.15978629176682332,16.10606054753634
92,239,21390,465,299,48,77272,289,0.1546972501841137,16.167445353885604
93,228,21345,422,267,46,77404,290,0.14978374247810414,16.22598595741679
94,225,21313,364,228,43,77536,293,0.14514409724616276,16.282912426944147
95,189,21291,330,202,40,77656,294,0.14056814905983755,16.3368976071396
96,174,21259,296,180,39,77760,294,0.13630933363273165,16.389531243604207
97,157,21233,269,162,32,77855,294,0.13223947599046346,16.43977536597915
98,135,21210,257,159,30,77917,294,0.1283029060037074,16.48747131649547
99,122,21191,227,158,27,77983,294,0.12474804486796923,16.53404228910754
100,117,21174,203,135,23,78056,294,0.12129720035495208,16.57688533377888
101,100,21159,187,127,23,78112,294,0.1179168114675443,16.61800410882632
102,83,21150,185,120,17,78153,294,0.11488009819904497,16.65803969483442
103,77,21133,162,108,15,78211,296,0.11185577730834968,16.69492933055869
104,73,21118,142,100,14,78259,296,0.10904157220618448,16.730768769649167
105,71,21103,124,92,12,78304,296,0.10639507047992872,16.764458145885726
106,64,21095,110,76,10,78351,296,0.10389234375104449,16.796141829236127
107,64,21086,95,68,11,78381,297,0.10146952609560128,16.826506000898533
108,59,21074,89,69,8,78405,298,0.09920554463467635,16.85565436226852
109,56,21062,80,61,8,78437,298,0.09706934415807753,16.88280514630884
110,50,21053,77,53,8,78463,298,0.09506443105357235,16.908599025482786
111,49,21046,66,49,8,78486,298,0.09318512441637831,16.93271386151457
112,47,21039,66,39,9,78504,298,0.09140793514881887,16.955857351383912
113,38,21036,66,34,10,78520,298,0.08969319915661418,16.977417771689883
114,31,21031,62,35,10,78535,298,0.08811152663226651,16.998243995208586
115,29,21024,62,35,9,78545,298,0.08667841126398501,17.01763798242398
116,32,21014,56,31,8,78563,298,0.08528422215817316,17.035554215108043
117,33,21006,49,30,8,78578,298,0.08394886105968825,17.052547686323425
118,34,21002,38,29,8,78593,298,0.08277558480644279,17.06872539188228
119,34,20997,37,27,5,78604,298,0.08164751917906866,17.083188997623875
120,29,20995,33,29,5,78613,298,0.08052961571187339,17.096876272121012
121,24,20990,31,29,5,78625,298,0.07958686443441389,17.110054219531868
122,17,20989,29,27,5,78636,299,0.07865030797230275,17.12187561091173
123,16,20986,28,23,4,78646,299,0.07779640819744399,17.133141038736408
124,13,20984,28,21,3,78654,299,0.07696487443401799,17.143738137380446
125,12,20983,23,21,3,78661,299,0.07616334574192786,17.15376872062955
126,9,20981,25,21,2,78665,299,0.07545321220713702,17.163311701693566
127,11,20978,23,19,2,78670,299,0.07477164945797073,17.17192693796139
128,10,20976,22,16,2,78677,299,0.07414177444972682,17.180334757049735
129,11,20973,19,11,2,78687,299,0.07352108570863557,17.18830656886537
130,12,20971,16,7,2,78695,299,0.0729262162592706,17.195824708309672
131,10,20971,13,8,2,78699,299,0.07234247955957127,17.203095963376473
132,7,20971,10,9,2,78704,299,0.07180675874386111,17.210227279397245
133,6,20970,12,7,2,78706,299,0.07133234622524683,17.21674164280345
134,5,20968,11,6,1,78711,300,0.07088333388912363,17.222863526276708
135,5,20966,11,7,1,78712,300,0.07042836195442408,17.228625626185227
136,5,20966,8,7,1,78715,300,0.07003879487797735,17.233925740736172
137,5,20966,6,7,0,78718,300,0.06968876583801242,17.238857012659363
138,5,20965,6,7,0,78719,300,0.0693301051717271,17.243309200085033
139,4,20964,5,8,0,78721,300,0.06899937764984115,17.24769123329677
140,3,20963,6,6,0,78724,300,0.06870952160852091,17.25178055684133
141,3,20963,4,6,0,78726,300,0.0684238062651567,17.255365326899078
142,3,20963,2,5,0,78729,300,0.06816085283501556,17.258820020873763
143,3,20962,3,3,0,78731,300,0.06791138524634246,17.262031294474653
144,2,20962,4,3,0,78731,300,0.06765653294977671,17.265208973140837
145,1,20962,4,4,0,78731,300,0.0674273156599482,17.26833607826333
146,1,20962,3,4,0,78732,300,0.06723302745615402,17.270889848482675
147,2,20961,3,2,0,78734,300,0.06706120845151765,17.2734630300869
148,2,20960,3,1,0,78736,300,0.06685274022538548,17.275719129092412
149,2,20960,3,1,0,78736,300,0.06668860734143829,17.27813131065917
150,3,20959,3,1,0,78736,300,0.0665267293957027,17.28026374362129
151,3,20959,2,1,0,78737,300,0.0663560052247414,17.282237136900488
152,2,20959,1,2,0,78738,300,0.06621500589750955,17.284179818496906
153,2,20958,1,2,0,78739,300,0.06609530722662593,17.285981056325898
154,2,20958,1,2,0,78739,300,0.0659602635110813,17.287638554421644
155,1,20958,1,3,0,78739,300,0.0658635818040458,17.289266740193003
156,1,20958,0,3,0,78740,300,0.06576196295232548,17.29045069010668
157,1,20958,0,3,0,78740,300,0.0656726507345264,17.291543015830886
158,0,20958,1,3,0,78740,300,0.06560147105568895,17.29266925774601
159,0,20958,1,3,0,78740,300,0.06553816658422747,17.2936334867483
160,0,20958,1,2,0,78741,300,0.06543401132838794,17.294563965133115
161,0,20958,1,1,0,78742,300,0.06539354401587487,17.29561403419679
162,2,20956,1,1,0,78742,300,0.06531312097328326,17.296306615946808
163,2,20956,1,0,0,78743,300,0.0652593472129831,17.29728120171846
164,2,20956,1,0,0,78743,300,0.06517859691165896,17.297876741989157
165,2,20956,1,0,0,78743,300,0.06512527692168102,17.298818954307595
166,2,20956,0,0,0,78744,300,0.0650525355482117,17.299734528728337
167,0,20956,1,1,0,78744,300,0.06499839166461685,17.30037474712471
168,0,20956,1,1,0,78744,300,0.0649647202144106,17.30120546142198
169,0,20956,1,1,0,78744,300,0.06490269207500331,17.301888939644193
170,0,20956,1,1,0,78744,300,0.06486265486991259,17.302384818774996
171,0,20956,1,1,0,78744,300,0.06481481605743514,17.302993753726916
172,0,20956,1,1,0,78744,300,0.06478118288114154,17.303657004974934
173,0,20956,1,1,0,78744,300,0.0647451758848724,17.304059167297037
174,0,20956,1,1,0,78744,300,0.0647354376969285,17.304493775248623
175,0,20956,0,0,0,78746,300,0.0646882254009759,17.304735881789536
176,0,20956,0,0,0,78746,300,0.06466891337972315,17.30508041222337
177,0,20956,0,0,0,78746,300,0.06463368552538906,17.305405857110674
178,0,20956,0,0,0,78746,300,0.06459446535352184,17.305817245642658
179,0,20956,0,0,0,78746,300,0.06458309984634684,17.3061560451751
