,e,s,i1,i2,c,r,d,compliance,contacts
51,8085,38573,9814,6146,290,37024,70,0.4087303945079777,12.985156853452219
52,7605,37225,9637,6019,305,39139,72,0.4124192774483536,12.951165388795365
53,7285,35937,9338,5865,320,41179,78,0.4148497698782936,12.926805301200618
54,6884,34721,9101,5696,325,43190,85,0.41637168073461517,12.915443607797535
55,6491,33588,8799,5483,334,45219,88,0.4165855373595269,12.913112560954348
56,6016,32557,8559,5227,327,47217,99,0.4158666269981172,12.924329020648988
57,5617,31608,8101,5008,333,49230,105,0.413812215415295,12.94555996541718
58,5245,30692,7668,4813,339,51133,112,0.41089244594331503,12.978907073424917
59,4856,29865,7395,4542,350,52874,120,0.40714359336538547,13.017744427994565
60,4530,29058,6964,4278,340,54701,131,0.402468864170462,13.065609184717443
61,4181,28376,6582,4083,332,56305,143,0.39695280161816954,13.119850980196235
62,3870,27738,6149,3848,323,57920,154,0.391391189098605,13.185452343280774
63,3573,27119,5775,3612,323,59440,160,0.38452134825306555,13.251288288709178
64,3355,26510,5333,3375,303,60960,166,0.37756373265920745,13.325248878421954
65,3039,26019,4985,3182,289,62310,178,0.3699064841212977,13.403601645109921
66,2806,25570,4632,2929,267,63610,188,0.36197939683344854,13.486425996440675
67,2575,25163,4235,2748,262,64826,193,0.3534318767302168,13.573622900169063
68,2325,24794,3934,2535,251,65961,202,0.34507402319771346,13.665498209903975
69,2048,24462,3706,2341,241,66997,207,0.33603769840831915,13.756115598341971
70,1910,24109,3424,2165,215,67960,219,0.32712926661347186,13.85216505752036
71,1771,23799,3156,1966,203,68879,228,0.3180047721172062,13.948900560362906
72,1621,23542,2876,1826,195,69708,234,0.3086425249102361,14.047560901142264
73,1497,23297,2616,1648,186,70516,242,0.29958242563307336,14.148022885814049
74,1377,23085,2408,1506,172,71205,249,0.2902007443454295,14.246302784293604
75,1235,22874,2246,1383,159,71853,252,0.281141448002136,14.345862033294484
76,1112,22687,2042,1278,150,72477,256,0.2721191921423623,14.444140354230997
77,1014,22528,1818,1150,137,73097,258,0.2634166911839083,14.541187098172465
78,924,22373,1675,1047,134,73586,263,0.2546091717065402,14.636898499281873
79,860,22225,1519,966,118,74047,267,0.2462214282439203,14.732886107308097
80,774,22100,1406,883,105,74458,276,0.23788169427758557,14.826016146113881
81,691,21996,1287,820,105,74825,278,0.22975771656120075,14.917248842482044
82,648,21880,1186,748,105,75156,279,0.22215696943248933,15.006102151607292
83,591,21782,1070,666,94,75516,283,0.21462852486612702,15.09088578080986
84,514,21711,973,601,87,75831,285,0.2072530164883696,15.174816723751848
85,467,21633,899,543,75,76097,288,0.20021669313463042,15.25757308086618
86,441,21555,815,486,70,76342,293,0.1932708800343959,15.337628463656422
87,404,21476,766,439,68,76552,297,0.18655197723138714,15.414794555729602
88,352,21430,702,390,65,76764,299,0.18024067661668047,15.49036718770024
89,318,21393,639,337,65,76951,299,0.1740568878666499,15.562185816560328
90,294,21339,593,302,58,77115,301,0.1681262077940024,15.632429388692668
91,261,21294,542,276,54,77272,303,0.16248571630679404,15.70049642200099
92,231,21245,495,254,49,77424,304,0.15708840281245753,15.76502811698616
93,226,21204,436,234,39,77557,306,0.15204880780935082,15.826588037674956
94,230,21163,391,212,34,77665,307,0.14723163492166114,15.885517420148888
95,205,21134,338,203,29,77786,307,0.14258106408879662,15.941842563388482
96,189,21105,294,194,25,77887,308,0.13827626593436432,15.995418021838658
97,168,21077,273,193,21,77961,309,0.13417274164704523,16.046005978528612
98,143,21061,247,182,15,78042,312,0.13039572001846386,16.09351316623127
99,120,21043,223,169,12,78122,313,0.1268210412872892,16.1388704425913
100,113,21021,191,151,10,78203,313,0.12337325608414682,16.18133033617452
101,100,21005,182,143,8,78249,315,0.12011012806979157,16.22188377061749
102,92,20985,181,135,9,78285,315,0.11706430311724275,16.260752533400016
103,89,20972,157,121,8,78340,315,0.11415369317853431,16.29699846194327
104,87,20956,145,106,8,78385,315,0.1114182109678902,16.332036490252293
105,75,20946,133,91,8,78434,315,0.10875750835782522,16.365091121985955
106,64,20941,121,78,8,78475,315,0.10620676072563608,16.396792313504424
107,53,20932,112,66,8,78516,315,0.10382463975092562,16.427057179935368
108,50,20922,105,57,8,78545,315,0.10147339629614084,16.455401547969846
109,41,20915,101,48,8,78574,315,0.09934496627190086,16.48331893697659
110,38,20908,88,43,8,78602,315,0.09724644064526206,16.50902853499833
111,42,20899,83,37,7,78618,316,0.0953153054876836,16.534041277179636
112,39,20893,76,35,7,78636,316,0.09348463092107917,16.557547360784657
113,34,20888,70,29,6,78659,316,0.0917633460289797,16.57946339483866
114,35,20880,62,28,4,78677,316,0.0901441061449387,16.60002010049862
115,37,20871,52,25,4,78697,316,0.08863078666972674,16.619848788199576
116,33,20866,50,23,3,78710,317,0.08721989994690953,16.638185279255953
117,31,20862,42,21,2,78727,317,0.085856498881408,16.655538124369926
118,28,20860,40,18,0,78739,317,0.08463861647868814,16.672050682934692
119,23,20857,44,17,0,78744,317,0.08342000073919605,16.686986159826866
120,15,20856,44,17,0,78753,317,0.08232610736386546,16.70150331191033
121,14,20852,40,16,0,78763,317,0.08128929998044093,16.71474105584924
122,13,20849,39,14,0,78770,317,0.08034026208106791,16.72717405140627
123,13,20847,35,13,0,78777,317,0.0794621447718201,16.73899677723644
124,12,20845,30,12,0,78786,317,0.0786080771401106,16.7500155650861
125,13,20843,25,12,0,78792,317,0.07779677934030536,16.760446027596387
126,9,20843,24,12,0,78797,317,0.07707230752745407,16.770289700958536
127,6,20843,20,11,0,78805,317,0.07637481536036089,16.779168294344682
128,4,20843,16,8,0,78814,317,0.07577190045576736,16.787637610400786
129,4,20841,15,6,0,78819,317,0.07511873767992024,16.79528045788361
130,3,20840,12,7,0,78823,317,0.07457476996844535,16.802900271732945
131,3,20840,11,6,0,78825,317,0.07406057624297259,16.809584479370308
132,5,20838,9,5,0,78828,317,0.07351989550426997,16.815980212308126
133,7,20836,9,4,0,78829,317,0.07307098157460172,16.822347929035004
134,5,20836,8,3,1,78832,317,0.07264552174680171,16.827797007852098
135,4,20836,6,3,1,78835,317,0.07222912714052573,16.833198459748044
136,4,20836,4,3,1,78837,317,0.07186063531454924,16.838119391257376
137,2,20836,3,4,1,78839,317,0.07150625203525227,16.842868475458065
138,0,20836,4,3,1,78841,317,0.07116991711261747,16.847004220139222
139,0,20836,4,3,1,78841,317,0.07087565941676705,16.851181375102946
140,0,20836,4,3,1,78841,317,0.07060064502308988,16.85486554564136
141,0,20836,4,3,1,78841,317,0.07032570356793941,16.858441509828182
142,1,20835,3,2,1,78843,317,0.07008835565749072,16.86173163390406
143,1,20835,2,2,1,78844,317,0.06985179220464889,16.864729285107284
144,1,20835,2,2,1,78844,317,0.06964175910995742,16.867506690444383
145,1,20835,1,1,1,78846,317,0.06944955369426438,16.870250564826037
146,1,20835,0,0,0,78849,317,0.06925200219093407,16.87264387251866
147,0,20835,0,1,0,78849,317,0.06907188053083993,16.87498410267738
148,0,20835,0,1,0,78849,317,0.06890246075553438,16.877139783410716
149,0,20835,0,1,0,78849,317,0.06872865217500121,16.87927170795545
150,0,20835,0,1,0,78849,317,0.0685801518539734,16.88112775189844
151,0,20835,0,1,0,78849,317,0.06844381140488098,16.88299160324792
152,0,20835,0,1,0,78849,317,0.06832734675883946,16.88460318281762
153,0,20835,0,1,0,78849,317,0.06820422419805089,16.886097520382144
154,1,20834,0,1,0,78849,317,0.0681013722976759,16.88755956028842
155,1,20834,0,0,0,78850,317,0.0679959835016546,16.88877273097533
156,1,20834,0,0,0,78850,317,0.06790996728538426,16.890081986925118
157,1,20834,0,0,0,78850,317,0.06781294883039207,16.89123179872871
158,1,20834,0,0,0,78850,317,0.06772268744172098,16.89246461451931
159,0,20834,0,1,0,78850,317,0.06762358199869092,16.89340560211401
160,0,20834,0,1,0,78850,317,0.06757676956081642,16.894519626746007
161,0,20834,0,1,0,78850,317,0.06749694932580373,16.895188090029073
162,1,20833,0,1,0,78850,317,0.06743599905104657,16.896243652249893
163,2,20832,0,1,0,78850,317,0.06736736932189603,16.89696435933425
164,2,20832,0,1,0,78850,317,0.06733294485166123,16.897661475476173
165,2,20832,0,1,0,78850,317,0.06729145067508076,16.89840626196615
166,2,20832,0,1,0,78850,317,0.06721784930700635,16.89887817311977
167,1,20832,1,0,0,78851,317,0.06719248929685002,16.899582083587152
168,0,20832,1,1,0,78851,317,0.0671281065424465,16.899903033544888
169,0,20832,1,1,0,78851,317,0.06711995769350708,16.90047056128375
170,0,20832,1,1,0,78851,317,0.06709120148994552,16.90068844139352
171,0,20832,1,1,0,78851,317,0.06706183395637705,16.90103720686113
172,0,20832,1,1,0,78851,317,0.06703273395124784,16.9015656577558
173,0,20832,1,1,0,78851,317,0.06699707088060868,16.901958069361765
174,0,20832,1,1,0,78851,317,0.06698582703547125,16.90221742565359
175,0,20832,0,1,0,78852,317,0.06695706123176876,16.90246703833296
176,0,20832,0,0,0,78853,317,0.06693108436179751,16.902766988446075
177,0,20832,0,0,0,78853,317,0.06690087230828451,16.903073804799494
178,0,20832,0,0,0,78853,317,0.0668736977256092,16.903497286397727
179,0,20832,0,0,0,78853,317,0.06686225657498392,16.903835776861325
