,e,s,i1,i2,c,r,d,compliance,contacts
76,1058,23135,1945,1242,157,72233,232,0.262979957639606,14.687002888099011
77,950,22989,1787,1138,147,72753,238,0.2545375732207825,14.781864763680309
78,869,22836,1637,1013,138,73263,246,0.24620936780211966,14.875105688787711
79,805,22678,1500,930,129,73707,253,0.2378239327541401,14.966719038121626
80,737,22553,1386,853,122,74093,258,0.22996741679815444,15.05849818000579
81,677,22458,1246,770,111,74479,261,0.2222139770321799,15.146677340041737
82,634,22355,1125,702,98,74824,264,0.21454594481489944,15.233074854202288
83,571,22265,1001,643,93,75164,265,0.20721579841849283,15.318575624235786
84,504,22174,942,573,88,75455,266,0.2000830446281189,15.401119959140043
85,446,22107,867,519,78,75717,268,0.19310786240048036,15.480770681822317
86,406,22052,778,469,74,75953,270,0.18647810080415855,15.558537020569625
87,376,21979,710,418,68,76177,274,0.18001329813334824,15.634115758347285
88,341,21924,637,388,65,76373,274,0.1737385012983315,15.707685074082763
89,299,21875,603,358,59,76531,277,0.167892360578543,15.777709189296733
90,284,21823,556,326,54,76681,278,0.16226531548869205,15.845125596173828
91,272,21780,495,289,45,76841,280,0.15687348530902845,15.909224464261236
92,231,21748,437,262,38,77003,283,0.15169090924519124,15.97207562330917
93,205,21719,386,243,36,77130,283,0.14672925800159398,16.031589052147243
94,183,21692,358,225,35,77226,283,0.14211125272850006,16.089412259478568
95,156,21667,322,210,31,77333,283,0.13767893626603803,16.14317389621233
96,130,21650,291,194,30,77423,284,0.1335300556718133,16.194522356756686
97,131,21617,250,176,27,77517,284,0.12960897176813685,16.243773657663265
98,129,21590,230,158,24,77586,285,0.1258278544544978,16.290603731062347
99,118,21574,209,151,21,77644,285,0.12218262654524535,16.335634057273477
100,107,21560,179,133,20,77718,285,0.11879738840363321,16.378376813801015
101,106,21544,160,114,16,77776,286,0.11553378018974442,16.418511086103976
102,85,21532,155,103,14,77827,286,0.11238264173733548,16.457925878611206
103,73,21517,143,90,15,77878,286,0.10940778951157598,16.495415545340606
104,74,21500,129,77,15,77920,287,0.10659393281877881,16.530423611117875
105,68,21492,121,67,15,77952,287,0.10391629236719101,16.56419134844716
106,65,21479,108,67,15,77981,287,0.10139648055927376,16.596206573630493
107,61,21471,104,56,14,78009,287,0.09908174817056474,16.625943342910073
108,57,21460,98,52,12,78036,287,0.09682290077102121,16.653854863821238
109,47,21453,92,58,12,78053,287,0.0947422264490706,16.680613861740973
110,44,21448,75,50,11,78086,288,0.0928852644185194,16.70544966690044
111,38,21441,67,44,10,78114,288,0.09105187978256125,16.72837792664911
112,36,21435,63,40,11,78129,288,0.08934340782918518,16.75054075027539
113,30,21430,57,43,11,78143,288,0.08773301789258425,16.771327993246476
114,29,21424,56,35,10,78160,288,0.08628740170210254,16.79066198763616
115,29,21419,50,34,8,78173,289,0.08484478653516965,16.80850043332754
116,29,21412,47,29,7,78189,289,0.08353699804851324,16.825961249440756
117,25,21410,44,21,6,78207,289,0.08223113475632014,16.842205532440886
118,26,21404,40,22,5,78216,289,0.08102186809450478,16.858034542375716
119,23,21401,35,20,5,78229,289,0.07990651404263563,16.87298182036765
120,22,21397,32,20,3,78238,290,0.07880917718278987,16.886426162298893
121,17,21395,31,17,3,78249,290,0.0778207411829995,16.89959906225251
122,17,21393,28,15,3,78256,290,0.07685854630407489,16.911549760080742
123,13,21391,31,13,3,78261,290,0.07599074868481728,16.923157047636753
124,12,21389,27,13,2,78269,290,0.0751636554977953,16.933787282888595
125,11,21386,25,13,2,78275,290,0.07439125481856695,16.94388192235105
126,9,21386,24,11,2,78280,290,0.07369280835361217,16.952976737461594
127,9,21384,22,9,2,78286,290,0.07300311861403037,16.961835443030164
128,9,21382,21,7,1,78292,290,0.07236257333106337,16.9700007957431
129,8,21381,16,7,1,78299,290,0.07175293148846176,16.977908726774277
130,5,21381,15,9,1,78301,290,0.07121613000870174,16.985338810674957
131,5,21381,9,9,1,78307,290,0.07070233601256086,16.99200083274355
132,6,21378,7,10,1,78310,290,0.07024002386518609,16.998260365425548
133,4,21378,7,8,1,78314,290,0.0697946017533711,17.004012303937632
134,5,21376,6,8,1,78316,290,0.06937933938078128,17.009586764898575
135,5,21376,4,8,0,78319,290,0.06898729878347915,17.014748426996395
136,5,21376,3,7,0,78321,290,0.06862326387402523,17.019546694524234
137,3,21375,6,5,0,78323,290,0.06827497168397298,17.023935076309712
138,4,21374,5,3,0,78326,290,0.06794129127198141,17.02823993170386
139,3,21373,5,5,0,78326,290,0.06761815279046246,17.0324470937361
140,4,21372,5,3,0,78328,290,0.06735860743976352,17.036414117090597
141,4,21372,3,3,0,78330,290,0.06706227085691271,17.03992888394184
142,3,21372,4,2,1,78330,290,0.06681402125488473,17.043396086948103
143,2,21372,4,3,1,78330,290,0.0665635267401708,17.04658845312615
144,2,21371,5,3,1,78330,290,0.06633171015916371,17.049540010860774
145,1,21371,3,3,1,78333,290,0.06613462865956281,17.05226381598378
146,1,21371,3,3,1,78333,290,0.06593932737232945,17.054830705074252
147,1,21371,3,1,1,78335,290,0.0657680738328036,17.057354943305725
148,1,21371,3,1,1,78335,290,0.06559247464880093,17.05935657047429
149,0,21371,4,1,1,78335,290,0.06544665588922888,17.061442969934365
150,0,21371,3,1,1,78336,290,0.06526620047701753,17.06347164036363
151,0,21371,3,0,1,78337,290,0.065139783501442,17.06547666262831
152,0,21371,2,0,1,78338,290,0.06497706509320611,17.06716061525278
153,0,21371,1,0,1,78339,290,0.06485944806283492,17.068935178877446
154,0,21371,1,0,0,78340,290,0.06474868531853735,17.07024484008496
155,0,21371,1,0,0,78340,290,0.06463398416674114,17.07176523235517
156,0,21371,1,0,0,78340,290,0.06454650869592209,17.07325863408415
157,0,21371,0,0,0,78341,290,0.0644635549659143,17.074290153418644
158,0,21371,0,0,0,78341,290,0.06436537528413017,17.075342559124806
159,0,21371,0,0,0,78341,290,0.06429709387530712,17.076577975990478
160,0,21371,0,0,0,78341,290,0.06421672964292507,17.077519484206825
161,0,21371,0,0,0,78341,290,0.06414061754336273,17.078478646092286
162,0,21371,0,0,0,78341,290,0.0640891964636545,17.07939903659622
163,0,21371,0,0,0,78341,290,0.06399808422848284,17.080272394489928
164,0,21371,0,0,0,78341,290,0.0639512740634843,17.081091473525518
165,0,21371,0,0,0,78341,290,0.0638796245047187,17.08178966525686
166,0,21371,0,0,0,78341,290,0.0638341338590056,17.082573412449655
167,0,21371,0,0,0,78341,290,0.06378878722257911,17.083285897893937
168,0,21371,0,0,0,78341,290,0.06373897859931628,17.08381358551967
169,0,21371,0,0,0,78341,290,0.0637080148881766,17.084339375612792
170,0,21371,0,0,0,78341,290,0.06366734728649447,17.08456989770475
171,0,21371,0,0,0,78341,290,0.06364227639564919,17.085159640803653
172,0,21371,0,0,0,78341,290,0.06361915783792477,17.08551699745842
173,0,21371,0,0,0,78341,290,0.06356695820181374,17.0859095571886
174,0,21371,0,0,0,78341,290,0.06355221695268078,17.08642973793145
175,0,21371,0,0,0,78341,290,0.06352487779966204,17.086900544251655
176,0,21371,0,0,0,78341,290,0.0634798594841227,17.08703354226883
177,0,21371,0,0,0,78341,290,0.0634952810448765,17.087582301866455
178,0,21371,0,0,0,78341,290,0.06343276914649242,17.087768352869308
179,0,21371,0,0,0,78341,290,0.06343084113237217,17.08797686855443
