,e,s,i1,i2,c,r,d,compliance,contacts
49,9082,43204,10008,6358,275,31033,42,0.3977937245012919,12.33758488322784
50,8752,41579,9947,6295,294,33088,47,0.40489244726664037,12.269234548413609
51,8362,40082,9842,6192,314,35157,53,0.41066164238956404,12.214189724761273
52,7968,38682,9662,6075,331,37223,61,0.4152313638205962,12.172242384963916
53,7553,37312,9496,5920,332,39320,69,0.41847900669480304,12.14258296187319
54,7068,36136,9263,5838,332,41290,75,0.4203160958266947,12.124785661376285
55,6581,34998,9012,5667,331,43336,77,0.4216729498000409,12.123013993152686
56,6205,33877,8686,5485,330,45332,87,0.4213377289030292,12.123759176255474
57,5800,32882,8374,5230,339,47288,89,0.42042355483257854,12.142188539547327
58,5324,31988,8012,5007,350,49226,95,0.41792718587351585,12.16607680297892
59,5020,31116,7596,4712,343,51113,102,0.414744536000654,12.201868804803112
60,4724,30274,7193,4459,341,52904,107,0.4101848546422176,12.24506419819524
61,4386,29491,6808,4180,335,54689,113,0.405133845134041,12.301444808900742
62,4098,28784,6430,3892,327,56346,125,0.39883118338203516,12.362837727090797
63,3849,28139,6007,3584,311,57973,139,0.391876688254986,12.434772543522964
64,3571,27545,5600,3366,297,59471,152,0.38396126165193967,12.512213537828318
65,3280,26994,5265,3143,297,60865,158,0.3760718703250299,12.596143592808874
66,2979,26512,4901,2920,295,62229,166,0.3677276562283903,12.683978451864736
67,2746,26038,4601,2751,299,63397,170,0.3588871429695369,12.773193788158206
68,2484,25655,4288,2571,286,64538,180,0.3504683979028742,12.867887166250098
69,2270,25275,3917,2415,273,65662,190,0.34145121639772147,12.960481890900283
70,2074,24920,3627,2261,261,66661,198,0.3326905456014458,13.056654675134803
71,1901,24611,3348,2128,249,67561,204,0.32387597175317223,13.151940438461642
72,1718,24320,3136,1942,241,68434,211,0.31499572556895555,13.24685790504002
73,1590,24065,2826,1793,228,69280,220,0.3060321909695452,13.34266465481873
74,1465,23810,2577,1639,211,70075,225,0.29720486151985104,13.44037451571049
75,1334,23586,2362,1502,195,70791,232,0.2881456552389661,13.536119397131172
76,1233,23378,2153,1375,183,71440,240,0.2792662559074957,13.634675994360801
77,1128,23192,1982,1243,164,72041,252,0.27037849938396596,13.730809140853658
78,1029,23036,1765,1164,140,72607,261,0.2615039833592053,13.826706353136807
79,937,22873,1644,1058,127,73095,268,0.25311386216533766,13.92318427359355
80,853,22733,1486,966,117,73574,273,0.24456753336705936,14.015257436437668
81,775,22603,1378,899,107,73964,276,0.23644392225823235,14.10760221300876
82,688,22504,1257,826,92,74352,283,0.2285903917224729,14.197480740599465
83,636,22400,1134,750,84,74708,290,0.22083160022434886,14.285388244729333
84,568,22305,1042,696,73,75022,296,0.21334336839436663,14.371836917411876
85,518,22215,953,634,66,75317,299,0.2061311963174476,14.455218061638503
86,468,22135,898,564,59,75577,301,0.19918120996686078,14.536530586386462
87,448,22056,794,512,56,75835,301,0.1923297712605531,14.614357926685411
88,418,21982,717,469,49,76064,303,0.18587846713074868,14.690759609713421
89,388,21917,645,428,46,76275,303,0.17963642384182196,14.764203981697742
90,356,21859,593,384,42,76465,303,0.17366566571278153,14.835029665117304
91,331,21804,556,345,38,76624,304,0.16789787434663375,14.902951441174174
92,297,21759,509,308,32,76792,305,0.1623391712811765,14.968682383189236
93,257,21725,469,282,31,76932,306,0.15703291534248007,15.03179964643592
94,228,21689,425,261,29,77064,306,0.15210144978855272,15.09332863841863
95,208,21651,405,240,27,77165,306,0.14729664255464822,15.150907809084403
96,189,21615,373,223,25,77270,307,0.1427749145907004,15.206620380397148
97,172,21587,346,200,24,77366,307,0.13851423756127387,15.259881260779343
98,162,21563,299,191,22,77456,309,0.13436817651633975,15.310342406510259
99,152,21537,262,184,21,77537,309,0.1305486719535447,15.359580602733717
100,135,21516,245,160,19,77618,309,0.12683881349303075,15.405310884749888
101,111,21504,226,141,17,77694,309,0.12324862261361129,15.449244113419708
102,96,21491,206,124,18,77758,309,0.11990986252684781,15.49190177695349
103,88,21475,181,115,19,77815,309,0.11663284528374086,15.531696444664542
104,74,21463,163,104,19,77870,309,0.1136497359458839,15.570584889418974
105,64,21452,147,96,17,77917,309,0.11073567839045684,15.606728051226465
106,71,21433,138,83,14,77954,309,0.10797814754384687,15.641728865103838
107,70,21421,122,76,14,77990,309,0.10535272561722667,15.67466533732047
108,62,21413,108,68,9,78033,309,0.1028605394161281,15.70615832753147
109,60,21403,89,63,8,78070,309,0.10050169900084258,15.735855624645287
110,59,21393,80,55,8,78098,309,0.098321351072556,15.76408721357813
111,47,21386,81,49,8,78122,309,0.09621543823645877,15.79040514062106
112,41,21380,75,41,9,78147,309,0.09424693247530773,15.815434798569767
113,41,21372,68,35,8,78168,310,0.0923858219161923,15.838696068187248
114,39,21364,66,35,7,78181,310,0.09064367958894205,15.860825610677571
115,32,21361,68,30,5,78195,311,0.089057258257723,15.881721250068185
116,28,21358,60,29,5,78211,311,0.08747064268676327,15.901353482597628
117,27,21353,57,26,4,78224,311,0.08606176309005928,15.920017279793061
118,23,21349,52,28,4,78235,311,0.08469868899010069,15.937448746856914
119,19,21345,42,27,4,78254,311,0.08346765219716572,15.953763728235696
120,23,21338,35,25,4,78266,311,0.08229521668754222,15.968822295018214
121,24,21334,32,23,3,78275,311,0.08119478976528183,15.983416723417447
122,21,21332,28,22,3,78285,311,0.08013811653990184,15.996962176582977
123,19,21330,24,20,3,78295,311,0.07916232304186249,16.009613355464918
124,17,21328,22,19,2,78303,311,0.07827181442349697,16.02153571879861
125,12,21326,21,21,2,78309,311,0.07739713292519901,16.032407185399464
126,9,21325,20,18,1,78318,311,0.07664090134136378,16.04270391041844
127,12,21320,18,14,1,78326,311,0.0758890207886822,16.052253602354025
128,11,21319,18,13,1,78329,311,0.07520003626268683,16.061600476887577
129,9,21319,19,11,1,78332,311,0.07453314999028456,16.06991096214056
130,7,21319,19,8,1,78337,311,0.07391124357142848,16.07803528897099
131,8,21317,17,7,0,78342,311,0.0733044355783361,16.085769006501593
132,4,21316,19,6,1,78345,311,0.07275389415334972,16.09310948325406
133,5,21314,17,2,1,78352,311,0.07223113908051348,16.10005400415082
134,5,21314,14,1,1,78356,311,0.07169271712454675,16.106501603784533
135,6,21313,12,1,1,78358,311,0.07125128828787622,16.11287042488781
136,4,21313,12,1,1,78360,311,0.07079796396496081,16.118565811281528
137,4,21312,10,2,1,78362,311,0.07039798847744316,16.123970089425413
138,2,21312,9,3,1,78364,311,0.07000302393559339,16.12899397225093
139,3,21311,8,3,1,78365,311,0.06967733301560093,16.13354484769012
140,2,21311,5,2,1,78370,311,0.06937310819667981,16.137811186550636
141,2,21311,4,2,1,78371,311,0.06904620095701318,16.141562308995457
142,1,21311,5,2,1,78371,311,0.06878700287435786,16.1453488352684
143,1,21311,5,2,1,78371,311,0.06854829121069646,16.148697576180577
144,0,21311,3,3,0,78374,311,0.06826900383672685,16.15197770712292
145,0,21311,3,2,0,78375,311,0.06804923184316443,16.15500927302088
146,0,21311,2,1,0,78377,311,0.06784180046179933,16.157940347350177
147,0,21311,2,1,0,78377,311,0.06762168003991491,16.16050224228784
148,1,21310,1,1,0,78378,311,0.06742860489708191,16.163055323825137
149,1,21310,1,1,0,78378,311,0.06727937389842768,16.165590615045424
150,2,21309,0,1,0,78379,311,0.06707805942945334,16.16757035411647
151,2,21309,0,1,0,78379,311,0.06694572073681954,16.169725408736316
152,2,21309,0,0,0,78380,311,0.06679900621500978,16.171499705116208
153,1,21309,0,1,0,78380,311,0.06665157414093525,16.173142473239526
154,1,21309,0,1,0,78380,311,0.06654797634838754,16.174923925992825
155,0,21309,1,1,0,78380,311,0.06641462042280277,16.1763897931782
156,0,21309,1,1,0,78380,311,0.06633569819313255,16.17795791791
157,0,21309,1,1,0,78380,311,0.0662156522424204,16.17917569680082
158,0,21309,1,1,0,78380,311,0.06613025160631979,16.18054821975255
159,0,21309,1,1,0,78380,311,0.0660588582168963,16.181592860511426
160,0,21309,1,1,0,78380,311,0.06595547660495613,16.18253374041317
161,0,21309,1,0,0,78381,311,0.06588825078730381,16.18381338011545
162,0,21309,1,0,0,78381,311,0.06581772515976618,16.18466430924636
163,0,21309,0,0,0,78382,311,0.06576974348231535,16.185448466916895
164,0,21309,0,0,0,78382,311,0.06569073715604204,16.186238856959516
165,0,21309,0,0,0,78382,311,0.06562776304730833,16.18698816076858
166,0,21309,0,0,0,78382,311,0.0655654199840385,16.18785539690622
167,0,21309,0,0,0,78382,311,0.06552381797905696,16.188456551746015
168,0,21309,0,0,0,78382,311,0.0654744475768578,16.189101802298424
169,0,21309,0,0,0,78382,311,0.0654350422905656,16.189723416101042
170,0,21309,0,0,0,78382,311,0.0653921247180366,16.19027752957621
171,0,21309,0,0,0,78382,311,0.06533619478855873,16.190820655145647
172,0,21309,0,0,0,78382,311,0.06529278601172653,16.191406421867363
173,0,21309,0,0,0,78382,311,0.06524749597007817,16.19204931993121
174,0,21309,0,0,0,78382,311,0.06521176474897233,16.19255658551147
175,0,21309,0,0,0,78382,311,0.06518577606079784,16.19292520407154
176,0,21309,0,0,0,78382,311,0.06515865315391059,16.193373087731196
177,0,21309,0,0,0,78382,311,0.06514452809092203,16.193549644695143
178,0,21309,0,0,0,78382,311,0.06511362426975088,16.19366323024669
179,0,21309,0,0,0,78382,311,0.06510308054159507,16.193941175536015
