,e,s,i1,i2,c,r,d,compliance,contacts
89,386,21757,674,409,60,76434,282,0.18349696397297396,14.007622429816141
90,351,21705,634,368,50,76608,286,0.17717587444410804,14.082105264632933
91,324,21652,568,329,47,76794,288,0.17104214297442988,14.154505731225033
92,299,21599,518,314,40,76943,289,0.1652377193995385,14.223828834348817
93,273,21551,468,287,38,77094,291,0.1598530771824327,14.290740533355047
94,231,21526,444,270,29,77210,292,0.15458234895785472,14.353094516186344
95,222,21483,398,243,28,77334,294,0.14972583558989616,14.413777575264163
96,208,21444,364,220,24,77448,294,0.1449986087901477,14.471182331583893
97,189,21410,329,215,21,77543,295,0.14050872023022248,14.525992477282536
98,161,21390,291,214,19,77631,296,0.1363590031900652,14.578450318742021
99,152,21374,258,192,23,77707,296,0.13249833525349616,14.627365883690917
100,139,21344,235,180,19,77789,296,0.1287464167900452,14.673525540648015
101,126,21318,218,162,19,77863,296,0.12519041224138663,14.71785236053139
102,112,21298,196,151,18,77930,297,0.12184087423701877,14.760320969785516
103,111,21279,181,134,19,77981,297,0.11862769984185387,14.800332054881228
104,109,21265,154,124,18,78035,297,0.11559620377444174,14.838189023743162
105,95,21249,148,107,16,78090,297,0.11269219376912039,14.874394465303245
106,79,21239,141,92,16,78138,297,0.10993269425446492,14.909128824231564
107,75,21223,134,94,14,78164,298,0.10728529762369216,14.942311790754708
108,66,21213,116,88,12,78209,298,0.10485889366262485,14.974371924606158
109,63,21202,98,81,12,78248,298,0.10248554584142097,15.003711224950141
110,54,21195,91,70,12,78282,298,0.10032959933558297,15.031964977314933
111,53,21186,84,67,8,78305,299,0.09821782979100568,15.058143292489778
112,46,21177,89,62,8,78321,299,0.09622394971101755,15.08354453348034
113,39,21174,75,56,8,78351,299,0.09435218620676059,15.107308663166915
114,36,21166,63,53,8,78377,299,0.09257696772595708,15.129875940117289
115,37,21158,58,45,8,78397,299,0.09094936265770408,15.150836049388213
116,33,21153,53,40,7,78417,299,0.0893870100914684,15.170978565248378
117,29,21148,53,35,6,78431,300,0.08785185254778857,15.189909695468135
118,26,21148,43,32,4,78449,300,0.08645882966463202,15.208487869165648
119,24,21142,42,31,3,78460,300,0.08510665206896872,15.225619371754805
120,23,21135,38,27,3,78476,300,0.08384244167890467,15.241672395357147
121,22,21131,34,26,3,78486,300,0.08265828489668813,15.257239082818817
122,21,21127,33,21,3,78497,300,0.08154534007576508,15.271647392820855
123,22,21126,29,18,3,78504,300,0.08048577836491701,15.285430401682643
124,17,21125,27,17,3,78513,300,0.07948080064554393,15.298431279426122
125,13,21122,25,17,3,78522,300,0.0785467891123007,15.310490581356824
126,14,21117,27,16,3,78525,300,0.07768768914206733,15.321964298143751
127,11,21116,24,15,1,78534,301,0.07691643692199075,15.332481864214644
128,11,21115,16,16,1,78542,301,0.07612805399886537,15.342338394461454
129,11,21114,14,14,1,78547,301,0.07544226349422474,15.351716929179048
130,9,21113,14,12,2,78551,301,0.0747688253844835,15.360105724449085
131,4,21113,17,14,2,78551,301,0.0741596304839179,15.368149830977453
132,5,21111,16,10,2,78557,301,0.07361917484024721,15.375726317881673
133,5,21110,13,7,2,78564,301,0.07303476454907849,15.382521057614905
134,6,21108,12,5,1,78569,301,0.07255039620295103,15.389310832272066
135,7,21106,9,5,1,78573,301,0.07202796294392885,15.395777061400818
136,7,21106,9,4,1,78574,301,0.07156100304717358,15.401755715592031
137,6,21105,8,6,1,78575,301,0.07113245536773609,15.407534134713726
138,9,21101,6,6,1,78578,301,0.07072695630635732,15.412818771656363
139,8,21100,4,5,1,78583,301,0.07039138061759763,15.417727144968197
140,6,21100,4,6,1,78584,301,0.07004523033169195,15.422072417967753
141,7,21099,3,6,1,78585,301,0.06973230366992829,15.426436793277817
142,7,21098,3,6,0,78587,301,0.06943150868696508,15.430250201105267
143,5,21096,6,6,0,78588,301,0.06915649749237728,15.433927762607118
144,4,21096,7,6,0,78588,301,0.06890040941162198,15.437381818407557
145,4,21096,7,4,1,78589,301,0.06866118927322644,15.440501120000462
146,3,21096,7,4,1,78590,301,0.06841050792775379,15.443470347082636
147,2,21096,6,4,2,78591,301,0.06821209877354228,15.446390426168763
148,0,21096,6,4,2,78593,301,0.06801317339191014,15.449021428523755
149,1,21095,6,4,2,78593,301,0.0678279114546982,15.451634642406404
150,1,21095,5,4,2,78594,301,0.06765287172956065,15.453923385580506
151,2,21094,2,3,3,78597,301,0.06749483619063369,15.45587574892067
152,3,21093,1,3,3,78598,301,0.06736421914252047,15.457866195156168
153,3,21093,1,3,3,78598,301,0.06723196908151557,15.459703280086694
154,2,21093,2,2,3,78599,301,0.06708614214724148,15.461262385042547
155,3,21092,2,1,3,78600,301,0.0669628575342204,15.462941611408699
156,3,21091,1,1,3,78602,301,0.06684589970900838,15.464492333419338
157,2,21091,1,2,2,78603,301,0.06673199793210009,15.465908323170959
158,2,21091,1,2,2,78603,301,0.06662609669550065,15.467366147048928
159,2,21091,1,2,1,78603,302,0.06652971817542958,15.468711879783346
160,1,21091,1,3,1,78603,302,0.06642233423872025,15.470045812127127
161,1,21090,1,4,1,78603,302,0.06634790742103874,15.47125483150389
162,1,21090,0,4,1,78604,302,0.06628276091191936,15.472252749693219
163,2,21089,0,4,0,78605,302,0.06620982029940682,15.473017016350527
164,2,21089,0,3,0,78606,302,0.06614272122001516,15.473897082520146
165,2,21089,0,2,0,78607,302,0.0660755970901462,15.474782831580745
166,1,21089,1,2,0,78607,302,0.06599772990609466,15.47555737881932
167,1,21089,1,2,0,78607,302,0.06595058473707875,15.476416294328946
168,0,21089,2,1,0,78608,302,0.06586846600580577,15.476937905887448
169,0,21089,2,0,0,78609,302,0.06583150538713725,15.477832740964873
170,0,21089,2,0,0,78609,302,0.06575020119984594,15.478405735893444
171,0,21089,2,0,0,78609,302,0.06570523546801631,15.4793113946461
172,0,21089,2,0,0,78609,302,0.06564285569375747,15.479954017651805
173,0,21089,2,0,0,78609,302,0.06558347151297493,15.480607941141256
174,0,21089,1,0,0,78610,302,0.06555886934611613,15.48117651758418
175,0,21089,1,0,0,78610,302,0.06552549164188086,15.481750928466834
176,0,21089,0,0,0,78611,302,0.065488310379161,15.482185968843352
177,0,21089,0,0,0,78611,302,0.0654450250100681,15.482521951635361
178,0,21089,0,0,0,78611,302,0.06542355293548119,15.483109055826734
179,0,21089,0,0,0,78611,302,0.06539638332394947,15.483475513049385
