,e,s,i1,i2,c,r,d,compliance,contacts
58,5130,30816,7417,4773,305,51449,112,0.4080170739593042,12.790488369636616
59,4739,30039,7057,4533,312,53204,118,0.40421665314032973,12.829880333563926
60,4248,29368,6647,4305,323,54987,124,0.39972032757814724,12.879565672025214
61,4003,28658,6259,4093,315,56538,136,0.3944024470586716,12.934316883077223
62,3644,28045,5916,3895,303,58060,139,0.3885694648782975,12.99832387405865
63,3327,27489,5469,3625,308,59639,145,0.3820410209451661,13.065125329738498
64,3088,26951,5127,3315,311,61059,151,0.3749671642187779,13.137781337753239
65,2893,26475,4791,3056,299,62327,161,0.36710777899851077,13.217756334696764
66,2639,26019,4443,2845,276,63611,169,0.3586417717259482,13.304517547491313
67,2465,25580,4106,2627,264,64786,174,0.3498761775353054,13.39542680780642
68,2283,25206,3737,2390,257,65949,180,0.3408988485052991,13.489520002652785
69,2082,24869,3502,2208,245,66903,193,0.3314250642295882,13.585426001701663
70,1913,24562,3205,2009,236,67875,202,0.32216077554461336,13.685590751926023
71,1747,24272,2982,1815,218,68754,214,0.3125589886776166,13.784361760009018
72,1559,24021,2757,1702,201,69534,228,0.30296505527432277,13.887458290583895
73,1431,23775,2563,1599,195,70204,235,0.2936895322257897,13.989425565266075
74,1306,23563,2336,1453,191,70913,240,0.2846085741323,14.088238591287007
75,1211,23351,2140,1343,167,71541,249,0.27557515729781445,14.187210670666953
76,1091,23181,1984,1233,149,72109,255,0.26669616524070044,14.284395415637347
77,1012,23009,1797,1133,138,72649,264,0.25804133273077695,14.380389143171783
78,926,22849,1659,1041,135,73126,266,0.2495024211276872,14.474888300166922
79,835,22728,1511,945,127,73583,273,0.24127917121343345,14.567676976017434
80,743,22608,1378,851,117,74029,276,0.233223993338295,14.659213110253075
81,705,22476,1247,778,105,74413,278,0.2252222512955355,14.747375440138205
82,631,22378,1140,720,95,74755,283,0.21763647173835093,14.83597661858187
83,563,22286,1059,654,87,75067,286,0.21026660700904903,14.920524479752588
84,534,22194,946,598,73,75365,292,0.20312670971457508,15.002168839416683
85,493,22115,870,543,65,75620,296,0.19630446420411277,15.083285607182543
86,425,22051,815,484,57,75873,297,0.1895867502865242,15.159789413077092
87,381,21997,736,449,53,76088,298,0.18319102756417607,15.235904941003232
88,360,21926,657,408,46,76303,302,0.17708918935363432,15.308535380390284
89,334,21860,616,371,40,76479,302,0.17114428220133135,15.379157478663474
90,304,21811,565,329,36,76654,303,0.16549828492819915,15.446271974407267
91,306,21745,513,285,36,76814,303,0.16000048949872864,15.511315099133842
92,286,21711,473,258,34,76936,304,0.1547034444440484,15.574426412670162
93,258,21668,440,242,36,77054,304,0.1496889874672615,15.634968856588362
94,224,21636,390,226,30,77192,304,0.1449926361461843,15.692601967735657
95,203,21608,356,211,27,77292,305,0.14053317317129352,15.746727402373205
96,169,21576,343,198,26,77383,307,0.13633809723809612,15.7986346439689
97,160,21551,302,181,22,77477,309,0.13240929943927976,15.84808038190862
98,144,21524,275,172,20,77558,309,0.1285984047199546,15.895091187051051
99,133,21503,248,167,20,77622,309,0.1250434430875405,15.939831091565567
100,119,21489,235,154,19,77677,309,0.12175307142775021,15.982089872049395
101,102,21474,216,134,19,77748,309,0.1185040373006883,16.021626548703555
102,89,21462,190,119,17,77816,309,0.1154660906208001,16.05980120226066
103,87,21437,179,108,15,77867,309,0.11255943932360363,16.096443408558898
104,76,21427,149,93,12,77935,310,0.10977447992148945,16.13088849706083
105,73,21416,142,80,10,77970,311,0.107123003564032,16.164078341388052
106,71,21403,129,65,7,78014,313,0.10460264914533528,16.19551110584404
107,68,21394,119,55,8,78045,313,0.10210108624694887,16.225534878860692
108,52,21385,113,58,6,78075,313,0.09985028782131915,16.254832795230875
109,57,21370,97,52,6,78107,313,0.09775808016506955,16.281671449542774
110,52,21364,85,50,4,78134,313,0.0957543934244295,16.307138649162994
111,43,21360,79,42,4,78161,313,0.0938873874868738,16.331097253928977
112,40,21354,73,36,3,78183,313,0.09208656235683414,16.35374445032589
113,41,21344,67,37,2,78197,314,0.09043111170005502,16.37534458263032
114,30,21340,64,40,2,78212,314,0.08886084881595299,16.39552302797884
115,32,21332,55,43,2,78224,314,0.0874753478577917,16.41423300532153
116,32,21328,43,34,3,78248,314,0.08617005319353545,16.43142667936901
117,30,21324,43,30,2,78259,314,0.08487098739674206,16.447630168592905
118,23,21321,41,31,2,78270,314,0.08367150393683767,16.463255307089216
119,23,21317,35,28,1,78283,315,0.08256714341394862,16.477503165468715
120,22,21310,32,30,1,78292,315,0.0815206918532672,16.49113810733141
121,20,21308,29,28,2,78300,315,0.08057035445907551,16.503819304263985
122,20,21304,26,20,4,78313,315,0.07965471842055612,16.51561364752363
123,19,21302,28,15,4,78319,315,0.07876776044377867,16.526888075373765
124,20,21297,26,17,4,78323,315,0.07793621004713973,16.53750408748694
125,14,21296,25,19,4,78329,315,0.07719868129774739,16.547538497504462
126,14,21294,21,15,5,78338,315,0.07651495792203855,16.556617747618386
127,14,21290,20,16,6,78341,315,0.07584167871281464,16.56544201960892
128,12,21290,17,13,5,78350,315,0.07522841631270426,16.573651109050235
129,7,21290,17,14,5,78354,315,0.07462667560941973,16.581084590682742
130,9,21287,14,14,5,78358,315,0.07410120987543466,16.588174070782788
131,9,21285,11,16,5,78361,315,0.07363157202245747,16.594517190291192
132,6,21284,12,15,5,78365,315,0.0731552780312002,16.60030954899502
133,7,21283,8,12,4,78372,316,0.0727321614841251,16.60601985634775
134,10,21280,7,11,2,78375,317,0.07230189036558045,16.61153332255177
135,8,21279,7,10,2,78379,317,0.07190821069362649,16.616560228112363
136,8,21277,8,9,2,78381,317,0.07153974620871689,16.621103013519736
137,8,21276,6,7,2,78386,317,0.07120146297782261,16.6256086177876
138,7,21276,6,7,1,78387,318,0.07087034685060759,16.629648804211936
139,6,21274,9,5,0,78390,318,0.07055985590266386,16.6338763464522
140,5,21274,8,3,0,78394,318,0.07024466553840719,16.6374400608023
141,5,21272,9,4,0,78394,318,0.06996961853062038,16.641223312121674
142,5,21271,9,5,0,78394,318,0.06971500543275268,16.644520850598237
143,7,21269,8,3,0,78397,318,0.06947119631028921,16.64745660600659
144,5,21269,8,3,0,78399,318,0.06926200716084856,16.65044358736404
145,5,21269,8,2,0,78400,318,0.06904646023687154,16.653198219921588
146,3,21269,8,3,0,78401,318,0.06884007434637103,16.655819915402336
147,3,21268,6,3,0,78404,318,0.06866387247493043,16.65818408025807
148,1,21268,5,5,0,78405,318,0.06848837670543946,16.660464351037675
149,1,21268,4,4,0,78407,318,0.06835093856308994,16.662412626183148
150,1,21268,4,3,0,78408,318,0.06821071181215718,16.664336973206257
151,1,21268,4,3,0,78408,318,0.06806853842507313,16.666000065191447
152,0,21268,3,3,0,78410,318,0.06793521238797906,16.667814400568258
153,0,21268,3,3,0,78410,318,0.06781891614729058,16.669468264597512
154,0,21268,2,2,0,78412,318,0.06770721146701689,16.67083762796073
155,0,21268,1,2,0,78413,318,0.06760870033210722,16.672165122439797
156,0,21268,1,0,0,78415,318,0.06749442162638195,16.673544145777544
157,1,21267,1,0,0,78415,318,0.06739560722907834,16.6748287423671
158,1,21267,1,0,0,78415,318,0.06729038367793103,16.676256451727703
159,1,21267,1,0,0,78415,318,0.06722088948981131,16.67727212907981
160,1,21267,0,0,0,78416,318,0.06710937985321147,16.678321154317118
161,1,21267,0,0,0,78416,318,0.06705011832121259,16.67951045505645
162,0,21267,1,0,0,78416,318,0.06698862218296035,16.680293916277172
163,0,21267,1,0,0,78416,318,0.06692118556682425,16.68129776603514
164,1,21266,1,0,0,78416,318,0.06683821590740006,16.682083782842543
165,1,21266,1,0,0,78416,318,0.06679672716720045,16.682997490395866
166,1,21266,1,0,0,78416,318,0.06672873124596586,16.68356430489412
167,1,21266,1,0,0,78416,318,0.06668139355657629,16.684353150904496
168,1,21266,1,0,0,78416,318,0.06663957167626068,16.684821209712958
169,0,21266,2,0,0,78416,318,0.06661287858257667,16.685290940427667
170,0,21266,1,0,0,78417,318,0.06657272449687346,16.685816001470172
171,0,21266,1,0,0,78417,318,0.06654782024784152,16.686189356318994
172,0,21266,1,0,0,78417,318,0.0665278293091926,16.68652318216637
173,1,21265,1,0,0,78417,318,0.06648502304851321,16.68686400973614
174,1,21265,1,0,0,78417,318,0.0664446745921122,16.687388899531506
175,1,21265,1,0,0,78417,318,0.0664119251591407,16.68795930748453
176,1,21265,1,0,0,78417,318,0.06637625919152276,16.688294617335483
177,1,21265,0,0,0,78418,318,0.06636684854060283,16.68865444720745
178,0,21265,1,0,0,78418,318,0.06633702289941072,16.688843661842608
179,0,21265,1,0,0,78418,318,0.06630990402061633,16.689073395039948
