,e,s,i1,i2,c,r,d,compliance,contacts
27,6390,81791,3912,2474,48,5384,3,0.15166063783865946,16.202581939510964
28,6788,80236,4315,2672,50,5938,3,0.16224773649975296,16.071194926070113
29,7169,78647,4726,2894,65,6498,3,0.17296726823509617,15.929537873784685
30,7595,76992,5077,3100,74,7161,3,0.18470551007906566,15.790570078058865
31,8094,75161,5410,3312,78,7942,5,0.19621645037416485,15.640934624360137
32,8489,73302,5815,3534,90,8766,6,0.20838142105849944,15.489289523142588
33,8849,71387,6197,3800,101,9662,6,0.2209303721519563,15.337758864523456
34,9202,69445,6541,4065,109,10632,8,0.23382628772899056,15.184901158551234
35,9544,67448,6890,4299,115,11697,9,0.24695426833448422,15.027395424680849
36,9741,65420,7319,4544,126,12840,12,0.2601854027586721,14.878323200227696
37,9860,63442,7735,4779,134,14038,14,0.2734424294124492,14.724587226166662
38,9990,61397,8146,5054,151,15248,16,0.28638712765989366,14.57969832250279
39,10112,59333,8507,5303,166,16565,16,0.29948286229429477,14.436617161905888
40,10078,57370,8799,5544,177,18017,17,0.3124234349736649,14.295489838308017
41,10014,55406,9091,5725,185,19557,24,0.3250235470969393,14.160154618055612
42,9977,53465,9383,5822,203,21127,25,0.33701699481984176,14.031045589249121
43,9860,51537,9650,5945,221,22762,27,0.3481788614892386,13.910876756740096
44,9701,49632,9757,6071,225,24583,33,0.358755420692826,13.80185481635902
45,9521,47849,9811,6121,234,26425,41,0.3685965874180618,13.702827246680263
46,9286,46120,9864,6117,246,28321,48,0.3772495539792953,13.609412690858688
47,8997,44468,9836,6144,259,30247,51,0.38503793903211064,13.532689394177478
48,8692,42845,9804,6107,266,32229,59,0.3919618364633554,13.465844359357904
49,8343,41289,9728,6060,277,34238,67,0.3976436246063221,13.409307506810723
50,8019,39830,9582,6011,284,36198,78,0.40248408955070675,13.36547628320002
51,7778,38342,9392,5885,290,38229,86,0.40610095439688076,13.333605302862798
52,7431,37037,9169,5696,300,40281,88,0.408446082355701,13.310158125105671
53,7024,35821,8932,5593,315,42220,97,0.40966033990788847,13.29993431856737
54,6608,34681,8683,5434,311,44180,105,0.410325867632075,13.302279515059752
55,6257,33573,8412,5223,319,46105,113,0.4095715448445752,13.308084842585238
56,5775,32567,8140,5055,323,48026,116,0.4080670718289013,13.326231331046948
57,5380,31657,7741,4854,325,49922,123,0.4058013318587969,13.350024530165836
58,5047,30774,7404,4624,324,51699,130,0.40276476152335783,13.382319962425703
59,4734,29947,7034,4405,321,53424,137,0.39884191941037844,13.419976813181105
60,4400,29173,6684,4211,319,55071,144,0.3943187898348924,13.46933681214303
61,4108,28459,6310,3968,319,56684,154,0.38915678153420136,13.521771576570957
62,3829,27828,5911,3721,311,58237,165,0.38323907343699654,13.580711982103143
63,3499,27275,5561,3495,311,59688,173,0.37681730077133585,13.64694367903623
64,3189,26758,5181,3214,309,61168,183,0.37000579662184874,13.717355260344345
65,2905,26268,4855,3009,291,62479,195,0.36236160930788164,13.793549119187652
66,2622,25837,4512,2850,286,63692,203,0.3547136709420601,13.876074125083443
67,2394,25434,4202,2651,272,64838,211,0.346905271237475,13.960401640389476
68,2197,25078,3877,2421,266,65947,216,0.33862761359655547,14.045755337622422
69,2033,24725,3604,2205,253,66957,225,0.330006190607046,14.13572354506093
70,1864,24404,3344,2045,243,67875,227,0.32104265733251103,14.229355399646106
71,1711,24126,3032,1905,237,68758,233,0.3122154640928803,14.32440961675626
72,1541,23893,2740,1773,222,69593,240,0.30340043373995385,14.419608687983793
73,1415,23663,2521,1574,203,70379,247,0.29464644354643077,14.514342225655648
74,1274,23451,2306,1428,184,71104,255,0.285365425490278,14.60915845066314
75,1143,23261,2110,1314,169,71741,264,0.2765189006861991,14.708145333130586
76,1034,23092,1915,1234,148,72307,272,0.2676373014075542,14.80534706961357
77,949,22944,1715,1150,136,72832,276,0.2590425721075331,14.900868382505392
78,865,22798,1568,1037,123,73331,280,0.25070648986546007,14.994709275970594
79,795,22656,1453,933,113,73765,287,0.24233262357898136,15.086023058004077
80,721,22540,1338,835,110,74166,292,0.23424336498597748,15.177128119028804
81,670,22422,1221,765,101,74529,294,0.22627754977907677,15.266758755332473
82,621,22323,1118,663,90,74888,299,0.21862166010379414,15.3544953556487
83,564,22234,1011,595,78,75217,303,0.21088002298007782,15.438969225812059
84,498,22158,935,535,73,75496,307,0.203697339630933,15.524178386949245
85,469,22071,875,478,67,75733,309,0.19665468696712793,15.605707394220959
86,421,22001,789,452,64,75966,309,0.18982935516187038,15.685284428869084
87,406,21917,718,410,56,76186,309,0.18349680980985575,15.761685892846076
88,373,21861,658,369,55,76377,309,0.17726043688736004,15.83453958407655
89,349,21809,590,344,48,76553,309,0.17133007731287708,15.905999280655834
90,310,21761,556,317,44,76704,310,0.16562546522241967,15.973438414519798
91,286,21715,519,278,38,76853,313,0.16026199408178698,16.038561952661926
92,256,21661,484,255,27,77004,315,0.15499788118954416,16.10112882827857
93,236,21625,444,235,23,77124,315,0.15007509897061966,16.16081872873238
94,216,21593,404,209,21,77244,315,0.14539810022281058,16.217529073282456
95,208,21553,377,185,18,77344,317,0.14087893810584862,16.272175205662624
96,190,21525,343,176,16,77435,317,0.13664794565856955,16.324865091524824
97,156,21505,323,174,15,77512,317,0.13265549090203016,16.373976421938973
98,146,21479,284,162,15,77599,317,0.12897536276225882,16.419892383147396
99,132,21461,255,153,15,77669,317,0.1254921005117301,16.463337058079365
100,113,21440,223,141,12,77756,317,0.12222901643383893,16.504178283884713
101,110,21415,201,135,12,77811,318,0.11912091971775249,16.542601159824677
102,104,21401,180,124,12,77863,318,0.11629684572479977,16.579734073917532
103,89,21390,165,117,9,77914,318,0.1134913598094514,16.61368225154502
104,86,21375,148,106,8,77961,318,0.11092125537580828,16.647043806300612
105,76,21364,133,88,8,78015,318,0.10843647670116625,16.67817976604562
106,65,21350,132,78,7,78052,318,0.10605767553207648,16.707613229287436
107,65,21336,119,73,6,78085,318,0.10380824379593918,16.736414172283844
108,63,21327,103,60,6,78125,318,0.10166251100692483,16.76302145030121
109,58,21317,99,51,7,78152,318,0.09962022321965379,16.788699449025092
110,55,21309,95,46,6,78173,318,0.09767519695493479,16.8132236289036
111,47,21303,84,45,5,78200,318,0.09585145746188546,16.836515195918807
112,41,21295,79,46,6,78217,318,0.09412703361060769,16.85815302639344
113,42,21285,72,41,4,78240,318,0.09257770837895367,16.87838199194792
114,42,21275,55,43,3,78266,318,0.09107115043007191,16.896914420055555
115,41,21268,53,39,3,78280,318,0.08975488400587636,16.91457756001295
116,42,21261,48,39,4,78290,318,0.08847456804641649,16.930684899602312
117,35,21260,42,38,5,78304,318,0.08732381174467455,16.946264665144827
118,27,21258,42,37,4,78316,318,0.08618515694662124,16.960583156715884
119,22,21253,39,36,5,78329,318,0.08512277191995662,16.974245567886346
120,20,21248,34,34,5,78343,318,0.0841826307038651,16.9870175216225
121,14,21247,34,32,4,78353,318,0.08326553350171804,16.998914095678344
122,15,21245,32,25,4,78363,318,0.08239390196416539,17.010298520174626
123,13,21245,29,22,4,78371,318,0.08155364093061432,17.021099988420907
124,10,21243,29,21,3,78377,319,0.08073175381684902,17.031401143830657
125,6,21242,27,20,3,78385,319,0.07999978429446682,17.04116235735531
126,6,21241,20,18,3,78395,319,0.07930489733098806,17.0501197775399
127,7,21238,18,12,3,78405,319,0.07864859450474823,17.058638918993072
128,7,21238,15,8,3,78412,319,0.07799374545471327,17.066714551527614
129,5,21238,12,6,3,78419,319,0.07738889778287039,17.074366301163863
130,5,21237,11,7,3,78420,319,0.0768147808775529,17.08178242010082
131,4,21237,11,6,2,78423,319,0.07627012043592322,17.088786750439464
132,2,21236,10,5,2,78428,319,0.07577611143535308,17.095306647458663
133,3,21235,7,3,2,78433,319,0.07531947417256071,17.101334907264256
134,7,21231,7,2,2,78434,319,0.07486133452948077,17.10709519976659
135,7,21230,5,3,2,78436,319,0.07441727092031704,17.112515733342903
136,8,21229,5,3,2,78436,319,0.07403801727123784,17.117926391847536
137,8,21228,4,3,2,78438,319,0.07367096232467478,17.122655348350428
138,7,21228,5,2,2,78439,319,0.07333837272362272,17.127163252170103
139,3,21228,7,3,2,78440,319,0.07301803229082106,17.131399090873217
140,2,21228,6,2,1,78444,319,0.07272045511596893,17.135377400638635
141,1,21228,6,3,0,78445,319,0.07243174966976555,17.13885422996749
142,0,21228,7,3,0,78445,319,0.07218037694699907,17.142212267462146
143,1,21227,7,2,0,78446,319,0.0719540251834649,17.14519531123643
144,1,21227,7,2,0,78446,319,0.07171425981803047,17.148110242320723
145,2,21226,6,2,0,78447,319,0.07150993703221786,17.1508395843435
146,2,21226,5,2,0,78448,319,0.0712952085601624,17.153459377660955
147,2,21226,2,1,0,78452,319,0.07113467272391269,17.155925658838903
148,1,21226,2,1,0,78453,319,0.07094097901824599,17.1579222899231
149,1,21226,2,0,0,78454,319,0.07080705552937541,17.160314194280474
150,0,21226,2,0,0,78455,319,0.07061913307777751,17.162070270717084
151,0,21226,2,0,0,78455,319,0.07050678616413437,17.164200392617015
152,0,21226,2,0,0,78455,319,0.07035503142919916,17.16582520593272
153,0,21226,2,0,0,78455,319,0.07022531054596033,17.16768866527533
154,0,21226,2,0,0,78455,319,0.07010523308819747,17.16927799167279
155,0,21226,2,0,0,78455,319,0.06999698456983271,17.170885734831614
156,1,21225,1,0,0,78456,319,0.06991061609420858,17.172152509297643
157,1,21225,1,0,0,78456,319,0.0698056172880225,17.173307576503802
158,1,21225,0,0,0,78457,319,0.06970703491304078,17.17461927781485
159,1,21225,0,0,0,78457,319,0.06962937404865302,17.175558285202136
160,1,21225,0,0,0,78457,319,0.06956502929863818,17.176590271947877
161,0,21225,0,1,0,78457,319,0.0694980277343355,17.177417906256718
162,0,21225,0,1,0,78457,319,0.06944306476708562,17.178143642506697
163,0,21225,0,1,0,78457,319,0.06938850917756817,17.17880377413661
164,0,21225,0,1,0,78457,319,0.06935241234839463,17.179690134310153
165,0,21225,0,1,0,78457,319,0.06927024699417599,17.180327928554963
166,0,21225,0,1,0,78457,319,0.06923280173904157,17.180962832450593
167,0,21225,0,1,0,78457,319,0.06919257804112826,17.181498743247072
168,0,21225,0,1,0,78457,319,0.06917326491698443,17.18200949530434
169,0,21225,0,0,0,78458,319,0.0691341534594702,17.18232070339116
170,0,21225,0,0,0,78458,319,0.06910666417359808,17.182671085201907
171,0,21225,0,0,0,78458,319,0.06908326507927331,17.183176996016236
172,0,21225,0,0,0,78458,319,0.06904153412412031,17.18344106260071
173,0,21225,0,0,0,78458,319,0.0690305763327907,17.183814415384536
174,0,21225,0,0,0,78458,319,0.06898944836686526,17.184150435267203
175,0,21225,0,0,0,78458,319,0.06895974472054889,17.1846523603547
176,0,21225,0,0,0,78458,319,0.06893113144752604,17.184971555298752
177,0,21225,0,0,0,78458,319,0.06888838756036966,17.185317824936316
178,0,21225,0,0,0,78458,319,0.06888075814615485,17.18578349708323
179,0,21225,0,0,0,78458,319,0.06883874951771735,17.18602399805317
