,e,s,i1,i2,c,r,d,compliance,contacts
76,1192,24089,2125,1340,152,70881,223,0.2734975668734099,14.017140604146997
77,1087,23912,1974,1203,144,71453,229,0.2648743694026574,14.111726980591735
78,987,23737,1809,1100,137,71999,233,0.2562122602550263,14.206805601200061
79,936,23564,1658,1001,133,72474,236,0.24779538951077473,14.300559827150462
80,862,23423,1504,909,118,72945,241,0.23954031942758527,14.393939519545967
81,813,23276,1365,826,114,73364,244,0.23138574322986577,14.483638817659061
82,769,23143,1277,755,109,73701,248,0.22362767657641247,14.573261067564237
83,692,23045,1180,691,105,74035,254,0.21604995471557237,14.659218724166488
84,617,22947,1086,631,91,74370,260,0.20878515706888917,14.74323059482585
85,577,22846,978,598,88,74653,262,0.20170943512683004,14.824416830386784
86,511,22765,898,550,81,74929,268,0.19515898318247663,14.90273138393009
87,442,22701,829,528,75,75156,271,0.1886693607582239,14.977401475298212
88,406,22639,749,491,71,75371,275,0.18274303867360434,15.049565165265884
89,375,22572,680,462,59,75574,280,0.17692866576988034,15.118700515922225
90,317,22529,639,427,53,75754,283,0.17139733845518593,15.184981412358042
91,283,22482,587,385,48,75932,285,0.16611563337013688,15.248944591406541
92,270,22431,514,349,46,76107,285,0.1609265400760899,15.30955587589312
93,250,22389,482,302,44,76249,286,0.15601544932166542,15.369188078331378
94,227,22345,428,276,41,76398,287,0.15113348974336624,15.426296443265823
95,235,22294,375,239,33,76539,287,0.1466284557868649,15.482164455670555
96,225,22257,352,211,30,76640,287,0.14209601527614868,15.535347526495444
97,200,22231,330,186,25,76742,288,0.13781887752440536,15.587785920280169
98,183,22206,287,170,21,76846,289,0.13362391550288039,15.637585728943552
99,168,22177,256,164,21,76927,289,0.12975218654375728,15.68670213916001
100,137,22157,240,167,18,76993,290,0.12608618527588325,15.73198781221046
101,122,22135,225,157,18,77054,291,0.12274046793504638,15.77515649824627
102,112,22119,204,137,16,77123,291,0.11957071465901822,15.81531240486778
103,112,22094,192,131,15,77167,291,0.11644723235255382,15.853001025619543
104,103,22074,171,134,14,77215,291,0.11362609868609862,15.890541896421572
105,100,22057,149,125,13,77267,291,0.110926044894523,15.923657058125565
106,91,22044,142,112,11,77311,291,0.10840376053382968,15.956149192343764
107,83,22036,129,97,11,77355,291,0.10594857452704189,15.986770890968847
108,74,22020,119,81,10,77407,291,0.1036044855151571,16.015818529713293
109,64,22010,109,74,8,77445,292,0.10133877676584771,16.043654150606116
110,55,22002,106,68,7,77472,292,0.09924687254059089,16.071208873135276
111,54,21990,100,62,8,77496,292,0.09718563456064562,16.096477855184816
112,50,21986,89,52,8,77525,292,0.09529380189213524,16.12071685497077
113,41,21979,89,48,9,77544,292,0.09348773144981813,16.14395647754441
114,36,21974,80,45,7,77568,292,0.09181122405420152,16.165876611344842
115,31,21971,71,46,6,77585,292,0.09014167718252039,16.186489834421007
116,25,21965,64,40,6,77610,292,0.08866681599447758,16.20609941867453
117,29,21957,53,35,5,77630,293,0.08721916471678753,16.223856532129002
118,25,21954,43,35,5,77647,293,0.08591665583975966,16.24127543764149
119,21,21953,41,29,4,77661,293,0.08464281946975659,16.25709009550241
120,21,21950,41,24,3,77670,293,0.08345318659399659,16.272307657859525
121,19,21946,33,22,3,77686,293,0.08232372183763349,16.286918981853432
122,14,21943,27,26,3,77696,293,0.08122455320338898,16.30048060630936
123,12,21942,27,21,2,77705,293,0.08026303890976427,16.313501741702947
124,15,21938,22,15,2,77717,293,0.07932660138023596,16.325615914027857
125,15,21935,20,16,0,77723,293,0.07841385590283277,16.337076359426153
126,14,21932,21,12,0,77730,293,0.07758442024456086,16.348264353199944
127,12,21931,20,11,0,77735,293,0.0767736220935161,16.358431556133105
128,11,21931,19,10,0,77738,293,0.07603656742121216,16.368062235074838
129,11,21927,18,9,0,77744,293,0.07531969818600177,16.37723998485283
130,8,21927,17,5,0,77752,293,0.07465579470657463,16.38599216574207
131,5,21927,17,5,0,77755,293,0.07401113028607514,16.394120405962433
132,7,21924,16,6,0,77756,293,0.07347225232302423,16.401766319876277
133,8,21923,14,5,0,77759,293,0.07290798659310606,16.40859654997672
134,4,21923,13,6,0,77763,293,0.07240024006373531,16.415340524946444
135,4,21923,11,5,0,77766,293,0.07194983702779371,16.42154669308514
136,4,21923,10,5,0,77767,293,0.07150641693697077,16.427117472230535
137,2,21922,11,3,0,77771,293,0.07109892440913652,16.432570997362173
138,3,21920,10,2,0,77774,293,0.07069884346072773,16.437671504638043
139,3,21920,7,2,0,77777,293,0.07032866487054695,16.442452138040817
140,3,21920,7,1,0,77778,293,0.07000783186080686,16.446989123462227
141,3,21920,7,1,0,77778,293,0.06968225139224409,16.45098670600539
142,3,21919,5,0,0,77782,293,0.06940887754347495,16.454855792422094
143,2,21918,5,2,0,77782,293,0.06911510587275974,16.458440708409405
144,2,21918,5,2,0,77782,293,0.06888794021900209,16.46188199107177
145,2,21918,2,2,0,77785,293,0.06866498352284309,16.46477694861387
146,2,21918,1,2,0,77786,293,0.06842536592555241,16.467569633275424
147,1,21918,2,2,0,77786,293,0.0682350377404104,16.470452843203933
148,0,21918,2,3,0,77786,293,0.06804146221654128,16.472864830108875
149,0,21918,2,3,0,77786,293,0.06788269786594077,16.475116880929065
150,2,21916,1,3,0,77787,293,0.06771517144764426,16.4774001338622
151,2,21916,1,1,0,77789,293,0.0675668947620132,16.479355977089277
152,2,21916,1,1,0,77789,293,0.06741492238015058,16.481194799618994
153,2,21916,1,1,0,77789,293,0.06727228365855835,16.48293963779618
154,2,21916,1,1,0,77789,293,0.06714233301013535,16.484672156304644
155,0,21916,1,2,0,77790,293,0.06702409352433975,16.48628541501769
156,0,21916,1,1,0,77791,293,0.06693013458904236,16.487581275478114
157,0,21916,1,1,0,77791,293,0.06681775646111981,16.48897882794719
158,0,21916,1,1,0,77791,293,0.06673609538417254,16.490339607291148
159,0,21916,1,1,0,77791,293,0.06664918461486258,16.49139747923572
160,0,21916,1,1,0,77791,293,0.06655823245794283,16.492483862523805
161,1,21915,1,1,0,77791,293,0.06646766187404252,16.493637180600825
162,3,21913,1,1,0,77791,293,0.0664219983934181,16.494621447249358
163,3,21913,0,0,0,77793,293,0.06632852776383033,16.4954552727024
164,3,21913,0,0,0,77793,293,0.06626274136981825,16.49625297420784
165,3,21913,0,0,0,77793,293,0.06622461412119882,16.497021577633454
166,2,21913,1,0,0,77793,293,0.06615146948837218,16.49753502836162
167,0,21913,3,0,0,77793,293,0.06610224073183982,16.498273390436342
168,0,21913,3,0,0,77793,293,0.06604526271036926,16.49893914552227
169,0,21913,3,0,0,77793,293,0.06599816501718869,16.499690107201975
170,0,21913,3,0,0,77793,293,0.06594968587460603,16.500515075687314
171,0,21913,3,0,0,77793,293,0.06591832313386915,16.500943970525036
172,1,21912,3,0,0,77793,293,0.0658711573161176,16.501322753241734
173,1,21912,3,0,0,77793,293,0.06582668444064443,16.501998296397606
174,1,21912,2,0,0,77794,293,0.06580902662122755,16.502416263536034
175,1,21912,0,0,0,77796,293,0.065769450458827,16.502761524671328
176,1,21912,0,0,0,77796,293,0.06573004729750212,16.503077413025636
177,0,21912,1,0,0,77796,293,0.06570954433845214,16.503592705978953
178,0,21912,1,0,0,77796,293,0.06568635504703492,16.503853516292548
179,0,21912,1,0,0,77796,293,0.0656529160443757,16.50410120702074
