,e,s,i1,i2,c,r,d,compliance,contacts
43,10016,52119,9575,5988,180,22097,27,0.34269818566099575,12.949379881860128
44,9945,50171,9739,6042,195,23880,30,0.35401455302076695,12.830652881871607
45,9806,48219,9926,6140,201,25678,32,0.3643174406291291,12.723925374442814
46,9601,46422,9939,6171,216,27620,33,0.37389556594417006,12.631914177410255
47,9379,44666,9921,6213,231,29552,40,0.38205585655904745,12.545971687152605
48,9088,43031,9903,6203,253,31479,45,0.38978332532479426,12.474715928057476
49,8614,41557,9866,6217,269,33430,49,0.39601356328348625,12.408014210376642
50,8133,40086,9767,6145,286,35530,55,0.4019439356735994,12.35510711296637
51,7747,38675,9641,6072,295,37511,61,0.4064338747057409,12.310045258077588
52,7295,37371,9457,5993,318,39503,65,0.4100149499703389,12.27701540645326
53,6872,36159,9176,5818,322,41583,72,0.4126397561875906,12.253757667253073
54,6577,34980,8860,5606,333,43573,73,0.4137875665333145,12.23945827888219
55,6165,33921,8607,5352,343,45536,78,0.4139295355230056,12.238662365292859
56,5753,32922,8296,5148,346,47454,83,0.4126860596450493,12.251748815006833
57,5448,31923,7936,4864,364,49379,88,0.41050502600433003,12.273417773916591
58,5112,31047,7468,4592,358,51328,97,0.40716411443012984,12.305577491393958
59,4739,30241,7088,4354,353,53122,105,0.40294042697511634,12.34826492969108
60,4431,29490,6674,4071,341,54879,116,0.3979720772927591,12.399812753896976
61,4129,28793,6260,3849,336,56509,126,0.39206675473663455,12.459322663579128
62,3789,28134,5956,3678,316,57993,136,0.3858313481170418,12.52817772442191
63,3470,27577,5550,3489,314,59459,143,0.37898381229185546,12.598824204150299
64,3203,27038,5175,3259,296,60880,151,0.3720419555031228,12.675328159628574
65,2922,26568,4847,3034,284,62190,157,0.3642054303148825,12.753593977852193
66,2663,26130,4532,2834,267,63409,167,0.35614381421180324,12.838254789416805
67,2450,25684,4238,2608,260,64587,175,0.3477880542624835,12.92606041071197
68,2288,25289,3911,2433,242,65656,183,0.3389732847005001,13.01569710358529
69,2087,24951,3646,2238,226,66658,196,0.33027655157334274,13.109407730788321
70,1937,24631,3348,2007,225,67652,202,0.321140267246744,13.20239493707027
71,1792,24338,3088,1829,213,68529,213,0.31187838300978793,13.299649476664259
72,1583,24101,2857,1700,193,69345,223,0.3026029300374442,13.399048664154195
73,1438,23851,2625,1576,187,70097,228,0.2934095081566103,13.49771663174479
74,1342,23609,2380,1462,179,70799,231,0.28439827751092606,13.597055167807092
75,1234,23397,2167,1336,164,71469,235,0.2755738056301645,13.694901408560934
76,1129,23209,2023,1216,157,72028,240,0.2666892438995472,13.791285008574171
77,1060,23041,1806,1131,147,72572,245,0.2580318653752923,13.889087533148807
78,958,22893,1659,1058,138,73047,249,0.24958324242878868,13.983658220314867
79,842,22767,1538,983,126,73490,256,0.24141067052003534,14.075862332099106
80,751,22646,1372,915,118,73939,261,0.2334842802329305,14.165155115716159
81,694,22515,1236,844,106,74342,265,0.22588313407003616,14.252831710055688
82,625,22416,1146,764,99,74685,267,0.21846356783094226,14.336861251712833
83,559,22334,1034,704,93,75004,274,0.21123451623912226,14.419114466279815
84,510,22257,916,655,94,75293,277,0.2042773089160585,14.499889717344235
85,453,22193,858,597,77,75540,284,0.19763125232722187,14.577884783011372
86,406,22109,785,551,75,75788,288,0.19107424613058102,14.65324035186877
87,373,22043,708,485,71,76031,291,0.18489772684408948,14.727048010143493
88,357,21977,643,420,68,76243,294,0.17873947676894913,14.798557784792925
89,326,21931,581,371,64,76434,295,0.17274438641458548,14.868161760304378
90,329,21864,519,329,61,76602,298,0.16701310845407297,14.936250217512704
91,293,21816,477,307,56,76754,299,0.1614441672556701,15.0027090090786
92,270,21773,445,279,54,76879,302,0.15618977762735956,15.065742730149287
93,231,21746,414,255,48,77004,304,0.1511935775782811,15.126615801201405
94,220,21711,363,221,42,77141,304,0.14639435436297185,15.184299314348962
95,181,21683,333,219,35,77243,308,0.14176211014357432,15.239467469062696
96,151,21665,320,198,30,77328,310,0.13755518875362502,15.292886316257599
97,134,21639,297,187,33,77402,310,0.13338846829569867,15.342720897821746
98,136,21610,269,178,26,77472,311,0.12962818696747336,15.390710082577955
99,124,21587,241,157,24,77558,311,0.12596837284614315,15.436132338800986
100,111,21572,218,142,21,77627,311,0.12243082179235089,15.479210972290613
101,111,21554,187,125,18,77696,311,0.11913074908608472,15.520350026711226
102,110,21529,179,113,18,77742,311,0.11593685740165273,15.559419152423281
103,94,21516,156,98,19,77808,311,0.11294376627173255,15.597470330382702
104,87,21500,135,94,15,77859,312,0.11004422636699003,15.632560820258275
105,95,21477,120,81,15,77902,312,0.10740979840916824,15.666635440325832
106,86,21468,116,76,13,77931,312,0.10480470713558848,15.698167528215016
107,73,21456,108,74,13,77966,312,0.10242865005047544,15.7288547034435
108,63,21453,104,63,11,77995,313,0.10020378111668249,15.757112648291043
109,57,21443,107,58,8,78016,313,0.09805295332617395,15.784701971237475
110,39,21438,102,60,8,78042,313,0.09597978775359679,15.810520419069189
111,42,21426,94,48,6,78073,313,0.09413903472979164,15.835024150357697
112,45,21411,85,46,5,78097,313,0.09227359695659024,15.857693100801773
113,48,21405,78,41,5,78112,313,0.09060652840054008,15.88034704407528
114,43,21400,74,37,4,78131,313,0.08894972710135138,15.901020653275628
115,42,21396,61,30,2,78158,313,0.08742449065327834,15.92074696349985
116,36,21390,58,32,2,78171,313,0.08592966505091028,15.939171532537573
117,30,21381,53,36,3,78186,313,0.08462497197706396,15.95679877470669
118,29,21376,42,30,2,78210,313,0.08342402606036033,15.972593521325761
119,27,21373,38,30,2,78219,313,0.08224017153059295,15.987668848274373
120,29,21367,32,28,3,78230,313,0.0811592068156411,16.001790506564973
121,26,21364,34,29,3,78233,313,0.08014111188433094,16.01506502634106
122,20,21361,32,30,3,78243,313,0.0791876024271774,16.027646058861368
123,16,21360,33,29,3,78248,313,0.07832514750567558,16.039231635978183
124,18,21355,26,27,3,78260,313,0.07751106976669439,16.050257463489068
125,15,21352,21,23,3,78275,313,0.07672562984766679,16.06010823633261
126,13,21351,18,23,3,78281,313,0.07598967945429909,16.069377959848243
127,13,21348,19,20,3,78286,313,0.07532845774909518,16.0782309950626
128,14,21346,18,18,3,78290,313,0.07467114167483734,16.086420014019478
129,11,21344,17,18,2,78297,313,0.07405692271160767,16.09446727395955
130,9,21343,14,15,2,78306,313,0.07348905934058667,16.101812223390883
131,9,21342,11,14,1,78312,313,0.07293839324320768,16.108824976862994
132,7,21341,12,13,0,78316,313,0.07243037440399006,16.11551527254456
133,5,21341,11,10,0,78322,313,0.07193318781052045,16.12198409310144
134,4,21340,13,7,0,78325,313,0.07144386728465396,16.12797339358602
135,5,21338,10,8,0,78328,313,0.07101095637743231,16.134066141907176
136,5,21337,9,9,0,78329,313,0.07059727459991906,16.139620432564442
137,4,21337,8,6,0,78334,313,0.07019859039985986,16.144609251719473
138,7,21334,6,5,0,78337,313,0.0698079269354685,16.149549905495405
139,6,21334,7,4,0,78338,313,0.06944828585763196,16.154217721593596
140,5,21333,7,3,0,78341,313,0.0691028709204269,16.15862400551123
141,4,21333,6,3,0,78343,313,0.06878660423800331,16.162716512131738
142,6,21331,4,3,0,78345,313,0.06849112562360521,16.166664486785884
143,4,21330,6,3,0,78346,313,0.06823294547428421,16.170350377227876
144,4,21330,6,2,0,78347,313,0.0679560513361745,16.173624341722878
145,5,21328,6,2,0,78348,313,0.06774387504927823,16.176802895787745
146,5,21328,6,2,0,78348,313,0.06751371208007263,16.179558323512943
147,3,21328,6,3,0,78349,313,0.06729345299657932,16.182265078914156
148,2,21328,4,4,0,78351,313,0.06711813784076973,16.184880030539272
149,2,21328,4,3,0,78352,313,0.06696095554472727,16.18709223030096
150,1,21327,6,3,0,78352,313,0.06679694176086824,16.18904860843017
151,1,21327,4,2,0,78355,313,0.06665943525937439,16.191122756858235
152,2,21326,4,2,0,78355,313,0.06650531920482992,16.192876663329493
153,2,21326,3,2,0,78356,313,0.06637061730441489,16.194491469497457
154,2,21326,3,2,0,78356,313,0.06624262890133087,16.1962333207138
155,1,21326,3,1,0,78358,313,0.06613550591973384,16.197880265892344
156,2,21325,3,0,0,78359,313,0.0660165698276038,16.19917781873683
157,1,21325,4,0,0,78359,313,0.06589078871791154,16.200665112483108
158,2,21324,2,0,0,78361,313,0.06577609183259958,16.202069179882375
159,3,21323,2,0,0,78361,313,0.06572579638660621,16.20340966063602
160,3,21323,2,0,0,78361,313,0.06561485110675488,16.204355783640587
161,2,21323,2,1,0,78361,313,0.06554844211368119,16.205575489993752
162,2,21323,2,1,0,78361,313,0.06547625220905808,16.20624815487347
163,1,21323,2,1,0,78362,313,0.06540367555913931,16.207349132306344
164,0,21323,2,2,0,78362,313,0.06533254328074749,16.20816318619465
165,0,21323,1,2,0,78363,313,0.065288030369349,16.20913735352912
166,0,21323,1,2,0,78363,313,0.06523955997594016,16.2097400742429
167,0,21323,1,2,0,78363,313,0.06518720040439092,16.210409597513454
168,0,21323,1,2,0,78363,313,0.06514376115680358,16.2110360151436
169,1,21322,1,1,0,78364,313,0.06511660469119467,16.211510593179156
170,2,21321,1,1,0,78364,313,0.06506311371704376,16.2117642036176
171,2,21321,0,1,0,78365,313,0.0650224779088388,16.212352395845745
172,2,21321,0,0,0,78366,313,0.06498937335228308,16.21294663062368
173,2,21321,0,0,0,78366,313,0.06493844911046094,16.2134214650763
174,1,21321,1,0,0,78366,313,0.064911646768826,16.213922077186528
175,0,21321,2,0,0,78366,313,0.06486477350064114,16.214420523904117
176,1,21320,2,0,0,78366,313,0.06484737555037837,16.214882973290514
177,1,21320,2,0,0,78366,313,0.06481041750852491,16.215202659121534
178,1,21320,2,0,0,78366,313,0.06478167981902935,16.215550338748784
179,1,21320,2,0,0,78366,313,0.06475967811423262,16.216058274238666
