,e,s,i1,i2,c,r,d,compliance,contacts
76,1184,23348,2146,1364,185,71556,219,0.2824067557040948,13.0544334030944
77,1069,23180,1942,1245,175,72169,222,0.27349622437853033,13.154263963138943
78,961,23014,1784,1130,164,72724,225,0.26454607288380416,13.252037626515596
79,865,22867,1617,1026,152,73247,228,0.25581811489786366,13.350667912736958
80,798,22716,1475,952,144,73686,231,0.24717770880519355,13.447703681110012
81,764,22584,1376,834,136,74070,238,0.23882277545015312,13.5428934357361
82,730,22450,1263,757,127,74435,240,0.23033982846544654,13.63729804123564
83,661,22353,1133,704,119,74789,243,0.2223271119210311,13.730274107650311
84,612,22255,1009,656,106,75115,249,0.21457373923821166,13.820124552029057
85,544,22172,947,586,93,75407,253,0.20712479111345092,13.906274144429789
86,495,22089,860,531,77,75693,257,0.19983648791946154,13.990431151346327
87,443,22007,792,490,76,75935,259,0.1927893341005071,14.072299914052124
88,413,21940,726,435,68,76157,263,0.18615879303069754,14.152272642844565
89,373,21882,666,427,64,76327,263,0.17946226547733568,14.228800730323362
90,350,21822,613,395,56,76503,263,0.1735060478553138,14.303021646454184
91,309,21780,562,363,53,76670,265,0.16759920920317015,14.372538900906537
92,288,21719,535,325,47,76823,265,0.16208445719990086,14.439912885846208
93,261,21679,483,293,38,76983,265,0.15669881532848637,14.503535155330184
94,237,21645,446,256,35,77117,266,0.15155887552137162,14.56584103813856
95,212,21610,391,237,31,77255,266,0.14654079897930006,14.625699123846191
96,201,21579,343,230,28,77354,267,0.14189673829861024,14.683447173424847
97,176,21543,324,212,26,77454,267,0.13751456125407924,14.73731034536084
98,160,21519,296,197,27,77536,267,0.13331427200416482,14.787778776585451
99,155,21490,271,173,20,77624,269,0.12946517374251085,14.83746689584027
100,152,21458,246,151,18,77708,269,0.12552129959951225,14.883483443371379
101,139,21440,217,144,13,77779,270,0.12195192093770445,14.929286984031558
102,118,21425,204,135,13,77836,271,0.11851967748971619,14.971758576572599
103,115,21404,178,125,13,77895,272,0.11527735673087176,15.012417737163725
104,101,21389,169,121,12,77938,272,0.11225711445700773,15.050957821071021
105,88,21370,152,109,14,77997,272,0.1094305124267771,15.087374868466616
106,79,21361,135,104,13,78037,273,0.1067347745118976,15.121386336923266
107,77,21348,119,101,12,78072,273,0.10423400278711736,15.154405841332125
108,66,21338,111,95,11,78108,273,0.10184304937188682,15.18453435508128
109,57,21332,103,87,10,78139,274,0.09958886161497359,15.213590777627578
110,49,21321,88,85,8,78176,275,0.09744491082564816,15.241252027835637
111,46,21315,86,72,8,78200,275,0.09541322851517968,15.267052422196821
112,39,21309,81,61,8,78228,276,0.09346534321271752,15.291826539179773
113,37,21301,72,48,9,78259,276,0.09160394869123249,15.315265448424995
114,35,21297,67,41,8,78277,277,0.08981215529433759,15.337976063156525
115,30,21291,66,38,7,78293,277,0.08809429301686274,15.359281132730276
116,31,21284,55,34,7,78314,277,0.08652106047509076,15.379522004253387
117,30,21279,47,33,5,78331,277,0.08503166727514787,15.398968278511417
118,24,21277,43,26,4,78351,277,0.08359528859139675,15.417440875785891
119,23,21274,39,25,4,78360,277,0.08223050233207511,15.434662595271499
120,19,21272,33,24,4,78373,277,0.0809787768205618,15.451126943581992
121,15,21269,31,23,3,78384,277,0.07981385564474323,15.466117848382472
122,15,21264,30,23,3,78390,277,0.07869550661309498,15.48048738545113
123,14,21263,25,19,3,78401,277,0.07766252216042914,15.493972771410755
124,13,21261,26,15,3,78407,277,0.07669334416533076,15.506558244766579
125,12,21260,25,12,2,78414,277,0.07578073030887694,15.518512230711835
126,12,21257,23,9,3,78421,277,0.07488789312051955,15.529634720764832
127,11,21253,22,11,2,78426,277,0.07406402673920057,15.540349464875844
128,11,21252,21,7,2,78432,277,0.07333848341877254,15.55048957190908
129,12,21249,15,8,2,78439,277,0.07257289747658091,15.55973959767028
130,12,21248,14,5,2,78444,277,0.07193429452241618,15.568917665756008
131,9,21248,15,5,2,78446,277,0.07128460271868471,15.576896231037896
132,5,21248,15,6,2,78449,277,0.07069358680338574,15.584904212046785
133,4,21248,14,6,2,78451,277,0.07014853850048337,15.59214373391795
134,1,21248,13,7,2,78454,277,0.06963831618260855,15.599017423128055
135,1,21247,11,5,2,78459,277,0.06916231185682704,15.605265301659838
136,2,21246,10,5,1,78461,277,0.06871472422151256,15.61120049586499
137,2,21246,9,4,1,78463,277,0.0683035147639338,15.616497567891372
138,3,21245,8,4,0,78465,277,0.06790586306025481,15.621630630422544
139,4,21244,6,3,0,78468,277,0.0675086299245415,15.626656515873732
140,3,21244,4,2,1,78471,277,0.06717311637368004,15.631284071613543
141,2,21244,4,2,1,78472,277,0.06685962151767491,15.635542977706129
142,4,21242,2,1,1,78475,277,0.06655488738554072,15.639334666424375
143,3,21242,2,1,1,78476,277,0.0662755398238522,15.64298941655545
144,2,21242,2,2,1,78476,277,0.06603786979085428,15.64648650179668
145,2,21242,2,2,1,78476,277,0.06580118286247884,15.649683048522029
146,3,21241,2,2,1,78476,277,0.06556734395137663,15.652555860780605
147,1,21241,3,3,1,78476,277,0.06535576473153984,15.655367053176215
148,1,21241,2,3,1,78477,277,0.06515977139357115,15.658230324786636
149,1,21241,1,3,1,78478,277,0.06497568776802808,15.660553909170474
150,1,21241,1,3,1,78478,277,0.06480045586185122,15.662993869270716
151,0,21241,1,3,1,78479,277,0.06466094431542034,15.665128109549899
152,0,21241,1,2,0,78481,277,0.0645259416494637,15.666916449394957
153,0,21241,1,2,0,78481,277,0.06436686513276618,15.668571090158704
154,0,21241,1,2,0,78481,277,0.06424099749879515,15.670477967081812
155,1,21240,0,1,0,78483,277,0.06413007202627188,15.671976002508057
156,1,21240,0,1,0,78483,277,0.06399604260288148,15.673564370721504
157,1,21240,0,1,0,78483,277,0.06388173244503641,15.675064173300708
158,1,21240,0,1,0,78483,277,0.06379032943159364,15.676349269045929
159,1,21240,0,0,0,78484,277,0.06369671460987537,15.67748355480731
160,0,21240,0,1,0,78484,277,0.06358646650878426,15.678706016398223
161,0,21240,0,1,0,78484,277,0.06350480410754784,15.679848540651463
162,0,21240,0,1,0,78484,277,0.06345914327751692,15.68090547306999
163,0,21240,0,1,0,78484,277,0.06337436529159024,15.681788816209304
164,0,21240,0,1,0,78484,277,0.06328765238162763,15.682657960421025
165,0,21240,0,1,0,78484,277,0.06323084925080581,15.683656374786127
166,0,21240,0,1,0,78484,277,0.0631627226847086,15.684423140818945
167,0,21240,0,1,0,78484,277,0.06310945122725871,15.685251500800618
168,0,21240,0,0,0,78485,277,0.06305490156462401,15.685890833728864
169,0,21240,0,0,0,78485,277,0.0630005832069365,15.68660580769506
170,0,21240,0,0,0,78485,277,0.062961115295901,15.687055876760933
171,0,21240,0,0,0,78485,277,0.06294426013439258,15.687580829795822
172,0,21240,0,0,0,78485,277,0.06287892964677351,15.687896590329032
173,0,21240,0,0,0,78485,277,0.06284668249326357,15.688460750338683
174,0,21240,0,0,0,78485,277,0.06282816665728631,15.688966105441386
175,0,21240,0,0,0,78485,277,0.06276780492749119,15.689392984576255
176,0,21240,0,0,0,78485,277,0.0627550506654285,15.689999312421977
177,0,21240,0,0,0,78485,277,0.06269466544280322,15.690292002381169
178,0,21240,0,0,0,78485,277,0.06268109479472675,15.690775243571233
179,0,21240,0,0,0,78485,277,0.06265777361433761,15.691139960022367
