,e,s,i1,i2,c,r,d,compliance,contacts
125,9,21430,24,17,5,78179,338,0.08092250899165747,16.077612630843316
126,7,21428,24,18,5,78182,338,0.08016859330542767,16.087623146525697
127,7,21426,22,15,4,78190,338,0.07948049622937181,16.096715665975
128,7,21425,20,13,4,78195,338,0.07877060242031211,16.1051643800451
129,8,21423,16,10,4,78203,338,0.07814610498980197,16.11370807153195
130,10,21420,15,7,4,78208,338,0.07752057039794472,16.1215295960016
131,9,21419,12,7,3,78214,338,0.07692135819624828,16.129204570434368
132,9,21417,9,8,3,78218,338,0.07638013225646846,16.136419194919963
133,8,21417,8,6,2,78223,338,0.07587331610487635,16.143193332450874
134,8,21415,7,5,2,78227,338,0.07535473553434184,16.14945352980739
135,8,21412,8,5,0,78231,338,0.07489002113752682,16.155707935742605
136,7,21412,8,5,0,78232,338,0.07442989101643935,16.161403614660575
137,7,21410,9,5,0,78233,338,0.07404473487212279,16.16696783112633
138,7,21410,8,5,0,78234,338,0.07363316587617058,16.171975796377744
139,5,21410,8,5,0,78236,338,0.07329998606459018,16.176807745090827
140,3,21409,10,4,0,78238,338,0.07295019212754135,16.1811091098643
141,3,21409,9,4,0,78239,338,0.07262179522176615,16.185369678795087
142,2,21408,9,4,0,78241,338,0.07231767667275385,16.189320088308783
143,2,21408,7,3,0,78244,338,0.07204269668102152,16.193090405752077
144,3,21407,6,3,0,78245,338,0.07179566043645749,16.19649969402605
145,3,21406,4,4,0,78247,338,0.07153264822740404,16.199552644626618
146,3,21406,4,4,0,78247,338,0.07131410103235811,16.202783282507657
147,2,21406,4,3,0,78249,338,0.07112198430708377,16.205475357799294
148,2,21406,2,2,1,78251,338,0.07091561769715511,16.207824570239907
149,2,21405,3,2,1,78251,338,0.07074448869827853,16.210261067659633
150,2,21404,3,1,1,78253,338,0.07055606260038938,16.212404077614202
151,2,21404,3,1,1,78253,338,0.0704298187585983,16.21468729269644
152,2,21404,3,1,1,78253,338,0.07025871539420288,16.216451528259547
153,3,21403,3,0,1,78254,338,0.07013057000837315,16.21840630875953
154,2,21403,4,0,1,78254,338,0.06998161037852162,16.220023640462276
155,1,21403,4,0,1,78255,338,0.06987482957259167,16.22167466858979
156,2,21402,4,0,1,78255,338,0.06975300675416256,16.223091821787673
157,2,21402,3,0,1,78256,338,0.06965221642241959,16.224586168702945
158,1,21402,2,1,1,78257,338,0.06954634727859275,16.225777236558052
159,1,21402,2,1,1,78257,338,0.06945387795768887,16.226994064411336
160,1,21402,2,1,0,78258,338,0.0693783449020016,16.22806068645499
161,0,21402,3,1,0,78258,338,0.06930007698053557,16.229275823203988
162,1,21401,2,1,0,78259,338,0.06923412122772354,16.230013107454198
163,2,21400,1,1,0,78260,338,0.06916134169673471,16.230909115050338
164,2,21400,1,1,0,78260,338,0.06910120925694299,16.23169384099363
165,3,21399,1,1,0,78260,338,0.06904316060071101,16.232439063324566
166,3,21399,1,0,0,78261,338,0.06898801222841368,16.233099475985526
167,3,21398,2,0,0,78261,338,0.0689414407391122,16.233786608257564
168,2,21398,3,0,0,78261,338,0.06889341057530418,16.234516091748922
169,2,21398,2,0,0,78262,338,0.06884079914398519,16.235050723309755
170,1,21398,2,1,0,78262,338,0.06879309910975544,16.2357313234948
171,1,21398,2,1,0,78262,338,0.06874752181207198,16.236340186749906
172,1,21397,3,1,0,78262,338,0.06871343561874216,16.236760714986364
173,1,21397,3,1,0,78262,338,0.06869230780107205,16.23713906403913
174,1,21397,3,1,0,78262,338,0.06867348588423645,16.23762747964128
175,1,21397,2,1,0,78263,338,0.06864831333003434,16.23803042580141
176,1,21397,1,1,0,78264,338,0.06860702260191984,16.238122369735677
177,0,21397,1,2,0,78264,338,0.06861038784390253,16.238527473053498
178,0,21397,1,1,0,78265,338,0.06858148368466373,16.238801421159614
179,0,21397,1,1,0,78265,338,0.06856313302017761,16.23901670882834
