,e,s,i1,i2,c,r,d,compliance,contacts
81,760,22660,1435,871,122,73892,262,0.23654701226232047,13.623406577120418
82,705,22531,1309,796,109,74286,266,0.22890970110135198,13.714411924209994
83,647,22420,1149,729,99,74687,271,0.22113894678699061,13.80171410392486
84,574,22332,1048,680,89,75006,273,0.21379496439627724,13.887708501920436
85,519,22264,917,625,75,75323,279,0.2067209869033739,13.971168314608333
86,490,22170,837,547,67,75610,281,0.19973455942081952,14.050349618460366
87,431,22100,791,508,60,75828,284,0.19294603770517046,14.128311869921124
88,391,22029,730,467,55,76045,285,0.18658446909052084,14.204633182798519
89,359,21973,670,418,50,76246,286,0.18029731779187813,14.276931555107273
90,343,21921,589,383,41,76437,288,0.1743263538825409,14.347656288636843
91,311,21859,547,350,40,76605,290,0.1686057703091103,14.415085371286658
92,285,21815,488,318,37,76769,290,0.1631175647745937,14.48108908108716
93,250,21779,470,284,32,76896,291,0.15790045316221935,14.543302603987556
94,224,21749,437,250,28,77023,291,0.15292596784359552,14.603184276774583
95,206,21715,383,227,28,77152,291,0.14812354422331517,14.661790778308697
96,177,21682,362,199,24,77267,291,0.14352856429250438,14.717625089928402
97,169,21646,328,189,22,77357,291,0.13908474462824794,14.770968712546006
98,162,21617,312,173,21,77425,292,0.1350240690081534,14.822773769637923
99,150,21599,270,151,20,77519,293,0.13103232027884995,14.871278193574561
100,144,21571,248,137,15,77594,293,0.12722744885865772,14.918021069292903
101,127,21555,228,119,14,77665,294,0.12368071900363345,14.963137053394815
102,110,21536,208,119,15,77720,294,0.12016806244200731,15.00618725328213
103,97,21520,192,112,13,77773,295,0.11704656694947575,15.047343787673837
104,96,21503,161,99,12,77836,295,0.1139724339631494,15.085210312504067
105,83,21488,148,96,13,77879,295,0.11108288370009935,15.121612647860013
106,80,21475,133,91,14,77914,295,0.1084496886449023,15.155571152896439
107,73,21463,127,86,12,77945,296,0.10596006057715407,15.187748958528692
108,69,21451,114,81,12,77979,296,0.10355301180090809,15.217561970382105
109,65,21438,107,72,12,78012,296,0.10136066042054853,15.245974312054633
110,52,21436,94,64,11,78049,296,0.09922577847710144,15.272305970904085
111,46,21429,85,57,10,78079,296,0.0972209053082762,15.297524202963423
112,41,21422,80,56,10,78097,296,0.09532633149262838,15.321810895626081
113,34,21417,80,40,8,78127,296,0.09356195708304506,15.344488441938928
114,30,21408,79,38,6,78145,296,0.09178850672397824,15.365908072509027
115,34,21402,70,30,4,78166,296,0.09023134477163308,15.387153338221855
116,32,21397,67,24,4,78181,297,0.08859225444828177,15.406351421365336
117,29,21393,59,22,3,78198,298,0.08715640422912166,15.42603788593278
118,26,21391,55,16,2,78214,298,0.08573090903079447,15.443854124001133
119,21,21387,51,16,2,78227,298,0.08439746840434639,15.46066876878119
120,16,21386,48,13,2,78239,298,0.08321225931664131,15.477013295806994
121,15,21382,41,13,2,78251,298,0.08203487995168547,15.491856113348442
122,14,21379,34,11,2,78264,298,0.08096050016805711,15.506086437410486
123,15,21376,34,11,2,78266,298,0.07994723259106633,15.519219487696008
124,12,21375,32,10,2,78273,298,0.07900161721277368,15.531614620932606
125,15,21371,28,8,3,78279,298,0.07810783039273832,15.542991361083013
126,13,21369,25,10,3,78284,298,0.07729457937409966,15.55399303641419
127,12,21367,19,10,4,78292,298,0.0765640051142093,15.563952877600185
128,9,21367,16,10,2,78300,298,0.07586439231607582,15.572916405019091
129,8,21367,14,8,2,78305,298,0.07521533052586929,15.581205345432636
130,6,21365,13,9,3,78308,298,0.0746177603179304,15.589199579424665
131,6,21363,12,10,3,78310,298,0.07406138184081446,15.596443060489767
132,5,21362,10,10,3,78314,298,0.0735559686058579,15.603156417304412
133,5,21362,9,10,3,78315,298,0.07308290074751138,15.609525901809233
134,5,21362,7,8,3,78319,298,0.07264758664460244,15.615206421788649
135,4,21361,9,5,3,78322,298,0.07223074469005371,15.620485305068298
136,2,21361,10,3,3,78325,298,0.07183049057459709,15.625695098079266
137,1,21361,9,4,2,78327,298,0.07144808382358751,15.630783605166272
138,1,21361,7,2,2,78331,298,0.07106903820387829,15.635443452375597
139,2,21360,6,1,1,78334,298,0.07074110040918766,15.640074416025715
140,2,21359,5,1,1,78336,298,0.07036767253779282,15.644464260138104
141,2,21359,5,1,1,78336,298,0.07006127016484934,15.648705425345245
142,3,21358,5,1,0,78337,298,0.06975644299789271,15.652514616266862
143,3,21358,3,1,0,78339,298,0.06946719783703975,15.656030863602847
144,2,21358,1,2,0,78341,298,0.06921014890515814,15.659580022056351
145,2,21357,2,1,0,78342,298,0.06895155572595293,15.662929704252864
146,2,21357,2,1,0,78342,298,0.0687148831087866,15.665964070156905
147,1,21357,2,2,0,78342,298,0.06853743015503817,15.6688303871496
148,1,21357,1,2,0,78343,298,0.06834420231955726,15.671181180323579
149,1,21357,1,2,0,78343,298,0.0681770457670243,15.67338210384994
150,1,21356,2,2,0,78343,298,0.06802760093513716,15.675575267277011
151,1,21356,2,2,0,78343,298,0.06786151660072275,15.677423308735051
152,2,21355,2,1,0,78344,298,0.067741662649863,15.679376724329828
153,2,21355,1,1,0,78345,298,0.06759374667421321,15.681072633196466
154,2,21355,1,1,0,78345,298,0.06750197936573926,15.682581135282769
155,1,21355,1,1,0,78346,298,0.06737402045952082,15.684002005059789
156,1,21355,1,1,0,78346,298,0.06725724720449212,15.685434286343067
157,1,21354,2,1,0,78346,298,0.06715063045161977,15.687064033118903
158,1,21354,1,1,0,78347,298,0.06704654351232431,15.68845391916484
159,1,21354,1,1,0,78347,298,0.06694938853136567,15.689648750124011
160,1,21354,1,1,0,78347,298,0.06685577626636857,15.690951611940111
161,1,21354,1,1,0,78347,298,0.06677075198616356,15.691933300000818
162,0,21354,2,1,0,78347,298,0.06668642800322665,15.692889796808778
163,0,21354,2,0,1,78347,298,0.06664470709759518,15.693821281518078
164,0,21354,2,0,1,78347,298,0.06656813704847686,15.694555339450561
165,0,21354,1,0,1,78348,298,0.06650887988872016,15.695363475689446
166,0,21354,1,0,1,78348,298,0.06644704742591319,15.69617335335766
167,0,21354,1,0,1,78348,298,0.0663906741736151,15.696948801293946
168,0,21354,1,0,1,78348,298,0.06635378208903335,15.697507424281541
169,0,21354,1,0,1,78348,298,0.06633210346928914,15.697919904251007
170,0,21354,0,0,1,78349,298,0.06629479481601552,15.698264147924498
171,0,21354,0,0,1,78349,298,0.06625498145819342,15.69865489229332
172,0,21354,0,0,1,78349,298,0.06619791996092989,15.69926217596015
173,0,21354,0,0,1,78349,298,0.06617600489576986,15.699856636644494
174,0,21354,0,0,1,78349,298,0.06615310036686287,15.700150325404717
175,0,21354,0,0,0,78349,299,0.06612188886067565,15.70050293881846
176,0,21354,0,0,0,78349,299,0.06609579218386563,15.701044005586136
177,0,21354,0,0,0,78349,299,0.06605475159224793,15.701379897778375
178,0,21354,0,0,0,78349,299,0.06603748339443884,15.701607160489074
179,0,21354,0,0,0,78349,299,0.06603229534314604,15.701846674031483
