,e,s,i1,i2,c,r,d,compliance,contacts
95,234,21740,379,254,33,77054,308,0.14567032383145234,15.33380392892652
96,217,21702,342,244,30,77157,310,0.14128351579628082,15.387942525243073
97,187,21674,311,217,33,77270,310,0.13716056395114318,15.43928949244365
98,176,21636,289,198,33,77360,310,0.133184124242537,15.487538162158476
99,154,21616,278,170,33,77441,310,0.12946713366467608,15.53419743568275
100,150,21590,265,156,30,77500,311,0.12580697481871947,15.578129501988537
101,141,21561,247,151,27,77564,311,0.12237705226083019,15.620857842047203
102,138,21536,222,128,25,77641,312,0.11916969362816378,15.661100239178316
103,127,21509,217,121,23,77693,312,0.11599087945004079,15.699420539183656
104,126,21490,196,107,23,77748,312,0.11314038192079437,15.735992063706636
105,118,21472,175,96,21,77808,312,0.11033538172052874,15.77034049673289
106,114,21447,166,85,22,77856,312,0.10769183699911364,15.80334449472719
107,99,21437,149,85,20,77900,312,0.10523913113255491,15.83473535630804
108,82,21427,142,89,17,77933,312,0.10293715616310947,15.86411373824873
109,77,21413,128,84,15,77972,313,0.10081044060108987,15.891560055938251
110,75,21397,114,88,14,78001,313,0.09878270108775011,15.916886800699322
111,62,21385,103,86,10,78043,313,0.09696761912651489,15.940780215597638
112,68,21369,100,79,10,78063,313,0.0951645743351223,15.963087166183717
113,64,21363,93,70,9,78090,313,0.09351805694699242,15.98458102723024
114,59,21354,83,65,8,78120,313,0.0918660438723631,16.004624261228237
115,50,21347,80,59,9,78144,313,0.0903514480358423,16.024497537140565
116,50,21335,78,46,11,78169,313,0.08889697021264598,16.042743568296448
117,43,21326,79,42,11,78188,313,0.08749313843762677,16.06036455377381
118,41,21322,77,32,9,78208,313,0.08617756809362888,16.0773625466749
119,36,21318,68,25,10,78232,313,0.08486525168501975,16.093301221325394
120,34,21313,64,26,9,78243,313,0.08366366428093953,16.10889951704244
121,25,21310,64,28,5,78257,313,0.08255823148063557,16.123739171549154
122,18,21308,60,27,4,78272,313,0.08142897745362077,16.137115836895912
123,16,21306,50,25,5,78287,313,0.08049886852849873,16.15041684692178
124,17,21301,40,27,5,78299,313,0.07955609323381363,16.16229257193964
125,13,21300,31,25,5,78315,313,0.07868636691781354,16.17370937977944
126,11,21299,29,24,5,78321,313,0.07789017240217463,16.184254075805306
127,9,21299,25,21,5,78330,313,0.07714086099515603,16.19445864768606
128,8,21298,21,20,3,78339,313,0.07639256157573496,16.20358346955572
129,7,21294,17,17,3,78351,313,0.07572515678957721,16.212686801661473
130,7,21293,13,13,3,78360,313,0.07504235461658897,16.220877458557254
131,6,21293,11,12,2,78365,313,0.07441798325023363,16.229178658963214
132,6,21293,10,9,3,78368,313,0.07384241485227173,16.236750137968613
133,5,21293,9,6,3,78373,313,0.0732613899853487,16.24378893514367
134,5,21289,9,7,3,78376,313,0.0727419353264402,16.250319118722263
135,4,21289,9,6,2,78378,314,0.0722717810254244,16.25681618275293
136,4,21289,8,5,2,78380,314,0.07181054016252206,16.262645519101223
137,7,21286,6,2,2,78385,314,0.07139086078090733,16.26837647821831
138,8,21285,6,1,2,78386,314,0.0709618211451446,16.273492355434648
139,4,21285,8,2,1,78388,314,0.07060375565315655,16.27856769755335
140,4,21285,8,2,1,78388,314,0.07023171767030342,16.28314143297206
141,5,21284,7,2,1,78389,314,0.06992052533607436,16.287535734891353
142,2,21284,6,2,1,78393,314,0.06959054825800112,16.291423388876552
143,2,21283,6,2,1,78394,314,0.06932583111579341,16.295280780176306
144,4,21281,6,2,0,78395,314,0.06906721289633612,16.29878167858228
145,6,21279,6,2,0,78395,314,0.06880140971535045,16.30179054782566
146,5,21279,7,2,0,78395,314,0.06858089428013678,16.304969326168077
147,6,21278,4,1,0,78399,314,0.06836796531206171,16.307826503995894
148,6,21277,5,1,0,78399,314,0.06815160106698871,16.31046766759807
149,4,21277,7,1,0,78399,314,0.06795293456025611,16.312923355745305
150,2,21277,7,0,0,78402,314,0.06778456446894826,16.315350250628207
151,2,21277,6,0,0,78403,314,0.06760543852374098,16.317412500753235
152,3,21275,6,1,0,78403,314,0.06747314758126381,16.319728050762443
153,3,21274,7,1,0,78403,314,0.06730559627358344,16.321674468065034
154,4,21273,6,1,0,78404,314,0.06716765990494612,16.323554430902778
155,5,21272,6,1,0,78404,314,0.06705669770484898,16.325306645297243
156,6,21271,5,1,0,78405,314,0.06692835315458996,16.326703276294307
157,4,21271,5,1,0,78407,314,0.06683354278256648,16.328200704761016
158,4,21270,4,1,0,78409,314,0.06672691003719568,16.3293903952968
159,3,21270,4,2,0,78409,314,0.06664306210061201,16.3306240538187
160,3,21269,5,1,0,78410,314,0.06656575796670017,16.331766556663506
161,3,21268,5,1,0,78411,314,0.06650217365466463,16.33269864839073
162,3,21268,5,1,0,78411,314,0.06643140987759263,16.333470199978194
163,2,21268,6,1,0,78411,314,0.06633970806972075,16.334598592806493
164,3,21267,6,1,0,78411,314,0.06627471719806653,16.335357780873036
165,3,21266,5,1,0,78413,314,0.06622712402837656,16.33617125839959
166,4,21264,5,1,0,78414,314,0.0661618416761528,16.336969898207023
167,4,21264,5,0,0,78415,314,0.06612376937661042,16.337812435975255
168,4,21264,4,0,0,78416,314,0.06605314869790604,16.338287868968177
169,3,21264,3,1,0,78417,314,0.06600392932283963,16.33906060922849
170,2,21264,4,1,0,78417,314,0.06594497398362612,16.339672706150523
171,0,21264,4,2,0,78418,314,0.06591198517706516,16.34034161609622
172,0,21264,4,2,0,78418,314,0.06590301966825111,16.34071380500967
173,0,21264,3,2,0,78419,314,0.06588966922101021,16.340812660299164
174,0,21264,2,2,0,78420,314,0.06585771296298776,16.340944892570672
175,0,21264,2,2,0,78420,314,0.06583120292865279,16.341298837498133
176,0,21264,2,2,0,78420,314,0.06582819656738863,16.341521097107467
177,0,21264,2,1,0,78421,314,0.06579407521084846,16.34170863887281
178,0,21264,1,1,0,78422,314,0.06576681435033506,16.342164175386642
179,0,21264,0,0,0,78424,314,0.06574706575693025,16.342530922760545
