,e,s,i1,i2,c,r,d,compliance,contacts
131,4,21798,16,10,2,77875,297,0.07270773193321795,16.26285897680806
132,5,21796,13,8,2,77881,297,0.07222701648512805,16.2695875132318
133,5,21794,12,8,2,77884,297,0.07171366255110076,16.275703163249947
134,5,21794,11,8,2,77885,297,0.07128772194431375,16.281576188300363
135,5,21793,10,7,2,77888,297,0.0708764898299608,16.286905137973775
136,5,21793,7,7,2,77891,297,0.07043156261156665,16.292123138445962
137,5,21791,7,6,1,77895,297,0.07008130069341492,16.297509445754905
138,5,21789,7,5,1,77898,297,0.06972165729649586,16.301848278512058
139,5,21789,7,1,0,77903,297,0.06936924404847207,16.30630069597686
140,5,21788,6,2,0,77904,297,0.06903279884553114,16.310267019698713
141,5,21788,5,1,0,77906,297,0.06875972656270009,16.31449616649172
142,4,21787,7,1,0,77906,297,0.06845051705180076,16.3181218349889
143,2,21787,7,2,0,77907,297,0.06819977719386854,16.321779684760873
144,2,21787,7,2,0,77907,297,0.06794117274155033,16.32500952699981
145,1,21787,6,2,0,77909,297,0.0677216280284498,16.328094675451155
146,1,21787,4,2,0,77911,297,0.06749101165491705,16.33072708065048
147,1,21786,5,2,0,77911,297,0.06729774351181286,16.33337246309298
148,3,21784,5,1,0,77912,297,0.06713289234819286,16.335811283078094
149,3,21784,5,1,0,77912,297,0.06692265208198556,16.338021131497808
150,3,21784,3,1,0,77914,297,0.06678998423266501,16.340420910120862
151,3,21784,2,0,0,77916,297,0.06662431247359112,16.34232672055808
152,2,21784,3,0,0,77916,297,0.06648976488565986,16.344015520439587
153,0,21784,3,1,0,77917,297,0.06636404908295471,16.34577567861014
154,0,21784,3,1,0,77917,297,0.06624268948658248,16.347336784781238
155,0,21784,2,1,0,77918,297,0.06613665122595415,16.348863991842283
156,0,21784,2,1,0,77918,297,0.06602753399609426,16.3503432052477
157,0,21784,2,1,0,77918,297,0.06593659973718416,16.351562792932217
158,0,21784,2,1,0,77918,297,0.06584000089943455,16.352736003588312
159,0,21784,2,1,0,77918,297,0.06575389382539178,16.35392982397865
160,0,21784,1,1,0,77919,297,0.06565431240542323,16.355101386991233
161,0,21784,0,0,0,77921,297,0.06559010774826783,16.356331966968035
162,0,21784,0,0,0,77921,297,0.06549385077662899,16.357162376824856
163,0,21784,0,0,0,77921,297,0.06544155232310475,16.358045846440987
164,0,21784,0,0,0,77921,297,0.0653662313155346,16.358841063575454
165,0,21784,0,0,0,77921,297,0.06532298779412223,16.35962372197961
166,0,21784,0,0,0,77921,297,0.06527231427553358,16.360287992821455
167,0,21784,0,0,0,77921,297,0.06524062293450501,16.360900468939978
168,0,21784,0,0,0,77921,297,0.06518456701008446,16.361398401416384
169,0,21784,0,0,0,77921,297,0.0651298103931017,16.361929078855088
170,0,21784,0,0,0,77921,297,0.06509688131206699,16.36263116829465
171,0,21784,0,0,0,77921,297,0.06506239122441895,16.362993981525005
172,0,21784,0,0,0,77921,297,0.06503761603518256,16.363384892630453
173,0,21784,0,0,0,77921,297,0.0649778961236071,16.36382875133609
174,0,21784,0,0,0,77921,297,0.0649602817939099,16.364560823292564
175,0,21784,0,0,0,77921,297,0.0649281666824784,16.364820929507268
176,0,21784,0,0,0,77921,297,0.06490569460462584,16.36514977370719
177,0,21784,0,0,0,77921,297,0.06488486736729619,16.365507635083382
178,0,21784,0,0,0,77921,297,0.06484941876975318,16.365720748877738
179,0,21784,0,0,0,77921,297,0.06482831330660427,16.36620704620856
