,e,s,i1,i2,c,r,d,compliance,contacts
120,928,48328,1194,719,47,48603,183,0.8072201717877747,8.720663421644788
121,870,48177,1152,686,45,48889,183,0.8070873166493089,8.721757085413284
122,836,48019,1090,656,44,49174,183,0.8071520091496358,8.72368026824909
123,776,47889,1061,620,46,49426,184,0.8069357774841195,8.723539906156795
124,715,47772,1013,606,49,49661,186,0.8066612227360099,8.725374106958384
125,702,47626,973,565,47,49901,188,0.8070067934041056,8.727167213832102
126,662,47515,957,535,45,50100,188,0.8068593925801244,8.724741881273264
127,632,47387,929,525,42,50298,189,0.8067287200824271,8.726116505937833
128,609,47280,872,495,42,50515,189,0.8067519706826073,8.725827194913803
129,591,47181,809,466,44,50720,191,0.8067928960355631,8.726208716631232
130,541,47085,782,447,45,50911,191,0.806345850257614,8.726768133767582
131,523,46992,727,423,44,51102,191,0.8065384718818028,8.729663146389584
132,496,46891,710,390,46,51277,192,0.806668429891038,8.728737319186502
133,474,46806,668,380,45,51436,193,0.8063837536898342,8.72746301739018
134,457,46724,631,365,43,51589,193,0.8064633836421058,8.729311195995974
135,452,46633,598,336,40,51749,194,0.8062460002594097,8.72935637340485
136,432,46560,569,328,35,51884,194,0.8062431359956546,8.729943137536603
137,403,46488,562,319,31,52004,195,0.8063254366440392,8.729198481457454
138,389,46417,520,300,31,52150,195,0.806337754370771,8.729353464299123
139,372,46352,498,293,28,52262,197,0.8061536837806446,8.732027378588565
140,329,46304,475,279,24,52393,198,0.8060059922558067,8.732460105288197
141,321,46239,458,262,21,52501,200,0.8060474250881694,8.732500953556377
142,295,46193,432,261,19,52601,201,0.8062637470967268,8.731213426096245
143,286,46131,416,252,18,52697,202,0.8062836386206648,8.72960419351111
144,276,46076,400,240,12,52796,202,0.8063274956068982,8.730029080206371
145,273,46031,375,212,10,52899,202,0.8058172084706118,8.731097075655425
146,260,45979,368,199,8,52986,202,0.8060337983030252,8.733742816753233
147,256,45937,344,187,7,53069,202,0.8059808046285536,8.73148642965153
148,233,45898,321,181,8,53158,203,0.8059770837909929,8.732730231506713
149,210,45866,314,170,11,53228,203,0.805772515190033,8.733405270143178
150,202,45829,299,158,11,53299,204,0.8058457859772873,8.73358759864093
151,187,45792,286,152,13,53368,204,0.8056625255910983,8.734569020598695
152,170,45767,270,145,12,53434,204,0.8060844891330313,8.733724465560165
153,168,45730,257,149,13,53481,204,0.8058968065047118,8.731976675030474
154,171,45695,237,136,14,53545,204,0.8060330482772994,8.731465944191676
155,163,45666,230,134,12,53593,204,0.805850120129067,8.733222633372762
156,157,45635,212,127,15,53652,204,0.8057275715300167,8.7340349979677
157,154,45613,185,124,16,53706,204,0.8058946990549991,8.733875532544927
158,143,45587,178,123,17,53750,204,0.8059357207352159,8.73453341154912
159,126,45569,171,113,16,53803,204,0.805874057855902,8.733319892948868
160,122,45544,163,108,15,53845,205,0.8057856356885592,8.733489051565702
161,113,45522,164,99,12,53885,207,0.8057345872398549,8.733092031641192
162,104,45509,156,97,11,53918,207,0.8056734717357315,8.733857017452403
163,102,45485,156,86,9,53957,207,0.8054751300555069,8.735266830837153
164,104,45465,149,74,9,53994,207,0.8058675922458035,8.734927916729436
165,97,45447,154,69,7,54020,208,0.8055367934214039,8.733725654500876
166,93,45429,142,66,7,54057,208,0.8056197794088589,8.73549479444477
167,95,45414,124,62,7,54092,208,0.8057061688523915,8.734634680556615
168,84,45401,118,63,4,54124,208,0.8057108410017079,8.735768235214255
169,73,45392,108,62,4,54155,208,0.8054855566489385,8.735299634511927
170,71,45376,112,54,3,54177,209,0.8058384355250896,8.736144449810618
171,59,45370,104,54,3,54203,209,0.8057066285936179,8.733196357642969
172,55,45359,99,56,2,54222,209,0.8057726702785368,8.73435698159114
173,55,45346,89,54,3,54246,209,0.8056027428474851,8.734160653374502
174,59,45333,85,45,4,54267,209,0.8056864797266937,8.736310277422856
175,51,45325,87,46,4,54280,209,0.8056256240751068,8.734553293662506
176,54,45316,77,38,5,54303,209,0.8058718956618455,8.733290043750051
177,50,45309,69,37,5,54323,209,0.8055715049468459,8.733666703984422
178,43,45303,58,43,5,54341,209,0.8057429969892561,8.735640784685454
179,36,45297,53,43,5,54359,209,0.8055038948958919,8.733213733650066
