,e,s,i1,i2,c,r,d,compliance,contacts
114,963,48942,1320,808,65,47739,165,0.8071126166516563,9.682262612991813
115,951,48757,1255,764,60,48050,165,0.807353588802042,9.683741292545173
116,917,48588,1189,727,59,48356,166,0.8070716805829268,9.683706766852856
117,876,48433,1161,690,56,48617,169,0.8069617211173391,9.683895572326454
118,832,48288,1131,666,57,48859,169,0.8069228090722861,9.684875374851558
119,810,48132,1064,630,53,49144,169,0.8071263420064368,9.685429003208723
120,788,47969,1013,619,52,49392,169,0.8067017899015044,9.685523272553699
121,755,47833,970,577,49,49648,170,0.8070889435282506,9.686440778617932
122,724,47709,922,550,45,49882,170,0.8068324863234522,9.68529041573858
123,701,47587,898,522,42,50082,170,0.8068125036622092,9.68731468294593
124,648,47484,873,500,43,50282,172,0.806379553749439,9.687911960058242
125,597,47372,848,492,41,50480,172,0.8064550779950926,9.689263954989379
126,572,47261,818,469,36,50672,174,0.8065960786763844,9.688650234019446
127,559,47150,782,451,34,50852,174,0.8066065067840575,9.689699813567092
128,521,47066,740,430,29,51040,176,0.8063402384724113,9.688701591311801
129,513,46971,700,404,27,51211,176,0.8064657663193111,9.689900809103284
130,491,46881,671,390,26,51365,178,0.8064204763288672,9.689240813788244
131,449,46812,639,388,26,51510,178,0.8067204118621762,9.690265803228815
132,415,46735,612,370,22,51669,179,0.8065170862949618,9.688063748837019
133,410,46656,567,336,21,51832,180,0.806550967462739,9.688135767025114
134,381,46590,537,325,18,51971,180,0.8060160776400258,9.690006473508054
135,349,46532,511,317,18,52094,181,0.8062951400425312,9.692617743963412
136,341,46471,479,296,14,52220,181,0.8063822832878369,9.690185891316597
137,319,46416,463,286,13,52324,181,0.8063508472565832,9.690659035982014
138,306,46350,447,269,14,52435,181,0.8060381960647814,9.689221305513112
139,301,46289,425,246,14,52546,181,0.8060089498723666,9.692155590193538
140,289,46243,384,234,13,52658,181,0.8060531459198919,9.691778648398357
141,273,46198,371,224,17,52738,181,0.8061460762360079,9.692021877910877
142,281,46135,342,213,17,52833,181,0.8062868245716069,9.690621216685479
143,253,46097,336,195,16,52924,181,0.806090598106199,9.691858349369594
144,232,46057,328,195,15,52994,181,0.8062389297198563,9.691754758329607
145,239,46004,298,194,15,53071,181,0.8058258645381348,9.693152047539659
146,228,45970,275,183,16,53149,181,0.8060238717739187,9.695348046309244
147,192,45943,276,179,15,53215,182,0.805663053855058,9.69382076128477
148,193,45904,266,169,14,53274,182,0.8059381615955225,9.696015413088178
149,185,45872,253,161,14,53335,182,0.8061401647182482,9.693213691574261
150,159,45845,255,157,16,53387,183,0.8059996677031526,9.69228578315682
151,153,45817,236,144,15,53453,184,0.8059221061527707,9.692935642130966
152,150,45793,217,129,14,53514,185,0.8058878539708816,9.69369107062803
153,132,45772,219,120,10,53563,186,0.8058630765148542,9.693378550626393
154,123,45749,217,109,8,53610,186,0.8059657579696143,9.694155220075892
155,118,45727,186,104,8,53673,186,0.8056953271438319,9.692924733193125
156,110,45707,180,100,8,53711,186,0.8057086222142252,9.695273094941722
157,105,45688,171,93,6,53753,186,0.8060224123998295,9.694700144876466
158,109,45663,148,84,5,53807,186,0.8056683571555783,9.693226299276308
159,107,45642,142,79,4,53842,186,0.8058764284123614,9.694513085993647
160,98,45629,140,76,5,53868,186,0.8055811700198564,9.694731758074477
161,90,45617,129,68,6,53906,186,0.8060764779298489,9.694881412647975
162,79,45609,113,71,3,53941,186,0.8055497203356168,9.693528535080457
163,65,45598,116,66,3,53968,186,0.8055953114375362,9.696281977362636
164,58,45584,116,59,3,53996,186,0.8055795261722337,9.697253992284356
165,63,45566,110,54,3,54020,186,0.8058495942265712,9.69698070067631
166,68,45549,103,52,4,54040,186,0.8056592466553192,9.694853921605475
167,75,45534,89,51,5,54062,186,0.8055392715874166,9.696343863066266
168,77,45521,80,49,5,54084,186,0.8057949334775435,9.696760478662043
169,72,45512,72,51,5,54104,186,0.8060679810726042,9.694218221751514
170,63,45503,77,45,5,54123,186,0.8056997749131848,9.692381228685344
171,61,45488,76,38,6,54147,186,0.8054007131499983,9.694623174841729
172,53,45481,67,41,5,54169,186,0.8055235229437481,9.69722624891529
173,53,45468,63,45,4,54183,186,0.8055428918640024,9.696545295023284
174,56,45456,64,41,4,54195,186,0.8054561965763434,9.697572035184606
175,52,45451,66,40,3,54204,186,0.8055800101952139,9.696973163737042
176,47,45441,70,40,3,54215,186,0.8057510149634742,9.69514321007657
177,44,45437,68,35,3,54229,186,0.8054799640230589,9.696299074661182
178,39,45429,64,34,2,54248,186,0.8057911689373495,9.695963547740044
179,29,45427,57,36,1,54266,186,0.8055623265265873,9.696089628986504
