,e,s,i1,i2,c,r,d,compliance,contacts
137,358,46062,441,288,23,52647,183,0.8064570415581415,9.672330933971867
138,328,46008,417,285,20,52760,184,0.8060116445768426,9.672759772894295
139,316,45957,389,272,19,52865,184,0.8061785466222118,9.674969913353486
140,282,45916,381,260,21,52958,184,0.8065583054570851,9.672801329484953
141,249,45874,368,244,21,53062,184,0.8061514465469324,9.670840462797434
142,237,45825,352,223,19,53161,185,0.8061285976016216,9.67322271381509
143,229,45779,336,213,19,53240,186,0.8062394751030855,9.673412399000197
144,212,45745,326,205,19,53309,186,0.8058018440193917,9.673627092191508
145,215,45701,311,193,18,53377,187,0.8062287443948304,9.675474269598183
146,215,45659,284,178,20,53459,187,0.8060820986291868,9.67354396244848
147,200,45625,280,168,17,53525,187,0.8058633205459906,9.673871979514043
148,182,45597,254,165,17,53600,187,0.8061715763753909,9.674697015740003
149,188,45557,230,148,20,53672,187,0.8060080951631691,9.673366718727113
150,183,45518,217,144,21,53732,187,0.805801358819963,9.674021185723301
151,170,45489,209,140,22,53785,187,0.8061959191824722,9.675671241210749
152,170,45455,192,140,19,53838,188,0.8061621266388818,9.672942554896892
153,163,45434,183,136,17,53881,188,0.8061802439934601,9.673320488873815
154,150,45407,187,130,15,53925,188,0.8058496032124107,9.673719750009823
155,136,45382,184,123,14,53975,188,0.8057385191454172,9.676436067424591
156,135,45354,176,114,13,54021,189,0.806159229452508,9.676756680802752
157,126,45329,176,114,11,54057,189,0.8057075732710358,9.6745786467002
158,134,45300,162,105,8,54103,190,0.8057299863900858,9.677296846961102
159,141,45266,156,96,7,54146,190,0.8061454932956007,9.675445936477914
160,133,45249,156,87,7,54180,190,0.80590103535183,9.67314634581737
161,124,45230,158,85,2,54210,193,0.8056468415222657,9.676477211898565
162,132,45197,144,84,1,54251,193,0.8056358352996097,9.67769161883416
163,121,45179,135,83,1,54290,193,0.8058117194025737,9.677301980900843
164,103,45163,138,85,1,54319,193,0.805731477488012,9.676706352295492
165,100,45149,127,79,1,54353,193,0.8059844865107106,9.675843539358056
166,93,45137,126,78,1,54374,193,0.8055762636986155,9.676237188095499
167,70,45127,126,84,2,54400,193,0.8057503866047402,9.677327546684282
168,74,45105,121,82,2,54425,193,0.8058571706575913,9.676813391981483
169,72,45091,109,82,2,54453,193,0.8056671543805419,9.676887572840595
170,73,45076,103,77,2,54478,193,0.8056692628731168,9.67638796480846
171,74,45063,97,66,2,54507,193,0.8057136531904672,9.676345840132946
172,72,45055,80,59,2,54541,193,0.8056743853609633,9.675745645664406
173,66,45039,86,58,2,54558,193,0.8057940894483059,9.67664042402044
174,63,45028,85,54,2,54577,193,0.8056750867655602,9.676540052155064
175,63,45013,78,43,1,54611,193,0.8056616909357138,9.677129718480467
176,57,45006,73,43,1,54629,193,0.80563429883393,9.676358204617769
177,61,44994,70,38,2,54644,193,0.8057383992512044,9.677599680762071
178,51,44988,72,38,2,54658,193,0.8056150400766207,9.678604509814246
179,45,44983,70,39,1,54671,193,0.8057029027747943,9.677121384382222
