,e,s,i1,i2,c,r,d,compliance,contacts
94,2793,59920,3128,1927,99,32047,88,0.8201673434971524,7.5762550928666785
95,2731,59386,3099,1891,101,32704,90,0.8198969313607886,7.5766770728914805
96,2682,58877,3073,1843,107,33330,90,0.8198998548104716,7.578623419395015
97,2569,58410,3030,1832,105,33962,94,0.8196539200390813,7.5798519801839035
98,2465,57924,2967,1825,102,34622,97,0.8195454867805954,7.581645888858347
99,2478,57442,2840,1773,97,35274,98,0.8194214536499573,7.582752805006108
100,2406,56980,2794,1748,101,35874,99,0.8191083275868268,7.583867336942982
101,2354,56523,2731,1697,97,36494,106,0.8188820424834314,7.586487416015383
102,2292,56118,2652,1651,96,37087,106,0.8184991293850784,7.5886722690900195
103,2238,55686,2558,1635,95,37681,109,0.8184322621529461,7.591392667358847
104,2141,55301,2494,1623,97,38235,111,0.8180466204834187,7.592608873141103
105,2024,54956,2428,1571,95,38816,112,0.8179881612087362,7.594892310955601
106,1948,54575,2357,1509,99,39400,114,0.8177461825251675,7.59604867144575
107,1912,54206,2336,1466,96,39871,115,0.8173943880169513,7.598055669402517
108,1832,53854,2281,1419,92,40405,119,0.8171640293887232,7.600349355796298
109,1792,53509,2214,1362,90,40916,119,0.816824260466334,7.602783723508854
110,1761,53195,2150,1304,91,41379,122,0.8166343740377262,7.60484328318574
111,1643,52932,2091,1258,97,41858,123,0.8163757111117712,7.6064418969828145
112,1547,52659,2011,1225,93,42341,126,0.8160951437996312,7.608020818467521
113,1501,52353,1934,1192,91,42803,128,0.8159670448943782,7.610174269660815
114,1434,52075,1849,1165,91,43259,129,0.815611929754464,7.612009259166177
115,1382,51813,1773,1150,88,43666,130,0.8153008739628586,7.6139992838881
116,1378,51554,1670,1084,83,44099,134,0.8151975446326439,7.6168187397102285
117,1355,51304,1602,1040,83,44483,135,0.8148098522073701,7.617983820399078
118,1265,51088,1575,1028,77,44832,137,0.814589149541604,7.620362152617242
119,1186,50889,1509,991,81,45207,139,0.8143612581607839,7.6221558263719995
120,1150,50663,1462,931,78,45576,142,0.8139376701999406,7.6238921078056485
121,1081,50473,1408,892,79,45926,143,0.813747477568376,7.626613860423801
122,1022,50282,1361,844,79,46269,145,0.8134938982930733,7.6284094932805875
123,992,50096,1305,802,74,46587,146,0.8131938491693044,7.630464335235451
124,972,49917,1249,794,73,46851,146,0.8130124746687125,7.631770703460755
125,925,49738,1209,787,70,47125,148,0.8127576942101397,7.633859237483417
126,893,49580,1136,744,65,47436,148,0.8125356710021109,7.6355765541530225
127,859,49423,1079,714,62,47716,149,0.8123364461824184,7.637190725543385
128,816,49280,1041,676,59,47980,150,0.8121380231680289,7.638819095870265
129,781,49136,991,646,56,48241,151,0.8119331278060756,7.640189692731052
130,743,48995,951,615,53,48494,151,0.811749153964818,7.641881522291014
131,715,48865,916,592,46,48716,152,0.8115548961091665,7.643214423384463
132,689,48734,916,550,46,48914,153,0.8113270519586272,7.644230178967455
133,666,48614,878,505,42,49142,155,0.8110709267733579,7.646424819715581
134,617,48519,854,483,36,49338,155,0.8108125582139766,7.647536886657712
135,589,48406,825,462,35,49530,155,0.8106129455132431,7.6496113147489195
136,571,48294,773,458,34,49716,156,0.8103694470786001,7.651636956012066
137,566,48168,747,436,34,49895,156,0.8101375476354824,7.653402714069169
138,537,48077,709,415,35,50072,157,0.8099783793726014,7.65503057209641
139,546,47973,665,396,36,50229,157,0.8098588719704817,7.656324224302593
140,523,47883,621,396,37,50385,157,0.8097149985725212,7.657233026655019
141,485,47809,597,389,35,50529,158,0.8095418186588728,7.6586440156529365
142,445,47723,565,403,34,50674,158,0.8094006161086843,7.65990724805668
143,425,47652,531,387,32,50815,160,0.8094031238430438,7.660317617505658
144,404,47569,511,381,29,50946,162,0.8093242591996153,7.6604413412269174
145,385,47498,480,371,27,51079,162,0.809280355725305,7.661368261691324
146,372,47437,443,362,26,51200,162,0.8092187634631527,7.661680264890257
147,355,47368,446,350,25,51296,162,0.8090814488519367,7.662314071685362
148,344,47308,427,327,24,51410,162,0.8089448455745663,7.663126080368404
149,317,47252,417,308,24,51522,162,0.8089962650996588,7.663853024647181
150,289,47209,394,276,22,51650,162,0.8087881013459378,7.663660251958865
151,275,47162,379,261,19,51744,162,0.8087148185714762,7.664915261088668
152,257,47111,370,235,19,51847,163,0.8085221534388621,7.666126061075109
153,258,47050,356,219,19,51937,163,0.8083827156788347,7.667293812951003
154,257,46995,355,202,21,52008,164,0.80837568371123,7.667908511200418
155,255,46954,328,186,23,52092,164,0.8081845216159744,7.668502621475617
156,248,46914,311,179,21,52165,164,0.808054249314314,7.6696941271528845
157,242,46869,280,178,20,52249,164,0.8079705699982833,7.670636152614733
158,205,46845,284,164,17,52323,164,0.8078580099096428,7.671428768624064
159,183,46812,282,160,16,52385,164,0.80770857678889,7.672044946554207
160,167,46787,261,153,15,52455,164,0.807742031342985,7.672933495131448
161,147,46767,250,144,12,52518,164,0.807684465653883,7.672987297493718
162,128,46741,241,142,14,52572,164,0.807732871661428,7.6732512250322555
163,128,46717,233,131,14,52615,164,0.8075164952289667,7.6735287073645315
164,130,46682,221,129,12,52663,165,0.8074468749344333,7.67469211265463
165,125,46662,205,119,12,52714,165,0.8074184016271079,7.675274627001781
166,131,46636,174,109,9,52778,165,0.8073830549047045,7.6753460998499845
167,122,46619,158,96,7,52835,165,0.8073241999061433,7.675337487869176
168,116,46601,149,88,8,52875,165,0.8072377862900842,7.67567738949821
169,98,46584,139,93,7,52916,165,0.8071195903971088,7.676508837609715
170,104,46558,119,88,9,52959,165,0.8072189822262642,7.677597125636135
171,99,46537,116,93,10,52981,166,0.8071014703592515,7.6767720037748
172,95,46524,107,86,9,53015,166,0.8071607284743858,7.677163250190096
173,91,46510,101,85,10,53039,166,0.8070613389994366,7.677089178717889
174,86,46498,98,85,9,53060,166,0.8071684693886318,7.677562333738225
175,75,46483,93,90,8,53087,166,0.8071327773100619,7.676887487269047
176,65,46472,90,90,9,53110,166,0.8071592364075305,7.677238242625614
177,66,46458,81,77,9,53145,166,0.8071026827217477,7.67664968923473
178,67,46443,79,73,9,53165,166,0.8070073600459043,7.677581165089634
179,60,46438,72,66,9,53191,166,0.8069707997099254,7.67846401195525
