,e,s,i1,i2,c,r,d,compliance,contacts
88,2714,59476,3209,1913,108,32498,84,0.8192829471507426,8.161492178863487
89,2644,58997,3134,1923,109,33107,88,0.8193017542621854,8.160717512280268
90,2561,58512,3064,1880,111,33782,92,0.8193014984372998,8.16118017664463
91,2524,58003,2932,1874,110,34464,95,0.8192342668368556,8.161446738302999
92,2445,57569,2840,1825,101,35125,97,0.8192358226076855,8.162276740829242
93,2340,57136,2777,1772,103,35775,99,0.8190808767374333,8.163027504564893
94,2308,56689,2657,1731,104,36412,101,0.8190200360189817,8.163912276644341
95,2239,56273,2594,1692,103,36996,105,0.8187114185543921,8.16511516261368
96,2161,55842,2534,1653,106,37597,109,0.8184615274979627,8.167216792027746
97,2132,55437,2506,1566,109,38141,111,0.8183416123785711,8.16924693487927
98,2098,55038,2385,1552,106,38711,112,0.8179608529630186,8.170723008003556
99,2040,54649,2372,1466,111,39247,117,0.8177145173542705,8.173033056903082
100,1968,54305,2320,1421,107,39761,120,0.817427208330242,8.17566465879303
101,1868,53974,2247,1387,110,40294,122,0.8170957156646343,8.17833766256883
102,1784,53653,2209,1351,103,40776,126,0.8168392697265094,8.180760932004636
103,1750,53288,2155,1319,103,41259,128,0.8165465902695284,8.182915474321907
104,1698,52951,2101,1253,100,41768,131,0.8163344280470067,8.18548340621771
105,1661,52644,2030,1234,93,42207,133,0.8159672184984416,8.187239087053074
106,1622,52352,1993,1169,94,42636,136,0.815650285767565,8.190144008522513
107,1567,52086,1893,1143,88,43085,140,0.8153151219049278,8.192324147096043
108,1446,51842,1860,1125,86,43501,142,0.8150792492176712,8.194633355338688
109,1330,51621,1793,1098,79,43938,143,0.8149028504892166,8.19621194858445
110,1249,51395,1732,1061,80,44342,143,0.8145896535286452,8.197922177768268
111,1211,51141,1678,1008,72,44745,147,0.8143863355759212,8.200285838499612
112,1185,50901,1590,973,68,45138,147,0.8140601540105615,8.202322413091165
113,1146,50696,1517,946,63,45485,149,0.8138287232615716,8.204168179801592
114,1139,50482,1451,902,63,45816,149,0.8137276579376069,8.205320744130223
115,1129,50266,1407,851,59,46140,150,0.8133797624767474,8.206546457791362
116,1069,50072,1334,813,58,46504,152,0.8131406080599399,8.208531973128919
117,1008,49893,1277,773,60,46839,152,0.8128835599472899,8.210691140418053
118,980,49716,1208,740,55,47147,156,0.812544913227345,8.21288409659995
119,902,49580,1152,718,56,47438,156,0.8123478817374732,8.215236188388605
120,832,49434,1117,703,52,47708,156,0.8121847294487136,8.216926707557304
121,787,49285,1082,688,47,47957,156,0.8119874943606862,8.217844478840352
122,740,49153,1039,689,47,48178,156,0.811854936121204,8.218746573237757
123,723,48993,1007,672,45,48405,157,0.8117244601783439,8.22010830325978
124,719,48861,943,618,47,48656,158,0.8114922192062183,8.221129341402452
125,704,48730,891,576,43,48900,158,0.8112328005937797,8.22289882865875
126,680,48605,855,556,38,49108,160,0.8111369568168292,8.224894586799282
127,668,48485,802,527,32,49328,160,0.8109414126139557,8.225699416441172
128,608,48385,781,492,31,49545,160,0.8107084926612267,8.226926414824637
129,571,48290,747,464,31,49739,160,0.8106092765459315,8.228507616979556
130,517,48213,723,440,31,49917,161,0.8104195932279077,8.229369357931805
131,496,48109,671,440,28,50096,162,0.8101658013974221,8.231120369826531
132,467,48018,663,432,26,50234,162,0.8100547582211821,8.233087205522077
133,439,47946,640,409,28,50378,162,0.8098353424320767,8.233853641999898
134,411,47879,603,392,25,50529,163,0.8097401424307011,8.235004951324052
135,416,47797,572,368,27,50659,163,0.809460263720001,8.23651438383961
136,384,47725,537,347,22,50823,164,0.8092857296629353,8.238142286300581
137,364,47654,505,338,19,50958,164,0.8092156264124954,8.238909890056458
138,360,47586,472,312,22,51086,164,0.8091148238592702,8.239711542143057
139,372,47507,452,274,24,51209,164,0.8088647207978098,8.240937969613634
140,358,47439,422,266,23,51330,164,0.8087715175323708,8.242232027665441
141,346,47379,405,255,21,51430,166,0.8086710611186044,8.243365011398541
142,329,47325,397,239,18,51528,166,0.8085357807153517,8.243632703430043
143,326,47260,391,236,18,51605,166,0.8084591905957381,8.244838262331633
144,301,47206,379,223,18,51709,166,0.8083421329987936,8.245361483892127
145,290,47149,377,202,17,51801,166,0.8082224408679263,8.24629040545837
146,268,47111,373,194,17,51873,166,0.8081439344770661,8.247367045695018
147,264,47061,361,193,14,51943,166,0.8080328553141262,8.247710314845225
148,242,47018,354,183,14,52025,166,0.8079551066736397,8.24812854136736
149,231,46975,332,187,13,52098,166,0.8079006796049514,8.248684859893558
150,216,46933,321,184,11,52169,168,0.8078587681051396,8.24942613065185
151,221,46890,296,179,9,52239,168,0.8077870962079169,8.24925402837167
152,222,46839,279,167,9,52318,168,0.8078135070087157,8.249154565082973
153,218,46800,259,162,9,52386,168,0.807756583685248,8.249233702810226
154,202,46773,252,152,8,52447,168,0.8076858833182864,8.250002410348984
155,182,46751,251,141,8,52501,168,0.8076668897525157,8.250258014265569
156,168,46722,235,135,9,52565,168,0.8075840337175019,8.250739612572241
157,144,46695,234,133,7,52621,168,0.8075404208543931,8.251271251917156
158,136,46664,224,125,7,52678,168,0.8074713761555272,8.251621227952388
159,138,46635,219,119,6,52717,168,0.807468974498096,8.252270073479044
160,145,46606,194,116,7,52766,168,0.8074348106567708,8.252272699333101
161,141,46581,187,109,9,52807,168,0.8073919567665276,8.252920441339697
162,136,46559,173,107,9,52850,168,0.807349975936225,8.252660988728461
163,129,46535,159,110,9,52892,168,0.8073474454651443,8.253210739231376
164,125,46510,147,108,7,52937,168,0.8073154555046824,8.25326122275485
165,111,46495,132,101,6,52989,168,0.807317845130158,8.253332591424188
166,101,46480,118,101,7,53027,168,0.807198550801147,8.253637493446604
167,90,46469,116,98,7,53054,168,0.8072487753318003,8.254606124123505
168,82,46453,121,95,7,53076,168,0.8071348639712351,8.254479978669014
169,71,46439,118,94,8,53104,168,0.807176974887478,8.255160685268148
170,76,46419,109,91,8,53131,168,0.8071654925274814,8.255064503513811
171,79,46401,105,79,9,53161,168,0.8069515846407729,8.255093880227458
172,79,46390,98,68,7,53192,168,0.8070328698441053,8.256028774585062
173,74,46379,89,64,5,53222,169,0.8069787367185759,8.255668550608565
174,70,46369,82,60,5,53247,169,0.8069803118151533,8.255897995995303
175,64,46355,82,58,5,53269,169,0.806887516366559,8.25590295082284
176,58,46343,78,56,5,53293,169,0.8068240595189023,8.256689171554719
177,57,46333,68,52,6,53317,169,0.8068192217561838,8.257372606712305
178,59,46320,68,48,5,53333,169,0.80675609478949,8.25762003796451
179,58,46311,63,48,5,53348,169,0.8067564974808318,8.257324282774698
