,e,s,i1,i2,c,r,d,compliance,contacts
123,732,48990,979,618,53,48475,155,0.8114309479227402,9.51947643920915
124,705,48864,919,596,47,48713,158,0.8112009396667647,9.52150957027748
125,665,48742,880,582,48,48926,159,0.8110474800104914,9.522763326955788
126,652,48615,837,562,46,49130,160,0.8108435810627139,9.52464329933188
127,632,48494,794,528,47,49347,160,0.8107135508420653,9.52566868056832
128,601,48389,759,507,45,49540,161,0.8104778860178581,9.52715913726812
129,566,48298,714,496,40,49726,162,0.8103365939910531,9.528468943174463
130,543,48199,686,464,44,49903,163,0.8102053576006065,9.52963822348181
131,503,48112,670,437,46,50071,163,0.8100136610961692,9.53089007060829
132,471,48023,647,428,38,50232,163,0.8097959016888524,9.53186992662792
133,455,47934,615,403,34,50397,164,0.8096879449320183,9.533481655025835
134,451,47847,595,374,34,50537,164,0.8095930595227542,9.53390435713651
135,430,47769,569,358,33,50677,166,0.8094618141412842,9.534637773706963
136,426,47686,526,352,34,50811,167,0.809300438944154,9.535532687349724
137,401,47622,519,322,32,50939,167,0.8093065422890381,9.536571438531427
138,364,47570,498,310,32,51061,167,0.8090606498637731,9.537153580820155
139,337,47510,469,299,29,51191,167,0.8089047537318316,9.538795314141842
140,316,47453,454,271,26,51315,167,0.8087874367422715,9.539903957097744
141,288,47398,434,269,25,51421,167,0.8085987308438284,9.540518308751182
142,274,47348,418,258,21,51516,167,0.8085620226760744,9.541794575254775
143,264,47306,390,239,16,51619,168,0.8084444204773984,9.54268931154626
144,278,47232,382,220,16,51706,168,0.8083182138269662,9.543144984721026
145,269,47184,355,215,17,51794,168,0.8083894712597942,9.543616153209864
146,255,47143,333,203,14,51884,170,0.8082645763118382,9.543660551302677
147,245,47103,305,194,14,51971,170,0.8080405874783456,9.544588584933825
148,249,47057,285,178,13,52050,170,0.8080014130956712,9.54632287279426
149,221,47011,279,175,13,52132,171,0.8079468362059007,9.546291394509378
150,202,46982,267,171,11,52197,172,0.8078835971681518,9.546920716785896
151,195,46948,262,165,9,52251,172,0.8078108695611148,9.54731370698527
152,191,46912,250,157,10,52310,172,0.807639212611353,9.547915417423317
153,178,46879,240,156,11,52366,172,0.8075348802292208,9.548961626515547
154,168,46843,235,152,10,52422,172,0.8075701008136089,9.549233595714972
155,169,46813,223,143,10,52472,172,0.8074911653175859,9.549193794130224
156,161,46787,216,142,10,52514,172,0.8075160041822493,9.549682477670698
157,148,46764,198,122,9,52589,172,0.8074104598143071,9.549971300521184
158,132,46747,188,117,9,52637,172,0.8073577460299676,9.550579217385192
159,116,46727,185,115,7,52680,172,0.8072921738504601,9.551154530148144
160,110,46703,183,107,6,52720,173,0.8072655533479706,9.551799038022013
161,109,46678,176,94,5,52767,173,0.8072165185711432,9.551905019003366
162,107,46657,160,87,5,52813,173,0.807155176859515,9.552181490668776
163,116,46631,149,86,5,52842,173,0.8072174849839171,9.552213357678504
164,107,46620,141,80,4,52877,173,0.8071189340900381,9.551823183931457
165,108,46595,137,72,3,52914,173,0.8071199681956155,9.552585400899485
166,103,46575,132,69,4,52946,173,0.8069504601368617,9.553212828418456
167,98,46559,115,71,4,52982,173,0.807017753712175,9.553378998884881
168,90,46541,108,74,4,53012,173,0.8069635369541069,9.553133369519164
169,97,46523,97,70,4,53038,173,0.8069766861311864,9.553617874667895
170,85,46510,98,71,3,53062,173,0.8068633738190113,9.5539240403088
171,73,46502,103,69,3,53079,173,0.8068677595835608,9.554528728183225
172,65,46494,96,72,2,53100,173,0.8069858154616115,9.553956322668022
173,63,46478,89,73,1,53125,173,0.8069384767705103,9.553180488702505
174,58,46465,86,69,1,53150,173,0.8069548973600688,9.55362067175348
175,57,46453,90,57,1,53171,173,0.8069362603244472,9.553660825806974
176,58,46444,81,48,1,53197,173,0.8068377978640148,9.554005929817592
177,58,46436,80,46,1,53208,173,0.8067795730978206,9.554659850113456
178,52,46426,75,42,0,53234,173,0.8067862754758113,9.555064153799387
179,48,46417,75,35,0,53254,173,0.8067769394896849,9.55467496814922
