,e,s,i1,i2,c,r,d,compliance,contacts
51,2562,85808,2028,1258,43,8288,15,0.7806121773747716,9.177992096873954
52,2649,85261,2093,1308,46,8629,16,0.7804974838981993,9.17993781850968
53,2725,84681,2174,1338,49,9019,16,0.7803603312113744,9.180132349200424
54,2745,84129,2266,1410,52,9384,16,0.7804108019703322,9.180417032130881
55,2788,83535,2372,1444,54,9793,16,0.7804873979035307,9.179682204947053
56,2850,82958,2452,1470,55,10201,16,0.7805864234988691,9.178552033334118
57,2937,82324,2521,1533,55,10616,16,0.7808456666424175,9.177486012892748
58,2964,81717,2542,1616,50,11095,18,0.7810373037079593,9.175774092401257
59,3075,81054,2615,1626,55,11559,18,0.7812605860416059,9.173592456250187
60,3137,80398,2691,1684,60,12014,18,0.7815723826630192,9.17080733610033
61,3236,79722,2744,1704,58,12519,19,0.7818865435070217,9.168029539630579
62,3248,79076,2803,1747,61,13048,19,0.7821592114980102,9.16462267941263
63,3293,78424,2803,1803,66,13594,19,0.7825277584994519,9.162926444970298
64,3327,77727,2883,1871,64,14108,22,0.7828741798570028,9.159466860655689
65,3310,77088,2946,1917,65,14653,23,0.7833873570853084,9.156216292964196
66,3301,76421,3026,1933,68,15229,24,0.7836865262870736,9.152799851022877
67,3329,75747,3075,1978,67,15782,24,0.783998334221582,9.150049213243397
68,3380,75044,3126,1985,68,16374,25,0.7843617523138725,9.147505422396913
69,3373,74354,3180,2051,70,16949,25,0.7845997476073315,9.14547966273077
70,3408,73680,3185,2051,74,17578,26,0.7849164978301615,9.143763162871428
71,3400,73021,3252,2044,77,18181,27,0.7852162780353046,9.14174717196366
72,3440,72307,3269,2038,78,18841,29,0.7854149422328599,9.139286412685403
73,3457,71587,3316,2038,85,19488,31,0.7856016112830722,9.137923941202835
74,3490,70864,3349,2019,83,20163,34,0.7966531467115299,9.116709872694711
75,3499,70181,3356,2040,89,20802,35,0.7999372449049025,9.050985657560997
76,3502,69519,3355,2048,99,21443,36,0.8048604274309871,9.019069566416439
77,3453,68854,3382,2038,106,22131,38,0.8082631168412663,8.988450343423366
78,3395,68192,3451,2050,106,22766,42,0.8109072779968571,8.964158097110463
79,3341,67523,3472,2085,110,23425,46,0.8131717897040159,8.94611052917331
80,3316,66865,3460,2106,116,24090,49,0.8149124461878499,8.931766744212092
81,3289,66230,3415,2110,126,24782,50,0.8162498622075045,8.920157445698022
82,3238,65616,3366,2134,129,25465,54,0.8172795742498894,8.91194353719614
83,3199,64993,3367,2121,127,26138,57,0.818080214984436,8.905305217485704
84,3086,64437,3357,2141,122,26800,59,0.8187779625641081,8.899433420714505
85,3013,63852,3317,2125,128,27505,62,0.8193058476036784,8.895670092192104
86,2964,63266,3221,2136,128,28222,65,0.81964556148582,8.892451418778917
87,2928,62688,3170,2078,126,28944,68,0.8199582774787426,8.890142727135698
88,2879,62114,3141,2047,125,29625,71,0.8200561113128749,8.888524779709902
89,2851,61586,3110,1972,121,30287,75,0.8202075224652395,8.888471404745887
90,2777,61075,3068,1934,120,30952,76,0.820011323707022,8.887997034276301
91,2683,60583,3025,1901,118,31614,78,0.819947953448298,8.889812092075351
92,2592,60096,2994,1841,117,32281,81,0.819878640109356,8.890932137257199
93,2491,59623,2934,1817,117,32936,84,0.8196668571418926,8.89193041533548
94,2422,59164,2905,1739,117,33569,86,0.819461854255673,8.893332935900181
95,2389,58686,2847,1694,112,34186,88,0.819191495822601,8.894681192798226
96,2338,58245,2765,1645,121,34799,89,0.8189284073394758,8.89687200413118
97,2249,57847,2699,1642,111,35362,92,0.8186532052910303,8.899022635607723
98,2174,57449,2631,1598,114,35943,93,0.8184094480670216,8.901230304852621
99,2079,57085,2548,1554,112,36530,94,0.8181607250606623,8.902703371643497
100,2038,56648,2483,1519,109,37107,98,0.8179301263876201,8.904848075565743
101,2001,56244,2411,1458,104,37682,102,0.8176246570113292,8.907198864022545
102,1974,55873,2317,1422,102,38210,104,0.8173506148432405,8.909084845004143
103,1899,55550,2236,1390,99,38721,107,0.8171260915648808,8.911932503892366
104,1873,55212,2148,1350,94,39216,109,0.8168017347361436,8.913949490069978
105,1726,54922,2106,1342,88,39706,112,0.816522737950404,8.916372667106673
106,1634,54610,2076,1303,83,40182,114,0.8164268879175801,8.91822383475574
107,1567,54306,2018,1273,87,40637,114,0.8161787173490564,8.919562435727665
108,1559,53991,1929,1207,82,41115,119,0.8159394740046543,8.921941329521346
109,1508,53704,1866,1167,82,41553,122,0.8156552023973593,8.924147388221185
110,1475,53447,1798,1127,79,41951,125,0.8154072106767138,8.926153811856304
111,1414,53196,1760,1079,71,42355,127,0.815187692458324,8.928078603930643
112,1355,52951,1719,1060,69,42719,129,0.8146915265560694,8.930088547391662
113,1283,52708,1665,992,70,43155,129,0.8145868257613476,8.932974624186974
114,1247,52457,1598,942,72,43557,129,0.8142791747787508,8.934656607508519
115,1214,52233,1528,898,74,43923,132,0.8139318179017513,8.936560883354048
116,1177,52019,1468,886,73,44244,135,0.813701972633555,8.939061477211087
117,1123,51828,1403,858,68,44585,137,0.8134888831829954,8.940984501348863
118,1068,51640,1392,822,67,44875,138,0.8131785931937693,8.942777475588368
119,1003,51454,1334,819,66,45187,139,0.812973940000272,8.944924479495535
120,944,51289,1286,787,64,45491,141,0.8128149961689272,8.946741792645485
121,901,51118,1222,750,63,45805,143,0.812535624504717,8.947994854408787
122,879,50949,1154,722,61,46094,143,0.8123389571928465,8.949631210145332
123,852,50788,1116,691,67,46345,143,0.8121242492859487,8.951425834783556
124,802,50652,1073,669,62,46599,145,0.8119559178547053,8.953180953047264
125,780,50509,1024,638,59,46847,145,0.8117317632844687,8.95441291270605
126,765,50353,955,635,53,47094,147,0.8115318897557144,8.955801283492997
127,725,50224,920,588,48,47350,147,0.8113718205751281,8.956975623520492
128,689,50099,885,560,47,47575,147,0.8111004852976385,8.95834647812076
129,669,49983,822,545,50,47786,147,0.8109339841314525,8.960104133175873
130,654,49855,789,530,50,47977,147,0.8107976549281565,8.96133104655992
131,619,49734,766,521,46,48168,148,0.8107020579923628,8.96183272051832
132,599,49625,731,499,43,48357,148,0.810649653766303,8.962668258082523
133,558,49541,707,483,38,48527,148,0.8105177681144825,8.963052732875278
134,537,49446,692,443,35,48700,149,0.8103998521414997,8.964285876959469
135,508,49347,658,436,28,48874,151,0.8101734474142083,8.965380653017851
136,478,49256,635,419,29,49033,152,0.8100650083953497,8.966526866339047
137,455,49170,621,406,27,49171,152,0.8100151524891332,8.967264114937214
138,450,49091,595,373,28,49313,152,0.8098411198507955,8.968297793809088
139,436,49010,563,344,27,49469,153,0.8096760172003281,8.96935430638694
140,406,48941,548,329,25,49599,154,0.8095029664530455,8.970989070056884
141,393,48863,534,309,19,49729,155,0.8092991218636649,8.97214802057455
142,361,48809,513,300,16,49848,155,0.8091470098346766,8.973678862908129
143,362,48729,482,282,17,49975,155,0.8090404458485554,8.975014245266815
144,353,48657,452,272,16,50096,156,0.8088870220901988,8.975795587355819
145,352,48589,433,251,19,50202,156,0.8086620398687645,8.977153644814862
146,322,48541,425,253,19,50286,156,0.808534365982758,8.978407488452232
147,333,48476,398,239,19,50381,156,0.8084258820765122,8.97889052562193
148,311,48418,389,229,16,50483,156,0.8083213070429783,8.980067942864897
149,300,48357,370,229,15,50575,156,0.8083453762512844,8.980731727688132
150,289,48300,364,217,14,50662,156,0.8082892354736613,8.980818283878584
151,291,48250,348,202,15,50739,157,0.8081869097552641,8.98112214343947
152,278,48198,350,184,14,50821,157,0.8082033414771881,8.981929522969187
153,263,48155,347,176,14,50890,157,0.8080295430337971,8.981977092266806
154,240,48117,336,170,15,50967,157,0.8079935968299784,8.983165457105653
155,226,48074,331,178,12,51023,158,0.807841931081454,8.983573867981082
156,216,48034,312,167,11,51103,159,0.8078481955272645,8.984505177427323
157,198,48000,303,156,9,51176,160,0.8077932758250399,8.984704436045297
158,198,47957,285,149,8,51245,160,0.8076204579244518,8.985359683333403
159,195,47922,278,146,9,51292,160,0.8076551666579677,8.98568910154622
160,189,47885,254,148,10,51356,160,0.8075859237611795,8.985636609809836
161,171,47863,243,141,9,51415,160,0.8075792237229678,8.986055326534007
162,159,47841,223,134,9,51476,160,0.807462294566953,8.98603742391343
163,138,47819,218,125,9,51533,160,0.8074127627786571,8.986936909581896
164,137,47785,207,121,9,51583,160,0.8074141727922606,8.987521613319736
165,130,47755,198,115,11,51633,160,0.8073657346212231,8.987617205693724
166,132,47731,181,111,11,51676,160,0.8073590553829215,8.98788814297299
167,145,47696,169,107,11,51714,160,0.807361360127509,8.988320799834009
168,149,47670,164,91,11,51757,160,0.807280917477908,8.988164240100273
169,128,47657,157,92,11,51797,160,0.8072047734569339,8.988379803734157
170,111,47644,160,85,12,51830,160,0.8072049806545907,8.989024210443862
171,115,47616,148,78,10,51875,160,0.8071110022928106,8.989304626969329
172,92,47604,152,74,9,51910,161,0.8071321263186745,8.989808345602178
173,80,47590,148,67,9,51947,161,0.8070412246714469,8.99011516243417
174,88,47569,141,65,8,51969,162,0.8070136380096714,8.990331840220152
175,92,47552,134,63,6,51992,163,0.8070167263254411,8.990864901384382
176,83,47533,135,68,5,52015,163,0.8069517740706691,8.990872389225514
177,80,47524,122,59,4,52050,163,0.8069333534590132,8.991154237326764
178,83,47507,108,57,3,52081,163,0.80693147709438,8.991036207155256
179,81,47488,106,56,5,52103,163,0.8068882969879084,8.99111946666629
