,e,s,i1,i2,c,r,d,compliance,contacts
68,3688,69165,3601,2230,93,21185,40,0.7866882749489031,10.042186597643644
69,3734,68386,3599,2221,93,21926,43,0.786880595640573,10.040540896052892
70,3737,67624,3641,2219,96,22640,45,0.786989932574089,10.039396438081468
71,3678,66960,3673,2189,108,23348,46,0.7870735827883724,10.038903167700111
72,3639,66253,3711,2193,114,24043,49,0.7870935818502601,10.038889315358208
73,3594,65571,3705,2198,121,24762,51,0.7870143799411771,10.040077909086005
74,3460,64926,3704,2229,116,25514,53,0.7980019291886509,10.019493293167697
75,3395,64229,3712,2237,124,26250,55,0.8014241326662731,9.953397160909411
76,3385,63575,3679,2214,123,26966,60,0.8063349934071766,9.920621707841004
77,3278,62975,3657,2210,122,27696,64,0.809600014545466,9.89050244560469
78,3259,62312,3572,2218,120,28454,67,0.8122354223138615,9.867228528318826
79,3238,61688,3528,2184,115,29178,71,0.8143620528475765,9.849608318743956
80,3192,61037,3501,2162,123,29916,71,0.8158139081943072,9.836756864351447
81,3109,60466,3458,2132,125,30637,75,0.8169825075674961,9.826925750609734
82,3087,59888,3363,2048,130,31406,80,0.8178251952200181,9.820053538034333
83,3017,59295,3290,2022,126,32170,82,0.8182965025222925,9.815271367129972
84,2938,58750,3270,2002,127,32829,86,0.8187559463615199,9.8123666401349
85,2817,58220,3254,1962,130,33530,89,0.8189237363306111,9.810845299340285
86,2750,57716,3190,1915,141,34200,90,0.8190673072348963,9.809833994960094
87,2709,57179,3142,1896,130,34850,96,0.8191443486314931,9.809157868596259
88,2607,56688,3065,1869,126,35545,102,0.8191609754861774,9.808916443155317
89,2531,56219,2985,1840,124,36196,107,0.8190361288014834,9.80931325874231
90,2464,55756,2949,1806,123,36796,108,0.8190802471801069,9.810534218619997
91,2428,55288,2855,1741,123,37457,110,0.8189242532538868,9.811337686512331
92,2337,54842,2808,1701,120,38080,114,0.818798264334581,9.812679261368213
93,2280,54408,2696,1653,122,38728,115,0.8186280649765086,9.814616625235878
94,2228,53991,2640,1607,119,39297,120,0.8182974523805836,9.816300577378136
95,2105,53651,2564,1568,116,39877,121,0.8180735532524412,9.819389744297334
96,2015,53273,2487,1520,107,40472,128,0.8177444775300023,9.821491392678142
97,1965,52877,2444,1464,104,41017,131,0.8174411778544819,9.82403651889796
98,1862,52546,2378,1434,105,41540,137,0.8171930168013178,9.826355931278515
99,1775,52216,2314,1411,109,42040,137,0.8168827619659279,9.828654817607998
100,1754,51897,2173,1355,112,42571,140,0.8167401858294784,9.830642734568835
101,1682,51591,2121,1294,109,43064,141,0.8163965198908173,9.832311668673697
102,1579,51298,2082,1260,111,43530,142,0.8160796281825524,9.834576787778605
103,1554,50992,2021,1189,105,43997,144,0.815750225919862,9.837010214934175
104,1487,50729,1937,1135,101,44468,145,0.8154937467649309,9.839314615174246
105,1419,50478,1847,1098,89,44922,149,0.8151954843191872,9.841472660661607
106,1327,50264,1767,1050,85,45355,154,0.8149214020835018,9.844060462618408
107,1271,50027,1703,990,80,45775,156,0.814604688099301,9.846376197432727
108,1184,49808,1676,983,82,46111,158,0.8142200981206288,9.848345723903437
109,1147,49582,1597,947,74,46491,164,0.8140546150936011,9.850745210588295
110,1108,49370,1492,907,67,46888,170,0.813748126618233,9.852908412089402
111,1100,49164,1413,869,62,47222,172,0.8135212981687685,9.854937271625134
112,1085,48942,1356,833,59,47555,172,0.8132483709260115,9.856826254479982
113,1031,48777,1284,805,57,47874,174,0.8129705096949214,9.859069946383984
114,983,48599,1248,761,49,48187,175,0.8127384537080993,9.86163708011397
115,941,48429,1210,718,50,48479,175,0.8124658282246376,9.863687813051364
116,875,48289,1158,670,51,48782,177,0.8121556192665306,9.86567444987991
117,776,48166,1130,657,50,49044,179,0.8118820899990532,9.867813113871057
118,741,48036,1086,615,48,49297,179,0.8117468704960638,9.869723812751008
119,718,47881,1048,617,47,49511,180,0.8113315279886684,9.871048343013008
120,655,47774,1017,581,42,49751,182,0.8112364900095257,9.87340827189559
121,650,47639,979,540,38,49973,183,0.8110006520635493,9.874672957375367
122,654,47512,909,507,39,50197,184,0.8108291858712751,9.876187857986547
123,641,47395,843,491,40,50408,184,0.8105730691593382,9.877706319599287
124,599,47282,819,464,38,50615,185,0.8104101312921955,9.878870093382963
125,594,47180,736,432,38,50837,185,0.8102338875742631,9.880627793913115
126,559,47080,700,438,38,51002,185,0.8100104847962535,9.881831851278715
127,518,46994,674,413,39,51178,186,0.8099709176607577,9.883146865187284
128,470,46925,633,401,36,51350,187,0.8098766615947667,9.88375579491959
129,421,46861,609,398,35,51491,187,0.8097064505484597,9.885091676663135
130,394,46786,597,389,32,51617,187,0.8095439307684152,9.886083035992655
131,368,46712,575,381,34,51745,187,0.8094839953133323,9.88697559170993
132,340,46654,521,366,33,51901,187,0.809354504659617,9.887675710142211
133,345,46580,509,340,35,52006,187,0.8092015417921752,9.888814873722014
134,329,46532,467,311,30,52144,189,0.8089715591774561,9.8897623163515
135,314,46472,430,296,27,52274,189,0.8090025342330586,9.891105719217784
136,297,46415,409,274,25,52393,189,0.8089016085877034,9.89103661100461
137,292,46362,370,258,25,52506,189,0.8087555434304475,9.892118017597875
138,271,46309,354,246,23,52609,190,0.8086661407750589,9.892867510780704
139,268,46264,323,225,19,52712,191,0.8085723070767215,9.893646870829748
140,252,46220,309,213,16,52800,192,0.8084562692025198,9.893776389259417
141,233,46182,293,217,16,52869,192,0.8083841403560543,9.89513586679703
142,217,46145,291,208,15,52934,192,0.8083111389615218,9.89555367006413
143,194,46115,283,194,12,53012,192,0.808113061834214,9.896559766834365
144,184,46080,255,193,12,53086,192,0.8080187993784544,9.897628469997821
145,174,46046,250,184,12,53143,193,0.8079930665693168,9.898671046671069
146,155,46027,226,172,10,53219,193,0.8079753305540672,9.898357666665943
147,156,45989,217,170,10,53267,193,0.8078895367569932,9.898643352933432
148,159,45956,197,160,10,53326,194,0.8079060495586005,9.899128142111596
149,144,45936,191,144,8,53385,194,0.8076620298273827,9.899527455395408
150,133,45913,182,134,9,53437,194,0.8075879418297494,9.901254241494215
151,138,45889,161,121,8,53490,195,0.8074279970068772,9.901783315546815
152,123,45866,164,111,9,53534,195,0.807441237400012,9.902673620632926
153,103,45853,162,102,9,53578,195,0.807386259640878,9.902563019909861
154,97,45839,151,95,9,53616,195,0.8073570401207962,9.902791604210112
155,89,45824,148,84,10,53652,195,0.8073321955532743,9.90302277229685
156,73,45816,149,77,11,53681,195,0.8072854375886264,9.90315163225315
157,62,45804,139,75,11,53715,196,0.8071548727296193,9.903861880570416
158,66,45787,126,67,11,53749,196,0.8071682992282946,9.904861061139037
159,60,45779,125,63,10,53768,197,0.8070403640112146,9.904983456324796
160,56,45768,108,57,10,53806,197,0.8070344130631825,9.90548279593584
161,61,45755,93,47,12,53837,197,0.8069914616941082,9.905412954379663
162,60,45744,86,46,11,53858,197,0.8069321532582724,9.905993713649732
163,51,45736,82,44,11,53881,197,0.8069400918064737,9.906018310132211
164,50,45729,66,44,10,53906,197,0.8069827098966742,9.906069539895476
165,50,45718,58,40,10,53929,197,0.8068575374958318,9.905938958149548
166,42,45713,58,40,12,53940,197,0.8068968681865364,9.906413821281472
167,36,45708,54,41,11,53955,197,0.8068643276109344,9.906426525893608
168,41,45695,52,36,9,53972,197,0.8068775800071254,9.906584228530374
169,41,45688,49,38,6,53983,197,0.8068279480896634,9.906661963959252
170,38,45680,46,40,6,53995,197,0.8068233009550205,9.906682881830115
171,40,45673,39,35,6,54012,197,0.8068474719624978,9.906588165808627
172,39,45669,40,31,5,54021,197,0.8068218427149201,9.906697634654131
173,32,45663,43,30,4,54033,197,0.8068171093066431,9.906818638877159
174,33,45655,40,27,5,54045,197,0.8067355212232764,9.906898177702748
175,30,45650,36,28,5,54056,197,0.8067570705572963,9.907258598240814
176,29,45644,35,28,5,54064,197,0.8067481706800784,9.907002905082502
177,30,45639,35,25,6,54070,197,0.8067942310762355,9.90733715783578
178,29,45634,36,19,4,54083,197,0.8066702552893662,9.907116178757567
179,25,45630,39,19,4,54088,197,0.8067241565438107,9.907628065373265
