,e,s,i1,i2,c,r,d,compliance,contacts
37,1516,91635,1171,789,25,4861,5,0.8211144362127034,8.062022413782412
38,1577,91288,1191,815,26,5099,6,0.818937142486995,8.078229743565167
39,1606,90951,1263,842,28,5306,6,0.8174123009993426,8.09234322603558
40,1684,90578,1322,881,30,5501,6,0.8051185139450042,8.122647750466832
41,1738,90209,1376,910,31,5732,6,0.8009357072036412,8.196511637061555
42,1824,89811,1409,906,37,6009,6,0.7950335063557843,8.23462549564818
43,1916,89372,1470,951,37,6249,7,0.7912064000836024,8.271138518782143
44,1996,88955,1518,959,36,6530,8,0.7881805473411612,8.298929042911258
45,2075,88503,1570,1003,40,6803,8,0.7857714347888862,8.318912564122481
46,2182,88027,1615,1041,41,7088,8,0.7840213664667763,8.33515420969906
47,2265,87546,1667,1079,45,7392,8,0.7827666137480668,8.345962644898895
48,2321,87051,1762,1128,47,7684,9,0.7817152859458603,8.354585001061151
49,2382,86573,1818,1174,45,8000,10,0.7810060657278366,8.361468666626125
50,2466,86037,1905,1227,46,8311,10,0.7805984047453172,8.36578354083957
51,2493,85534,1989,1272,45,8658,11,0.780275831401433,8.368161282072183
52,2555,84991,2072,1333,50,8990,11,0.7801758941853466,8.369749602844179
53,2590,84461,2139,1388,57,9356,11,0.7802859702812737,8.369531460288727
54,2646,83927,2228,1408,52,9729,12,0.780402693890201,8.368002771018393
55,2695,83342,2315,1459,56,10123,12,0.7805095047217809,8.367304080965514
56,2796,82738,2377,1461,63,10555,12,0.7806254325484769,8.365891962340955
57,2869,82122,2450,1514,60,10974,13,0.7808289490883947,8.364316795438576
58,2962,81499,2490,1552,63,11422,14,0.7811001498870396,8.363366662094748
59,3049,80878,2519,1581,62,11897,16,0.7813525075353291,8.361155827708115
60,3115,80227,2587,1617,61,12379,16,0.7815821475066174,8.358993668755152
61,3174,79564,2682,1631,66,12869,16,0.781831102986229,8.356683665255524
62,3230,78892,2742,1709,66,13347,16,0.7820386640717412,8.354529658979265
63,3275,78224,2805,1733,73,13876,16,0.7824600356534334,8.352600783736952
64,3326,77552,2884,1772,73,14376,19,0.7826594732938512,8.350163214696257
65,3378,76849,2948,1816,71,14917,23,0.7830181732874117,8.347731042801488
66,3377,76187,3041,1856,75,15443,23,0.783250493658571,8.345698267784666
67,3393,75499,3126,1909,75,15975,25,0.783567570186716,8.343305771955462
68,3447,74777,3173,1945,69,16563,28,0.7839027202566555,8.340791258636328
69,3452,74100,3194,1992,71,17165,28,0.7842434926544412,8.338290745172884
70,3489,73360,3238,2035,75,17774,31,0.7845545855037647,8.336227602317164
71,3511,72676,3242,2070,79,18393,31,0.7848409326412024,8.334067556074544
72,3565,71934,3231,2148,83,19009,32,0.7851584558758399,8.331537432168812
73,3526,71251,3269,2181,84,19657,34,0.7855543314312503,8.328893863490553
74,3555,70545,3278,2186,93,20311,34,0.796730319997493,8.305124350648423
75,3483,69877,3337,2195,99,20975,36,0.8003884223151403,8.237091400637363
76,3421,69255,3345,2203,102,21638,38,0.8054528836070954,8.20284232253011
77,3343,68591,3402,2216,103,22306,41,0.809012957992424,8.170700530091867
78,3298,67953,3417,2181,105,23005,43,0.8117990603986477,8.145867351523037
79,3275,67270,3456,2186,111,23658,46,0.8140506388741265,8.126813883036599
80,3258,66619,3471,2151,123,24333,47,0.8157249511526381,8.11269176009434
81,3285,65970,3413,2109,130,25046,49,0.8169721883618775,8.102175650419612
82,3248,65343,3438,2071,131,25719,52,0.8178607997793358,8.094415287930618
83,3234,64719,3347,2060,126,26459,57,0.8185386709612433,8.089783907783126
84,3206,64064,3346,2060,127,27141,58,0.8188318672849965,8.085631877953308
85,3131,63488,3302,2013,131,27876,61,0.8193155098450319,8.083817012015395
86,3075,62895,3279,2002,122,28563,66,0.8194248583017794,8.081691458165205
87,2984,62359,3268,1934,119,29263,75,0.8196137967628023,8.081347291059274
88,2932,61787,3241,1917,119,29930,76,0.8195967375080335,8.081119088475402
89,2797,61267,3248,1943,125,30544,78,0.8196064289597809,8.081525547204059
90,2764,60724,3160,1943,126,31205,80,0.8196476918735953,8.082057755625096
91,2651,60244,3156,1902,130,31838,81,0.8195859332350398,8.082034285211284
92,2664,59695,3052,1859,126,32520,86,0.819477683515691,8.082968925673303
93,2610,59177,3003,1829,122,33173,88,0.8194252271112438,8.083124057737828
94,2554,58713,2912,1791,119,33821,92,0.819394838378222,8.084197509109202
95,2519,58205,2826,1793,121,34445,93,0.8191208049098304,8.084777888697696
96,2483,57761,2754,1721,119,35070,94,0.8189409375155317,8.086686576649967
97,2375,57320,2699,1670,127,35715,96,0.8188344815580129,8.087596075972794
98,2264,56913,2664,1647,136,36280,98,0.8186174500156465,8.089229661990469
99,2212,56501,2581,1601,132,36873,102,0.8185443108740922,8.091395785834822
100,2086,56119,2583,1571,126,37414,103,0.8181155443767535,8.092687781068953
101,2020,55741,2506,1520,118,37989,108,0.8178865810360166,8.095664295978176
102,1939,55381,2461,1486,115,38509,111,0.8175256488586307,8.098522825349352
103,1910,55003,2353,1458,101,39063,114,0.8172388295328615,8.100940326308958
104,1842,54659,2310,1433,95,39546,117,0.8170372135150404,8.102898998542736
105,1788,54331,2211,1365,92,40095,120,0.8168124142164112,8.1049204482088
106,1746,53995,2126,1310,92,40612,121,0.8164979314601449,8.106754224070517
107,1686,53695,2066,1266,90,41077,122,0.816292105823759,8.108637133829605
108,1620,53383,1984,1218,93,41580,124,0.8158893115948597,8.110499817355091
109,1539,53120,1917,1185,80,42032,129,0.8157600752661327,8.113023595604654
110,1501,52830,1845,1144,75,42474,133,0.8154332629600624,8.114372519070823
111,1442,52553,1815,1103,75,42879,135,0.8151505593586177,8.116821047181977
112,1374,52321,1727,1079,74,43292,135,0.8148858751246073,8.119045776504056
113,1296,52087,1690,1046,71,43677,135,0.8145954499798339,8.121501994386476
114,1265,51855,1616,1005,68,44054,139,0.8143328900862155,8.123832942970447
115,1173,51657,1573,978,67,44414,140,0.8140847432003614,8.126165451357206
116,1127,51426,1512,938,68,44789,142,0.813843551813034,8.128205290553465
117,1088,51233,1436,902,64,45136,143,0.8135798226281079,8.13021980628046
118,1054,51033,1377,867,61,45464,146,0.8132728610849725,8.132651009404967
119,1008,50847,1304,836,63,45796,148,0.8130945723177654,8.134000109256107
120,1000,50657,1258,780,56,46099,152,0.8127599667332914,8.135826467125764
121,924,50502,1211,746,55,46412,152,0.8125837239399065,8.137611532757802
122,918,50315,1162,725,53,46675,154,0.8123045384410822,8.139159411014688
123,886,50147,1112,685,47,46971,154,0.8121141281544508,8.14160317410795
124,853,49994,1043,663,52,47242,155,0.811875442802801,8.142862629609237
125,791,49866,1027,637,53,47472,156,0.8116053891525866,8.144507581800946
126,762,49740,987,598,54,47705,156,0.8114236228437532,8.14642751536457
127,701,49614,971,569,59,47931,157,0.8112204223176279,8.147781696895708
128,667,49480,938,572,52,48136,157,0.8110638232498105,8.149572457073386
129,613,49381,891,541,51,48367,158,0.8108123227240438,8.150494869223529
130,590,49276,847,520,48,48562,159,0.8106614754075603,8.152385427919496
131,572,49168,785,508,44,48766,159,0.8105577278876851,8.153312657324436
132,572,49042,751,482,41,48954,160,0.8103288917191066,8.154328473265787
133,545,48935,700,477,38,49145,162,0.810185294315036,8.155657318512526
134,533,48848,663,458,33,49305,162,0.8101845053745719,8.156564070092314
135,534,48742,616,423,34,49490,163,0.8099080630784964,8.156355595092048
136,516,48652,581,398,31,49661,163,0.8098581069022419,8.157896774168305
137,467,48575,556,396,27,49818,163,0.809666973787414,8.159209211880848
138,451,48484,564,367,26,49946,164,0.809491618021465,8.160217506493225
139,434,48414,552,340,21,50075,166,0.8093988114189745,8.16120261801144
140,409,48333,549,323,22,50200,166,0.8092317568748362,8.162264774525648
141,389,48263,524,304,22,50334,166,0.809100222706126,8.163458900794238
142,377,48198,513,293,20,50435,166,0.8089695145227238,8.164626066033723
143,332,48152,506,286,21,50539,166,0.8088185674880333,8.165727053537095
144,330,48084,488,266,21,50647,166,0.8087451567498317,8.16700336336553
145,303,48030,465,244,22,50772,166,0.8084977871230942,8.167380162179922
146,283,47980,429,243,23,50878,166,0.8084620261055975,8.169012042270223
147,275,47923,413,237,23,50965,166,0.8083558229687661,8.169405224190795
148,281,47871,370,220,18,51075,167,0.8081822989964581,8.17027518590144
149,266,47818,362,206,18,51165,167,0.8081592502699744,8.171351127445234
150,252,47778,341,204,17,51243,167,0.8080917370075914,8.171617944897756
151,247,47733,316,188,15,51336,167,0.808073788659656,8.172161428341148
152,229,47694,305,186,14,51407,167,0.8080055160016328,8.171777844662971
153,208,47663,278,184,14,51488,167,0.807900473195419,8.172865802751934
154,192,47626,265,180,16,51556,167,0.8077911558053996,8.174074368983353
155,189,47589,257,163,13,51624,167,0.807692421757528,8.174493057100593
156,171,47562,261,158,13,51670,167,0.8075999639391345,8.175410344256452
157,166,47528,241,149,10,51740,168,0.8075308618527067,8.17585603829342
158,160,47503,232,135,10,51794,168,0.8075583238514533,8.176288703032037
159,145,47481,226,128,7,51847,168,0.8073901230005357,8.176627628302674
160,135,47454,209,125,8,51903,168,0.8073361020137219,8.177383179009164
161,131,47431,198,111,8,51955,168,0.8072890161848372,8.177600561080395
162,121,47407,192,98,6,52010,168,0.8072749326060504,8.178422972176545
163,122,47381,174,101,6,52050,168,0.8072232773864321,8.178075571047252
164,122,47359,157,95,7,52094,168,0.8072320543595698,8.178121139100199
165,120,47334,149,91,6,52134,168,0.807153230688083,8.178634954950713
166,113,47318,145,87,4,52167,168,0.8071035328955171,8.179226751612708
167,106,47301,130,89,5,52202,169,0.8071083890104089,8.179260549341128
168,99,47282,129,79,5,52239,169,0.8069508276595618,8.179888755370804
169,90,47269,129,74,6,52265,169,0.8069909117936469,8.180555819852728
170,88,47246,123,71,7,52298,169,0.8069750773745877,8.18069540022223
171,85,47233,118,67,7,52323,169,0.8069880185010903,8.18018718882358
172,83,47218,113,67,6,52346,169,0.8070178915144844,8.180111166321641
173,75,47207,106,66,6,52373,169,0.8069347445925403,8.180365548590888
174,75,47194,98,64,6,52396,169,0.8069267922954554,8.180706213115643
175,60,47186,101,60,6,52420,169,0.8069520073788726,8.180564418836168
176,63,47170,88,60,5,52447,169,0.8069427625313614,8.180712305500323
177,56,47162,81,60,5,52469,169,0.8068684203198425,8.180579684885993
178,57,47150,71,56,5,52494,169,0.8068506032474803,8.181111113043794
179,56,47138,67,57,3,52511,170,0.8068327977032211,8.181070069812833
