,e,s,i1,i2,c,r,d,compliance,contacts
120,1022,51237,1313,832,68,45395,135,0.8131628253382259,7.750397306997652
121,981,51066,1251,817,67,45684,136,0.8129398998700603,7.753110472812157
122,918,50912,1186,768,67,46015,136,0.8127350233133137,7.75476451965832
123,880,50748,1128,736,65,46308,137,0.8124749547128527,7.756159687316171
124,816,50620,1067,711,61,46589,138,0.8122843759229732,7.758204152719835
125,775,50462,1056,697,59,46814,139,0.8120211818139613,7.7597442093458
126,759,50307,1014,675,59,47048,140,0.8118286008537189,7.761687033068626
127,746,50166,954,651,56,47289,140,0.8116608199756221,7.7626621876938104
128,725,50023,891,620,54,47548,141,0.8115174762455376,7.763672345806632
129,739,49881,858,569,55,47759,141,0.8113115734936672,7.764907827231937
130,699,49763,822,546,53,47978,141,0.8110844956162736,7.766523138358968
131,641,49666,806,515,50,48182,142,0.8108594493970317,7.768169413153459
132,617,49549,765,505,48,48375,143,0.810631369718458,7.769739712167833
133,581,49442,736,478,43,48579,143,0.8104226042005114,7.771537029606638
134,530,49351,724,461,41,48750,145,0.8101676206554965,7.772936441247461
135,521,49242,705,444,40,48905,145,0.8102588651512026,7.774181612960014
136,521,49145,667,415,38,49071,145,0.8101046940202596,7.774326277670744
137,481,49068,653,418,38,49199,145,0.809879968282897,7.775761512800682
138,449,48993,627,393,37,49356,147,0.8097958307188646,7.776841620451297
139,434,48917,589,367,36,49512,147,0.809571568736688,7.777517154473437
140,408,48834,577,347,36,49653,147,0.8095098162677349,7.779474343093151
141,377,48768,549,329,32,49800,147,0.809291277603105,7.780543314112764
142,381,48687,514,299,31,49942,148,0.8091321230360874,7.782177755634375
143,377,48616,486,284,27,50064,148,0.8090762882148709,7.782696848856326
144,367,48550,473,276,25,50161,150,0.8088124524902205,7.783805170540026
145,330,48504,457,258,26,50277,150,0.8086891686963171,7.785753760028147
146,318,48450,432,242,22,50387,151,0.8084893498587049,7.786627558051751
147,301,48386,427,237,18,50481,152,0.808398884838513,7.787807476741606
148,275,48341,406,220,20,50588,152,0.8082343992397468,7.788384318022359
149,245,48305,388,207,20,50685,152,0.8082661033580382,7.7893875066169995
150,233,48271,368,196,18,50763,153,0.8080922333060317,7.789703206091195
151,220,48230,351,192,18,50838,153,0.8080592922632539,7.790742317785452
152,212,48174,344,187,17,50915,153,0.8079536028657859,7.79104583322313
153,213,48128,313,180,16,50998,154,0.807986068592854,7.791714942597451
154,222,48083,296,167,17,51063,154,0.8077482528773255,7.791754384417536
155,230,48041,262,154,17,51144,154,0.8077223643205319,7.793121146557944
156,227,48003,240,146,16,51216,154,0.8076970731924721,7.793024748894894
157,195,47979,239,137,15,51283,154,0.8075783711860933,7.7936304246392165
158,169,47959,240,136,13,51330,155,0.8074911601458649,7.794215188233308
159,148,47935,237,130,13,51384,155,0.8075456448238916,7.794850645632185
160,141,47900,232,113,12,51448,156,0.8073122056714613,7.794943644756436
161,130,47873,224,114,11,51494,156,0.8074240417436346,7.795821268314545
162,130,47849,213,113,10,51531,156,0.8073065380602197,7.795206244789546
163,138,47821,207,105,9,51566,156,0.807220950427481,7.7965423906894715
164,139,47796,195,100,8,51608,156,0.8071740259471919,7.796630678492813
165,128,47772,175,99,8,51664,156,0.8071762975470127,7.797178843616139
166,122,47751,160,95,8,51709,157,0.8070480608902106,7.797326719240329
167,121,47728,145,89,8,51754,157,0.8071778333656414,7.798112164950817
168,113,47708,133,87,7,51797,157,0.8070438021225279,7.797419796202583
169,103,47693,133,74,8,51834,157,0.8071160424666425,7.79780503199397
170,86,47686,134,73,9,51857,157,0.8069884947280352,7.797497112220092
171,81,47670,135,73,9,51877,157,0.8070139150266861,7.798175608557541
172,76,47652,131,76,8,51902,157,0.8070355659462797,7.798001422200774
173,78,47630,125,67,7,51938,157,0.806952902462064,7.798183961809477
174,78,47615,117,63,7,51965,157,0.806924707993644,7.798670155460109
175,87,47599,109,54,10,51986,157,0.8069254254746868,7.798543064928086
176,83,47587,97,54,9,52015,157,0.8069588118585632,7.798532084273248
177,79,47573,85,59,8,52041,157,0.8068599922522711,7.798630337625538
178,67,47563,83,59,7,52066,157,0.8068841800547498,7.798916739988763
179,63,47552,77,59,7,52087,157,0.806858627838797,7.798940343238672
