,e,s,i1,i2,c,r,d,compliance,contacts
43,2007,89606,1501,1008,30,5837,13,0.7916522777378749,8.357522716366061
44,2050,89181,1562,1050,30,6116,13,0.7885969285152906,8.383221497313759
45,2132,88720,1594,1077,38,6428,13,0.7862546307100194,8.404294643147052
46,2197,88262,1659,1111,39,6721,13,0.7845044030761088,8.419644423821513
47,2214,87804,1727,1161,42,7041,13,0.7832532169082679,8.430928786049872
48,2328,87278,1784,1180,43,7374,15,0.782419409493333,8.438411373530224
49,2385,86796,1850,1228,48,7679,16,0.7816851744124529,8.44364756636741
50,2417,86303,1943,1265,52,8006,16,0.7812956811499681,8.447595699229693
51,2496,85766,2034,1317,57,8316,16,0.780999439745267,8.449474174041702
52,2595,85209,2077,1350,60,8695,16,0.7809619291013168,8.45029396514111
53,2667,84611,2176,1398,64,9070,16,0.7809494117057897,8.450375989018934
54,2716,84080,2249,1414,65,9462,16,0.7810031714764409,8.449740007074702
55,2815,83488,2307,1408,71,9897,16,0.7811124880849996,8.448946622302325
56,2888,82878,2387,1453,74,10306,16,0.7811026291730742,8.448388338985268
57,2955,82254,2469,1503,74,10730,17,0.7812464983090872,8.44783382923925
58,2971,81640,2574,1535,74,11191,17,0.7813610445830247,8.446564735870362
59,3061,81019,2637,1545,75,11646,19,0.7815690920369958,8.444299019255263
60,3149,80339,2725,1591,77,12100,21,0.7817543785120467,8.44303501609179
61,3206,79672,2755,1645,72,12629,23,0.7819472424892077,8.441217537889122
62,3259,78995,2836,1706,71,13110,25,0.7822075604716134,8.438795054770083
63,3346,78294,2892,1771,71,13602,26,0.7825444339015495,8.436969893583184
64,3396,77623,2966,1781,71,14137,28,0.7828973129330961,8.43399856750181
65,3428,76911,3029,1841,72,14691,30,0.7831628909039346,8.431328293803492
66,3464,76208,3052,1887,71,15288,32,0.7835596279122267,8.42893055705032
67,3502,75493,3123,1962,67,15821,34,0.7839007278877363,8.42635969249215
68,3517,74777,3210,1984,70,16410,34,0.7841736798642504,8.423374091906666
69,3564,74059,3283,1972,74,17012,38,0.7845851835269707,8.421220199476798
70,3557,73354,3318,2025,79,17629,40,0.7846290572845332,8.418842363307874
71,3549,72659,3369,2063,84,18236,42,0.7851233454127808,8.417798843749662
72,3486,72007,3392,2134,89,18852,42,0.7852659980259598,8.415084216636092
73,3454,71323,3407,2155,103,19516,44,0.7855789460615077,8.413435901056232
74,3464,70595,3452,2161,112,20172,46,0.7968247993141644,8.390723977750806
75,3459,69895,3461,2180,116,20844,47,0.8003201144449729,8.322630760107259
76,3416,69243,3450,2185,118,21543,47,0.8055157568734292,8.289146037738409
77,3448,68559,3432,2184,120,22211,48,0.8090860985464884,8.256361967677561
78,3461,67862,3424,2164,124,22917,50,0.8116515244882753,8.231865519292707
79,3428,67167,3450,2163,126,23615,53,0.8139639573589367,8.214062584017999
80,3387,66508,3472,2126,128,24326,55,0.8155785469519052,8.199789010658762
81,3422,65821,3440,2094,123,25042,60,0.8169036419081751,8.188739770238634
82,3367,65192,3411,2089,123,25756,64,0.817745411187796,8.181046340346452
83,3302,64560,3416,2076,122,26461,65,0.8184247480512529,8.175529267192646
84,3229,63938,3405,2087,122,27151,70,0.818914797982673,8.17100811714824
85,3142,63366,3418,2081,120,27802,73,0.8193822890518078,8.168222257036923
86,3061,62760,3424,2078,114,28486,79,0.819666240495987,8.16518149760298
87,2980,62212,3346,2057,115,29209,83,0.8198957184650959,8.163225013024583
88,2910,61650,3294,2041,119,29905,83,0.819976822570315,8.1614309743667
89,2869,61069,3281,2024,122,30553,84,0.820108599855609,8.161842393756269
90,2803,60563,3192,2001,123,31231,89,0.8201452600648252,8.161580458980408
91,2767,59993,3125,1977,130,31919,91,0.8201213702706606,8.161145670945427
92,2756,59456,3050,1905,129,32613,93,0.8201604984488845,8.161816013064458
93,2710,58940,2948,1910,130,33266,98,0.8199851083643506,8.16257859145115
94,2615,58454,2881,1871,134,33948,99,0.8199437166274958,8.16382806959039
95,2560,58003,2811,1818,136,34574,100,0.8197176714094282,8.165936456840772
96,2468,57525,2749,1818,133,35203,106,0.8195092760977661,8.167798717906237
97,2376,57080,2695,1787,126,35830,108,0.8193504654013134,8.16984744802464
98,2261,56679,2653,1773,124,36400,112,0.8191375380685105,8.171540099087983
99,2213,56241,2592,1714,121,37005,116,0.8189651493912521,8.172989939931764
100,2146,55857,2511,1698,114,37556,120,0.8186851713223554,8.174747903622801
101,2038,55487,2481,1644,120,38108,124,0.8185836034359019,8.176207015577456
102,1970,55110,2399,1590,118,38688,127,0.8182904384998548,8.17766153747668
103,1932,54747,2347,1537,110,39198,131,0.8180775089156231,8.179216099511695
104,1864,54377,2277,1475,108,39768,133,0.8178331274734643,8.181431482356212
105,1824,54033,2176,1423,109,40302,135,0.8174755336453374,8.183601701983088
106,1772,53715,2114,1339,101,40821,140,0.8171483419570084,8.186763572264397
107,1693,53417,2049,1295,96,41309,143,0.8167253350941446,8.189581695685009
108,1644,53103,2006,1250,89,41762,148,0.8164637153918488,8.193108974236122
109,1537,52840,1951,1197,89,42240,148,0.8160269944489534,8.195329836206248
110,1463,52570,1878,1169,91,42682,149,0.8156254091750844,8.198086841309378
111,1412,52303,1814,1150,92,43079,152,0.8154884347359133,8.20102241188144
112,1364,52053,1740,1084,95,43513,153,0.8151889129951844,8.202466134706118
113,1310,51793,1706,1048,84,43904,157,0.8147922228303416,8.204816490094062
114,1274,51566,1622,1025,77,44279,159,0.8145699098607848,8.207773768673727
115,1241,51329,1556,984,77,44655,160,0.8142706142923104,8.209351868899557
116,1195,51108,1484,960,74,45021,160,0.8140738730572126,8.21152469006142
117,1160,50893,1395,929,67,45397,161,0.813808880682861,8.213325646076205
118,1078,50715,1355,885,71,45737,161,0.8136089278352827,8.21521140252263
119,1033,50533,1315,834,72,46053,162,0.8133991557161779,8.216759318164673
120,978,50351,1280,808,73,46350,162,0.8130705209338981,8.218942741650022
121,936,50172,1217,778,67,46666,166,0.8128687978188696,8.220931212856476
122,889,50004,1199,748,62,46932,168,0.8126505485660512,8.222175472458627
123,867,49848,1133,722,59,47203,170,0.8124872929233252,8.223969096772603
124,846,49687,1085,685,54,47473,172,0.81223548573571,8.225169715898113
125,799,49552,1058,644,53,47724,172,0.8119842050319576,8.227169125646713
126,761,49411,1008,613,55,47981,173,0.8117126072544388,8.228695893908249
127,719,49285,952,610,52,48210,174,0.811525177073643,8.230423063598321
128,688,49160,900,581,52,48447,174,0.8113569002369139,8.231759468774001
129,645,49042,866,555,54,48665,175,0.8111674685992591,8.233328357276164
130,614,48938,808,533,49,48883,177,0.8109745085974571,8.234351259381818
131,593,48818,790,514,44,49064,179,0.810818785036297,8.235403429156992
132,557,48728,756,492,39,49251,179,0.8106665184642384,8.23661785225216
133,526,48634,713,478,38,49433,180,0.8103881841464153,8.237916306907175
134,512,48530,668,462,38,49612,180,0.8103365054326873,8.239401406127207
135,482,48456,640,426,33,49783,182,0.8102159206959832,8.240409998721196
136,448,48370,607,423,31,49940,183,0.809968701696387,8.24130051400632
137,441,48287,560,399,28,50103,184,0.8099415738919798,8.243628336807113
138,411,48223,542,376,24,50242,184,0.8096611687256063,8.243479202959534
139,367,48163,521,360,22,50385,184,0.809573842040384,8.244439639954782
140,356,48100,497,332,20,50513,184,0.8095614615356514,8.245418949623348
141,336,48034,475,315,16,50641,185,0.8093938828952105,8.24607408007606
142,317,47970,464,291,14,50761,185,0.8092253561496938,8.247414111011983
143,317,47906,440,275,12,50867,185,0.8090106606244636,8.248853234311762
144,328,47835,408,247,14,50985,185,0.808915970657326,8.250382489402174
145,308,47792,400,228,16,51073,185,0.8087391979643147,8.251279040716268
146,284,47750,383,217,15,51168,185,0.8085415796277351,8.25242453989273
147,267,47703,348,212,17,51270,185,0.8084725795974902,8.253970476471762
148,255,47651,341,209,17,51344,185,0.8083249629770856,8.254433857769468
149,226,47609,328,207,16,51430,186,0.8082693086008375,8.255244903856102
150,226,47566,300,195,17,51512,186,0.8080814537452661,8.255515849134664
151,234,47516,289,184,18,51574,187,0.808123567210873,8.25653274794144
152,225,47478,277,183,18,51634,187,0.8081276711135513,8.256501490735554
153,211,47440,267,182,19,51696,187,0.807977033719389,8.25675365086003
154,209,47400,250,175,20,51761,187,0.8079833125228336,8.257422121134717
155,203,47363,246,158,20,51825,187,0.807926501443427,8.257948813908877
156,186,47330,233,157,18,51891,187,0.8078107200504264,8.25840022267679
157,183,47295,217,140,14,51965,188,0.8077756280167768,8.259266045303121
158,174,47266,220,132,13,52009,188,0.8077408133124839,8.259048773315238
159,161,47239,214,136,10,52053,189,0.8077073449248698,8.259521360447103
160,147,47216,210,130,10,52100,189,0.8076311758679106,8.260196466478735
161,142,47188,200,121,12,52150,189,0.8074694426851553,8.260735508372164
162,130,47165,197,117,12,52192,189,0.8075850278245326,8.261514626898565
163,126,47140,187,113,11,52236,189,0.8074166146190322,8.261173010691337
164,124,47115,178,99,12,52285,189,0.8074963602234929,8.261380590420693
165,119,47097,170,92,11,52324,189,0.8074375472329917,8.261471839110678
166,113,47075,164,88,10,52363,189,0.8073754507574933,8.262092599701381
167,109,47056,155,80,11,52402,189,0.8072975117588015,8.262536145948152
168,105,47035,152,71,11,52439,189,0.8072908836394351,8.263011210327953
169,93,47022,150,65,11,52472,189,0.8072994941244773,8.262892869738854
170,90,47007,136,62,12,52506,189,0.8072908945918309,8.263091881774093
171,86,46989,133,58,12,52535,189,0.8071349396246611,8.263488203771685
172,85,46971,126,57,11,52562,190,0.8071064467126539,8.263863318463523
173,77,46958,119,62,9,52586,191,0.8070353886988088,8.264139412610895
174,75,46947,107,59,8,52615,191,0.8069620360607387,8.264312037798515
175,67,46940,101,57,7,52639,191,0.8070771039356022,8.26456598957671
176,62,46927,90,61,4,52667,191,0.8069771743125993,8.264587353848668
177,58,46913,86,58,4,52692,191,0.8069507098947997,8.264803323353716
178,59,46899,86,53,4,52710,191,0.8070401004091906,8.264862050061874
179,52,46895,79,49,4,52731,192,0.8069693892877545,8.264870513125581
