,e,s,i1,i2,c,r,d,compliance,contacts
93,2481,57545,2784,1835,118,35149,90,0.8196247983532312,9.531757460931953
94,2348,57113,2747,1811,115,35774,94,0.8194562569025633,9.532868292124808
95,2211,56705,2720,1772,114,36382,98,0.8192892062388664,9.534872183013455
96,2195,56256,2620,1727,110,36993,101,0.8190722101336664,9.536872989635855
97,2168,55830,2544,1655,120,37582,103,0.8188600662906094,9.538479123577792
98,2148,55397,2484,1627,114,38123,109,0.8185703692224627,9.540314079483752
99,2035,55078,2393,1609,116,38660,111,0.8183085306958381,9.542888472572583
100,1980,54725,2309,1530,112,39234,112,0.8180529759547756,9.544976503792904
101,1882,54374,2290,1480,105,39755,116,0.8177328520092336,9.547105799590101
102,1782,54048,2208,1423,104,40321,116,0.8174219464445917,9.5500378665033
103,1684,53713,2130,1389,100,40868,118,0.8171374323683115,9.551762922792884
104,1678,53400,2038,1335,98,41330,123,0.8167361672881503,9.554278110253726
105,1622,53103,1982,1291,100,41778,126,0.8164767185562675,9.55717350549643
106,1534,52840,1928,1243,101,42228,128,0.8162033136514151,9.559648233782875
107,1500,52548,1885,1180,98,42661,130,0.8159385224698033,9.561611989009917
108,1433,52280,1851,1141,99,43066,132,0.8155316475885279,9.563975796301365
109,1362,52038,1757,1099,86,43523,137,0.8152234305169828,9.566743121381961
110,1304,51799,1677,1050,85,43949,138,0.8149983855471106,9.569189558646052
111,1260,51580,1593,964,88,44379,138,0.8146307753593764,9.571972801074725
112,1172,51376,1579,951,88,44694,142,0.8142728614550954,9.574385555926014
113,1120,51160,1528,917,81,45053,143,0.8140293225410002,9.57743743515253
114,1088,50950,1451,885,75,45404,149,0.8137394570564493,9.57868880171204
115,1049,50750,1411,838,73,45729,152,0.8134767347662939,9.581332951916192
116,1013,50567,1342,791,66,46071,152,0.8131130118055099,9.583804230032085
117,979,50397,1267,757,60,46390,152,0.8127758524288181,9.586032513450395
118,936,50224,1201,742,56,46689,154,0.8126400104414331,9.58860171545808
119,869,50081,1154,736,57,46951,154,0.8123019968367114,9.590084510284838
120,812,49938,1103,695,53,47246,155,0.8121405674897598,9.592002622887215
121,773,49794,1063,650,53,47513,156,0.8119057716040622,9.593360520123488
122,751,49646,1027,614,51,47757,156,0.8116634074910701,9.59544580305182
123,723,49501,990,585,40,48004,159,0.8114404628711966,9.597529803507332
124,688,49393,928,571,37,48226,159,0.8112374508261723,9.599285393979004
125,668,49270,906,532,41,48426,159,0.811023133690701,9.600850577328147
126,636,49158,869,497,42,48640,160,0.8107696708881672,9.602344652172597
127,590,49056,843,461,42,48849,161,0.8105763933459704,9.604322135387227
128,552,48949,808,441,45,49046,161,0.8102858780918676,9.606026789271196
129,521,48872,757,417,44,49229,162,0.8101262697739853,9.607824158022892
130,502,48768,727,400,41,49402,162,0.8098436468219424,9.609287315061573
131,484,48674,669,397,35,49580,163,0.8098044509110462,9.610791855260372
132,484,48572,650,375,34,49724,163,0.809525688733975,9.611429962640766
133,462,48487,618,371,32,49869,163,0.8093679804288628,9.612940883428632
134,463,48409,581,341,30,50015,163,0.8093792601544462,9.614389618690101
135,443,48325,542,336,31,50161,164,0.8091766523555031,9.614480311132574
136,420,48254,510,317,30,50306,165,0.8092309133369948,9.61558466935116
137,395,48177,514,307,24,50420,165,0.8090454639614998,9.615587244119384
138,361,48126,486,297,22,50544,166,0.8089115238195309,9.616264539735832
139,347,48062,461,288,19,50659,166,0.8088115298737855,9.617006082284586
140,303,48022,458,273,17,50763,166,0.8086899506785722,9.618066799214944
141,284,47970,440,255,15,50872,166,0.8086107321436184,9.619034204094579
142,262,47915,436,259,14,50950,166,0.8084780652215877,9.619875486235477
143,265,47861,414,228,15,51053,166,0.8083469728730515,9.620909852845823
144,243,47819,389,223,14,51148,166,0.8083555633287859,9.621692959880011
145,251,47771,339,211,14,51249,167,0.8082069629711265,9.621803986630665
146,252,47718,313,204,16,51332,167,0.8082099795307279,9.622550307948858
147,244,47671,300,194,17,51409,167,0.8081358774195895,9.62276212699986
148,233,47628,271,193,16,51492,169,0.8080087627900998,9.622919061654061
149,228,47591,253,182,17,51562,169,0.8079684510567453,9.624027858609148
150,224,47547,237,169,17,51639,169,0.8079392910577544,9.624286257116195
151,200,47518,237,171,17,51689,170,0.8078419591227041,9.624848573896438
152,182,47489,234,157,17,51753,170,0.8079067602886538,9.624982276134313
153,176,47452,231,163,16,51794,170,0.8077138099410803,9.62495278834293
154,167,47424,226,153,17,51845,170,0.8077252774294218,9.626135319544673
155,151,47396,225,143,15,51902,170,0.8076816841696678,9.62593001710693
156,151,47367,209,134,16,51955,170,0.8075751699699072,9.626552033296585
157,155,47334,202,128,17,51996,170,0.807547283540946,9.627100984310157
158,135,47317,193,126,15,52046,170,0.807528979283804,9.62727859861576
159,133,47291,177,117,12,52102,170,0.8074427171183161,9.627773129602
160,132,47264,164,111,11,52150,170,0.8074554343848137,9.628139149660088
161,126,47241,160,101,10,52194,170,0.8075312098679599,9.628231804189287
162,110,47224,155,102,7,52234,170,0.8074118280281903,9.627740388683431
163,109,47208,136,94,7,52277,171,0.8073561889577591,9.628230598765542
164,116,47175,135,92,6,52307,171,0.8073156039957908,9.628943731665904
165,105,47159,133,92,7,52335,171,0.8072939143559767,9.629513731954432
166,93,47148,127,84,6,52373,171,0.8071729005909817,9.629914681124013
167,89,47135,116,84,6,52401,171,0.8071792016675841,9.630161821017674
168,91,47117,108,80,5,52430,171,0.8071593394943376,9.630227719393341
169,68,47107,109,83,2,52461,172,0.80708163181367,9.630402339287611
170,72,47087,102,73,3,52493,172,0.8070727147686777,9.631061095693916
171,72,47076,98,71,3,52510,172,0.8070345116255634,9.630819949303191
172,79,47056,93,63,3,52536,172,0.8069782575973498,9.6312450164863
173,70,47047,82,65,4,52562,172,0.8069229830518895,9.631430155650698
174,72,47035,74,60,4,52585,172,0.8069472617908768,9.63214856456747
175,68,47019,76,61,4,52602,172,0.8068520937784818,9.632119878845886
176,66,47010,75,57,4,52618,172,0.8068774211736671,9.632743545953234
177,53,47003,67,52,4,52651,172,0.8068317102483413,9.632523001454357
178,52,46995,65,47,4,52667,172,0.8068306494363005,9.632497233405203
179,45,46990,65,48,5,52677,172,0.8067930528665417,9.632849182231036
