,e,s,i1,i2,c,r,d,compliance,contacts
146,335,48686,486,293,22,49993,187,0.8091904738974137,7.286280055423493
147,331,48621,463,279,24,50097,187,0.809146250758516,7.28716805010931
148,327,48566,420,259,24,50219,187,0.8089557398029337,7.287884425356641
149,313,48506,402,246,24,50324,187,0.8088274627460982,7.289196562655393
150,294,48454,392,223,20,50431,188,0.8086270045011693,7.289844706134094
151,283,48403,365,205,20,50537,189,0.8085828602831291,7.291301236799569
152,270,48351,352,205,20,50615,189,0.8083711237821403,7.292093220609328
153,266,48300,334,199,16,50697,190,0.8082997728929808,7.293396595025055
154,241,48265,318,197,16,50775,190,0.8081840518097102,7.293603532856254
155,239,48215,314,184,15,50845,190,0.8081497686565955,7.294192743586699
156,230,48173,314,176,11,50908,190,0.8080501841774895,7.295181363209461
157,222,48129,297,171,10,50983,190,0.8079584475908066,7.296140077524542
158,207,48093,279,169,9,51055,190,0.8078098163987951,7.296966601415382
159,207,48058,263,158,6,51120,190,0.8078533290080615,7.297334375470994
160,184,48031,253,153,6,51185,190,0.8078464757514736,7.297133226802385
161,175,47998,250,143,5,51241,190,0.8076550850730623,7.2976624191602175
162,172,47957,245,132,6,51300,190,0.8075261204751996,7.299013614589165
163,169,47924,235,126,4,51354,190,0.8075281546947081,7.299773032465095
164,167,47891,223,122,4,51405,190,0.8074198308822327,7.299525665722478
165,171,47860,209,111,4,51457,190,0.8074288350123511,7.300016133453048
166,167,47831,197,105,3,51509,190,0.807430990632208,7.299904429469271
167,146,47811,196,112,3,51544,190,0.8074205687172133,7.300145751013646
168,129,47795,184,107,3,51594,190,0.8073411054202205,7.300459565775215
169,109,47782,172,110,3,51636,190,0.8073883728320155,7.300141659176071
170,97,47763,163,106,4,51679,190,0.8074451217374049,7.300253793335962
171,94,47737,156,106,4,51715,190,0.8073237243046983,7.300272688539152
172,95,47716,146,101,4,51750,190,0.8072327523478957,7.301302241933676
173,101,47694,144,92,7,51774,190,0.8072183842135495,7.301855473848537
174,99,47683,130,86,6,51807,191,0.807127035663434,7.301937735380266
175,97,47666,120,74,6,51848,191,0.8071799396114526,7.302019179046916
176,87,47650,121,66,6,51881,191,0.8071290558174659,7.302280921636503
177,83,47633,114,61,6,51914,191,0.8069786083756141,7.302671307109838
178,71,47623,107,59,6,51945,191,0.8070406941901453,7.303519937071862
179,76,47607,99,49,7,51973,191,0.8070215047793675,7.303171897540291
