,e,s,i1,i2,c,r,d,compliance,contacts
59,3123,80296,2632,1631,56,12241,23,0.7815787071265532,9.143539860956182
60,3177,79623,2715,1689,62,12713,23,0.7817706890617102,9.141109481608712
61,3256,78959,2743,1695,67,13257,25,0.7821898309796492,9.138988463137544
62,3336,78252,2804,1747,72,13766,25,0.7823137043079734,9.135706989790203
63,3369,77600,2851,1800,73,14281,28,0.7827592647229618,9.133912660495836
64,3431,76865,2915,1856,72,14832,31,0.7830178818424156,9.130933450191085
65,3464,76159,2992,1928,74,15353,32,0.7834279895769833,9.128513876810631
66,3472,75487,3069,1959,80,15902,33,0.7837478564013246,9.12524127179174
67,3471,74781,3145,2022,84,16465,34,0.7839925002915162,9.122399278605862
68,3519,74081,3197,2003,83,17083,36,0.7844538591418978,9.120728213630548
69,3474,73391,3269,2081,85,17664,38,0.7846386483688209,9.11754571866308
70,3508,72651,3362,2067,87,18287,40,0.7851506032394423,9.116535860028348
71,3553,71934,3410,2072,93,18900,40,0.7851274497106566,9.113527293091497
72,3571,71210,3441,2074,97,19565,44,0.7855236263597795,9.113077967398091
73,3571,70510,3480,2062,98,20235,46,0.7855779230853472,9.111476298915312
74,3585,69806,3514,2054,95,20901,47,0.7967233195911742,9.090877526549443
75,3523,69128,3501,2100,95,21606,49,0.8001188896284479,9.024371189864098
76,3463,68471,3511,2155,96,22256,50,0.8051688003001695,8.99144255758541
77,3373,67837,3505,2150,101,22984,52,0.8086042532448946,8.960397036492646
78,3333,67177,3485,2164,102,23688,53,0.8112798861392856,8.935490262855618
79,3302,66504,3491,2190,106,24355,54,0.8135499409758873,8.91696879710457
80,3310,65818,3448,2205,113,25050,58,0.8151730238045306,8.902400555684622
81,3306,65165,3422,2188,118,25743,60,0.816626765935578,8.890614653164485
82,3336,64501,3385,2169,116,26431,64,0.8176545737126352,8.88150086798461
83,3308,63869,3341,2133,114,27171,66,0.8184508515455129,8.874619457280485
84,3240,63264,3333,2097,112,27885,71,0.8190503264581285,8.869560049544503
85,3166,62652,3317,2075,113,28604,75,0.8194397101411248,8.866343803720904
86,3132,62033,3278,2067,118,29297,77,0.8197474795995879,8.863680320342645
87,3018,61483,3256,2049,124,29992,80,0.8199630174375154,8.862610341370951
88,2966,60903,3242,2017,133,30660,81,0.8199784189651655,8.861782391946914
89,2913,60351,3196,2011,129,31321,81,0.820083837813949,8.861808497853284
90,2848,59804,3177,2008,125,31955,85,0.8200517592875866,8.861590399873117
91,2697,59336,3184,1960,130,32606,89,0.820054650610893,8.862404433747427
92,2626,58857,3101,1920,126,33279,93,0.8199636082832359,8.862858319105458
93,2537,58366,3018,1897,123,33964,97,0.8199067688638819,8.8639980873531
94,2492,57859,2955,1859,124,34615,98,0.8196925463130551,8.865432793234909
95,2412,57392,2896,1801,122,35278,101,0.8194645835048721,8.867425322961425
96,2404,56932,2801,1732,122,35905,106,0.8192075610777598,8.86900507987953
97,2336,56521,2715,1692,122,36505,111,0.8190140520892651,8.871542302754525
98,2275,56091,2632,1654,119,37117,114,0.8187322966954679,8.873630129148417
99,2148,55711,2543,1631,114,37738,117,0.818425235951269,8.875582141252437
100,2084,55308,2500,1591,111,38287,121,0.8182244630711885,8.878401534464807
101,1982,54950,2461,1510,109,38865,125,0.8179548726042059,8.879447803409512
102,1925,54596,2375,1455,112,39413,126,0.817683319988612,8.881834762741326
103,1855,54236,2286,1427,97,39969,132,0.8173814316832865,8.884193202952217
104,1778,53933,2234,1391,89,40444,133,0.8171477085322464,8.886334310107552
105,1681,53627,2198,1351,85,40924,136,0.8168169621297503,8.888414588191775
106,1641,53309,2132,1284,84,41414,138,0.8164932653626102,8.89072863193702
107,1578,53018,2040,1223,85,41918,140,0.8162472873614081,8.893015709144725
108,1501,52735,1955,1201,85,42383,142,0.8159258344626232,8.895089112905298
109,1477,52456,1835,1164,78,42845,147,0.815710870823135,8.897277680353232
110,1405,52222,1780,1114,75,43259,147,0.815416064225661,8.89932660239962
111,1348,51961,1711,1071,74,43688,149,0.8151224544925403,8.9011864849234
112,1332,51686,1650,1043,65,44070,156,0.8148342980457985,8.903441178870336
113,1272,51463,1582,991,62,44474,158,0.8145232056998137,8.905515312427982
114,1236,51220,1539,955,56,44836,160,0.8143039553178916,8.907216362020655
115,1229,50993,1476,898,61,45185,160,0.814054369506556,8.90914339366081
116,1178,50783,1412,863,62,45543,161,0.8137984865898774,8.911069275783913
117,1095,50591,1415,832,62,45846,161,0.8135305361731948,8.913330151857414
118,1065,50398,1349,815,57,46157,161,0.8133010010614726,8.915729239005836
119,1001,50219,1299,790,57,46475,161,0.8129966330567953,8.917538369886891
120,921,50072,1268,757,53,46768,163,0.8127368050784153,8.920176990418835
121,891,49892,1213,739,57,47047,163,0.8125094646580642,8.921831164005361
122,837,49754,1135,730,57,47325,164,0.8124011764876504,8.923326537583403
123,807,49591,1094,730,53,47561,166,0.8121364590721334,8.924416403952423
124,752,49467,1049,693,57,47818,166,0.8121481779007208,8.925850621943235
125,736,49336,950,664,55,48095,166,0.8118340458619137,8.926367615780801
126,681,49211,919,652,54,48319,166,0.8116721153070795,8.928305373273208
127,667,49087,876,590,53,48563,166,0.8115771157719721,8.92974384162226
128,644,48947,833,569,52,48791,166,0.8113788152256868,8.93057435610416
129,634,48833,782,534,51,49002,166,0.8111281226145424,8.932117324655808
130,614,48722,766,489,53,49192,166,0.8109438939911413,8.933469829975532
131,597,48614,731,456,49,49386,169,0.8106416225146267,8.935177524469621
132,585,48502,708,424,47,49567,169,0.8104468104027363,8.936833967383663
133,552,48395,714,411,44,49715,171,0.8102638137271777,8.938504052754242
134,526,48307,691,368,42,49897,171,0.8100345400008114,8.940345016865292
135,487,48235,657,375,39,50037,172,0.809815528683394,8.94215350496925
136,459,48155,614,363,34,50204,173,0.8096703115275268,8.943360731147555
137,424,48078,607,358,35,50326,174,0.8094257570431892,8.944649797097581
138,386,48009,575,366,34,50458,174,0.8093919499072074,8.945833608692405
139,371,47936,544,360,27,50590,174,0.809252905940861,8.946548432078195
140,369,47866,500,352,27,50714,174,0.8091612848309763,8.947589523242051
141,375,47780,463,329,25,50855,175,0.8091117769561186,8.948456779200354
142,366,47712,427,328,24,50968,177,0.808880009290439,8.949046071208157
143,363,47646,408,305,23,51080,177,0.8089802838290563,8.94989175497012
144,337,47599,396,282,22,51189,177,0.8087970927635977,8.949853350024314
145,311,47555,372,264,21,51301,178,0.8087394078091455,8.951125813721372
146,269,47511,356,259,21,51408,178,0.8085742228614675,8.952220440181712
147,254,47458,351,244,21,51496,178,0.8085260847292263,8.953019413692715
148,224,47422,352,237,19,51570,178,0.8084068853551667,8.95355177121212
149,222,47377,332,224,20,51649,178,0.808308239787445,8.954028182372273
150,220,47335,321,202,20,51726,178,0.8082875711365101,8.954723586995144
151,227,47284,310,188,20,51795,178,0.808220825682806,8.954783459210988
152,212,47246,305,173,22,51866,178,0.8079947141992131,8.955344630196612
153,211,47211,288,156,22,51935,179,0.8080322784245545,8.956574941771153
154,200,47177,266,137,23,52020,179,0.8079527212768232,8.956485715612
155,195,47140,249,128,22,52089,179,0.8079008178049942,8.957438633676027
156,171,47113,237,125,21,52155,180,0.8077832131074637,8.957694799976107
157,160,47086,231,122,18,52204,181,0.8077443923483136,8.95825184908563
158,154,47057,220,124,16,52250,181,0.8076172222783138,8.95907468620995
159,151,47026,207,127,16,52294,181,0.8075107520927111,8.95986548440689
160,143,46997,184,134,16,52347,181,0.8074769641134161,8.960458375873042
161,138,46975,180,129,13,52386,181,0.8076229096285741,8.96052241049303
162,143,46943,172,119,11,52433,181,0.8074191318457312,8.959820817623422
163,133,46924,169,109,11,52475,181,0.8074369355736701,8.960585949781219
164,121,46905,161,97,9,52528,181,0.8074911160159222,8.960628140122672
165,105,46892,145,104,7,52568,181,0.8073382132057126,8.960414676407344
166,99,46876,139,97,5,52604,182,0.8074672049859206,8.961281876286968
167,81,46862,142,92,5,52637,183,0.8073411415449117,8.961237062000917
168,81,46843,131,85,5,52674,183,0.8072306459692304,8.961776808236287
169,77,46828,121,87,6,52699,184,0.8071482196839128,8.962816091551083
170,74,46818,111,83,6,52726,184,0.8071065031408519,8.96318894693451
171,70,46806,99,82,6,52755,184,0.8071321455494748,8.963744688766198
172,72,46790,86,78,6,52786,184,0.8071547553666647,8.963571192993617
173,69,46774,89,65,7,52814,184,0.8070888553762959,8.96343584762786
174,69,46759,84,63,7,52836,184,0.8070742759159296,8.963392956509573
175,69,46749,70,55,7,52868,184,0.807066587756576,8.963917691232078
176,70,46736,67,51,7,52887,184,0.8070298895570698,8.963628667981379
177,63,46727,70,45,7,52906,184,0.8069914922136061,8.964280125066313
178,54,46720,71,47,8,52918,184,0.8068768265211544,8.964613208136397
179,42,46717,73,44,7,52934,185,0.8070061480039395,8.964413427558066
