,e,s,i1,i2,c,r,d,compliance,contacts
36,1677,91819,1342,784,28,4344,8,0.8242326541970467,8.76746093362945
37,1736,91467,1365,819,29,4578,8,0.8216597911773077,8.790240555139782
38,1837,91064,1414,857,30,4791,9,0.8195307074522402,8.806964975730688
39,1870,90683,1498,899,28,5015,9,0.818035452555728,8.820202144819067
40,1901,90279,1581,927,31,5274,9,0.8059516088826536,8.849591261719858
41,1971,89848,1609,968,35,5562,9,0.8016466191355065,8.921542634587972
42,2123,89344,1637,994,39,5856,9,0.7961024233658306,8.960450918586512
43,2170,88894,1674,1072,38,6144,10,0.7922253382856578,8.9948997925613
44,2274,88409,1712,1101,36,6460,10,0.7892645862774564,9.021798199254961
45,2352,87927,1788,1136,39,6750,10,0.7868550133932932,9.041764855102791
46,2414,87434,1869,1184,40,7051,10,0.7852054513253287,9.057284729400342
47,2413,86931,1961,1248,39,7400,10,0.7839076165214655,9.069143545019445
48,2501,86393,1996,1290,40,7771,11,0.7829709788903112,9.077846342645666
49,2549,85860,2069,1341,45,8127,11,0.7822910975355879,9.083698608640255
50,2679,85248,2152,1388,50,8473,12,0.7817916399214044,9.08798671217847
51,2758,84676,2253,1377,55,8870,13,0.7815775046131773,9.091081782320206
52,2909,84022,2345,1407,53,9251,15,0.7814282991544997,9.091710516855096
53,3011,83382,2431,1455,52,9656,15,0.7814196177651256,9.092768944281245
54,3076,82784,2496,1492,58,10081,15,0.7813968978352088,9.092880200690765
55,3075,82173,2546,1550,63,10580,15,0.7814767193001809,9.09285715628944
56,3132,81544,2617,1601,74,11019,15,0.7815822383579202,9.091845009051518
57,3139,80883,2729,1658,76,11502,15,0.7817957707362562,9.09037753853639
58,3184,80198,2846,1699,82,11978,15,0.7820741906813351,9.088165370164198
59,3249,79535,2892,1758,83,12470,15,0.7823815497303335,9.085716633216968
60,3341,78832,2924,1834,84,12969,18,0.7827858596075089,9.083403555226354
61,3398,78146,2966,1883,84,13505,20,0.7831422941217036,9.079203313427467
62,3439,77444,3035,1942,77,14041,24,0.7835619252298139,9.076495364989674
63,3471,76727,3090,1960,79,14649,26,0.7839102699445792,9.07287950572508
64,3550,75985,3148,1993,86,15213,27,0.7843397044806162,9.069667428472153
65,3564,75268,3176,2014,90,15861,29,0.7846520043571122,9.065861854539815
66,3588,74558,3193,2043,88,16501,31,0.7848915587126004,9.064099600289389
67,3555,73889,3250,2090,83,17103,32,0.7851754075529591,9.062123931666271
68,3565,73162,3327,2119,81,17712,36,0.7854034462839247,9.06049817740694
69,3528,72457,3407,2152,83,18338,37,0.7856390591107708,9.058545326368606
70,3584,71684,3421,2194,79,19001,39,0.785903424227194,9.05660533706301
71,3585,70973,3425,2215,84,19681,39,0.7860998787904533,9.05586753599323
72,3652,70237,3426,2220,90,20337,40,0.7863791149709829,9.054225921650705
73,3628,69534,3438,2232,97,21027,46,0.7864567092574754,9.052868091808866
74,3598,68859,3457,2232,105,21704,47,0.7976239506366013,9.030642231853234
75,3506,68178,3518,2242,103,22405,50,0.8009985003156082,8.964796218506976
76,3467,67506,3507,2247,101,23121,53,0.805993670037083,8.932111072183183
77,3414,66823,3493,2255,101,23861,55,0.809269824619989,8.901228199481764
78,3357,66177,3501,2233,104,24571,59,0.812011720745809,8.877718078268362
79,3344,65515,3492,2207,113,25271,60,0.8140596919466624,8.8595305711507
80,3306,64872,3508,2203,105,25946,62,0.8156440314416992,8.846120569958554
81,3236,64270,3475,2181,110,26667,63,0.8168242024762741,8.834747728827844
82,3127,63696,3470,2164,114,27368,63,0.8179206867983737,8.827305096528857
83,3087,63090,3347,2160,117,28137,64,0.8184767518236731,8.820841073703173
84,3024,62491,3338,2120,115,28845,69,0.819035402168721,8.816927856017555
85,2971,61901,3275,2090,111,29578,76,0.8193765095561707,8.813449328525246
86,2922,61348,3214,2050,115,30271,82,0.8196702860052449,8.811061700648635
87,2926,60770,3162,2001,123,30935,85,0.8197820382920691,8.809791973002055
88,2889,60201,3117,1971,126,31612,86,0.8199223057705046,8.808591492187277
89,2795,59696,3078,1937,128,32281,87,0.8198333560057272,8.80848158668132
90,2705,59196,2984,1938,124,32965,90,0.8198736543191534,8.808794909259332
91,2627,58721,2961,1868,124,33604,97,0.8198518202005379,8.80987744934757
92,2546,58224,2907,1838,133,34256,98,0.8196188505307404,8.810772030498713
93,2448,57753,2869,1802,130,34898,102,0.8195316362908973,8.812465937895427
94,2393,57303,2808,1766,127,35503,102,0.8193079686483371,8.813383623096305
95,2308,56888,2746,1754,121,36081,104,0.8192255687240878,8.815221949316994
96,2300,56421,2660,1709,120,36686,106,0.8190605127947519,8.816566360412446
97,2252,55972,2591,1676,116,37287,108,0.8187719227772591,8.818351618015337
98,2198,55555,2525,1623,110,37879,112,0.8185350265982801,8.820380248788819
99,2146,55157,2461,1584,103,38436,115,0.8183251032998279,8.822690656568163
100,2142,54746,2366,1516,98,39016,118,0.8179843093574628,8.824524318588276
101,2044,54377,2306,1474,94,39583,124,0.8177539402723757,8.827526655096765
102,1947,54025,2287,1437,92,40088,126,0.8174055587448152,8.829972614948028
103,1847,53708,2241,1400,83,40593,130,0.8170145429681296,8.832371167814562
104,1734,53423,2195,1369,83,41065,133,0.8167737737858177,8.834902321910238
105,1609,53137,2132,1346,78,41563,137,0.8165274379303402,8.83726277688024
106,1531,52846,2057,1319,77,42035,137,0.8162836662879127,8.839354941895152
107,1499,52526,1995,1283,81,42478,140,0.8160531933935277,8.841266915756583
108,1472,52236,1927,1253,85,42887,142,0.8158505626380625,8.842890179152004
109,1456,51967,1805,1193,86,43350,145,0.8155737553545198,8.844845718668786
110,1419,51718,1699,1136,86,43799,145,0.8153606141956945,8.84693894043758
111,1367,51479,1627,1082,84,44216,147,0.8149863321034354,8.848582815874389
112,1250,51276,1581,1050,81,44614,150,0.8148525106455865,8.850899916240033
113,1195,51041,1528,982,79,45026,151,0.8145708233399149,8.852757087711735
114,1141,50826,1491,919,83,45390,152,0.8141903151775762,8.854601783933113
115,1120,50598,1411,896,85,45740,152,0.8138813839023944,8.856798945325906
116,1063,50416,1356,873,84,46055,155,0.8135876741317148,8.859711411647032
117,1075,50201,1312,835,80,46343,156,0.8133329035391905,8.861691638390651
118,1033,50008,1295,801,82,46626,157,0.8131517288337178,8.863862747382226
119,989,49837,1245,775,74,46921,161,0.8128584389399668,8.865491224482811
120,899,49699,1198,730,69,47244,163,0.8126684889490521,8.86751186917626
121,858,49558,1123,697,62,47541,163,0.8123815337418618,8.8686508604245
122,788,49413,1094,672,55,47816,164,0.8122085060488364,8.871019272447823
123,745,49263,1071,639,54,48066,164,0.8118460217805368,8.872577812325607
124,711,49126,1024,618,52,48306,165,0.8117124998662317,8.874353841650885
125,710,48989,979,598,50,48510,166,0.811556273425242,8.875457531386266
126,705,48853,906,577,46,48749,166,0.8113541667141598,8.877189261593514
127,702,48711,867,546,42,48967,167,0.8112004337382153,8.878592865460515
128,652,48611,816,519,34,49203,167,0.8109459385373122,8.879481616762455
129,610,48516,782,508,35,49384,167,0.810864917826972,8.881500442179622
130,570,48419,718,494,28,49605,168,0.8106285578641291,8.882757790210247
131,535,48318,681,474,29,49797,168,0.8104603675872945,8.884072907390337
132,492,48219,686,440,22,49974,169,0.8103093896789091,8.885013942756846
133,467,48144,667,421,24,50110,169,0.810071495795657,8.88649072831998
134,476,48040,640,402,25,50250,169,0.8099948141866473,8.887859332600804
135,454,47965,610,384,23,50397,169,0.8097462436733539,8.889113359300236
136,446,47872,583,362,22,50548,169,0.8095756180823578,8.890546347618518
137,424,47795,569,338,21,50686,169,0.8094394615301305,8.891631231845523
138,430,47714,539,306,18,50825,170,0.8093861971112373,8.892339274539987
139,394,47646,521,292,18,50961,170,0.8091425644500138,8.89331803791073
140,393,47572,466,280,22,51099,170,0.8091440777302152,8.894411202301889
141,365,47507,458,281,23,51198,170,0.8089422606362833,8.89501364353922
142,330,47465,442,279,24,51292,170,0.8087445427399986,8.896572121131673
143,307,47407,427,278,25,51387,171,0.8086838503259568,8.897701699068593
144,286,47360,405,267,26,51486,172,0.8085819290720975,8.898010388146451
145,260,47312,386,261,25,51586,172,0.8085005922597067,8.898780678409464
146,243,47264,377,260,25,51661,172,0.8084641409231393,8.898948819225804
147,254,47211,337,238,25,51765,172,0.8084959601543991,8.899245686052197
148,239,47168,333,225,26,51838,173,0.8084038131163007,8.89908121411127
149,235,47125,311,201,26,51931,173,0.8083414566719673,8.899208985915628
150,218,47094,303,180,24,52010,173,0.8083221371798819,8.899997216669274
151,205,47059,282,168,24,52091,173,0.8082051888931348,8.900131934184783
152,192,47019,268,167,21,52161,174,0.8081864340434886,8.901405776688328
153,186,46982,249,155,19,52237,174,0.8080928156570388,8.901759908113736
154,189,46936,238,144,19,52301,175,0.8079475680580802,8.902728804165907
155,180,46914,236,135,17,52345,175,0.8079506271565695,8.903418974986854
156,179,46880,215,133,15,52405,175,0.8078062132252485,8.903597375662692
157,157,46862,211,130,14,52452,176,0.807701736978373,8.905082374072894
158,136,46846,200,130,13,52501,176,0.8077125976263733,8.905407203161872
159,108,46828,204,124,12,52549,177,0.8076102946556327,8.9054540754765
160,111,46803,187,110,10,52604,177,0.8075862791636909,8.906325380379663
161,101,46779,179,109,9,52648,177,0.8074664965590164,8.906332158878843
162,103,46759,163,100,9,52691,177,0.8074837907445548,8.90695118176095
163,111,46735,150,98,8,52723,177,0.8074586097824771,8.906927073074986
164,106,46722,140,91,8,52758,177,0.8073336744886531,8.907308990094775
165,99,46704,132,84,7,52798,178,0.8072259341287694,8.908273012793973
166,92,46687,127,76,6,52836,178,0.8072598255269092,8.908982268506977
167,77,46682,105,72,4,52884,178,0.8071547668270161,8.909122735779691
168,64,46671,106,73,4,52906,178,0.8070803644271888,8.909949151115601
169,59,46663,92,66,4,52940,178,0.8069721192918059,8.910760923510777
170,56,46648,90,68,4,52958,178,0.8069574938847548,8.91101982306371
171,46,46641,97,62,3,52974,179,0.8069441783997527,8.911181446021118
172,49,46633,91,55,4,52991,179,0.806983599063764,8.911323040774827
173,49,46622,78,54,4,53016,179,0.8068846513816204,8.911005445253886
174,49,46614,64,52,4,53040,179,0.8069769803674267,8.911332592305113
175,47,46601,66,45,4,53060,179,0.8068660867035823,8.911259606800302
176,46,46595,54,40,2,53086,179,0.8068871629780717,8.911537592124835
177,46,46587,55,34,2,53099,179,0.8068535533176151,8.911655373910776
178,40,46582,51,31,2,53117,179,0.8067901738527069,8.911827198879841
179,37,46577,42,31,2,53134,179,0.8068551143918228,8.912116519019913
