,e,s,i1,i2,c,r,d,compliance,contacts
60,3209,79011,2789,1742,67,13164,20,0.782095914825891,9.298944354757207
61,3274,78329,2823,1800,66,13689,21,0.7825449556072903,9.296626615017118
62,3344,77633,2899,1833,66,14205,22,0.7828810141467774,9.293319708480016
63,3362,76936,2978,1901,68,14735,22,0.7832652676231165,9.290056642231557
64,3428,76220,3056,1937,71,15268,22,0.7837119950945941,9.287012832838318
65,3463,75548,3083,1950,77,15859,22,0.7840438944531665,9.283576836887697
66,3524,74805,3127,1993,81,16450,22,0.784338694259298,9.280895435064904
67,3513,74120,3218,2006,82,17039,24,0.7847065023614801,9.279585079580793
68,3518,73418,3257,2027,90,17668,24,0.7849542362046984,9.277237736745928
69,3540,72680,3325,2058,86,18284,29,0.7852101443187992,9.275342420378825
70,3602,71946,3332,2097,96,18899,30,0.7854184028257615,9.27372870588639
71,3572,71233,3377,2116,100,19574,30,0.7856459670297747,9.272461486439989
72,3550,70570,3392,2136,100,20222,32,0.7859371807491827,9.270512955375546
73,3584,69834,3443,2150,106,20853,32,0.7862498931006315,9.268763659815711
74,3557,69123,3502,2147,105,21535,33,0.7972428132266284,9.246678206294279
75,3534,68412,3517,2170,111,22224,34,0.8007454127426415,9.180067241367686
76,3501,67732,3542,2161,112,22917,37,0.8057550150788727,9.147472793177435
77,3554,67016,3527,2123,108,23634,40,0.809121585612774,9.116510569828371
78,3521,66313,3567,2147,111,24301,42,0.811588847185593,9.09291509452471
79,3473,65650,3549,2133,114,25038,45,0.8138994172517694,9.076066920646246
80,3409,65003,3556,2152,112,25720,50,0.8153562196318448,9.061385492965096
81,3371,64361,3515,2171,117,26416,51,0.8166411279328023,9.052162636364578
82,3306,63710,3466,2198,115,27152,55,0.8176036336847626,9.04429818965772
83,3225,63088,3441,2192,111,27888,57,0.8184230087535965,9.03767757046894
84,3173,62477,3408,2175,111,28597,61,0.8190245847203784,9.032608690392204
85,3102,61901,3391,2176,109,29259,64,0.8194710655175492,9.029250755016214
86,3049,61312,3357,2116,119,29985,64,0.8197442260431307,9.026322791049164
87,2948,60762,3335,2078,122,30691,66,0.8199773184443593,9.02428334135425
88,2893,60195,3292,2032,125,31398,67,0.8200901568442442,9.024032239742679
89,2823,59654,3264,1991,127,32074,69,0.8200631822091975,9.023401723881005
90,2803,59098,3158,1957,132,32783,71,0.8200502568142521,9.024334027800457
91,2704,58608,3085,1916,132,33483,74,0.8198995912900975,9.025269742047616
92,2669,58093,3004,1884,133,34143,76,0.8196753484482965,9.026280412667008
93,2560,57635,2973,1835,134,34784,81,0.8195860494556982,9.028072908010074
94,2475,57179,2907,1800,123,35437,81,0.8194022622250458,9.02991336999833
95,2391,56707,2834,1778,124,36087,81,0.8190733886550872,9.031574277412318
96,2337,56271,2762,1718,126,36705,83,0.818959474728838,9.03386372072549
97,2275,55818,2695,1689,131,37309,85,0.8187573345500291,9.03513148723065
98,2193,55442,2639,1627,123,37888,90,0.8184660088460048,9.036736559744147
99,2112,55067,2579,1554,116,38477,97,0.8182818625846374,9.039124676191502
100,2009,54698,2524,1531,118,39023,99,0.8179688872741232,9.041772171649148
101,1941,54330,2448,1476,118,39587,102,0.8177577976792463,9.043519148413683
102,1831,53987,2392,1444,112,40129,107,0.8173899434223229,9.045611939939004
103,1820,53622,2277,1379,112,40680,112,0.8170541350747543,9.048230268161472
104,1763,53304,2196,1345,109,41171,114,0.816847730395539,9.051467456585511
105,1713,52985,2102,1293,103,41689,117,0.816517817204504,9.053285992423369
106,1623,52707,2037,1268,108,42142,117,0.8162654642481101,9.05585842039497
107,1587,52400,1924,1268,104,42599,120,0.8159341381659633,9.05833185171431
108,1494,52128,1881,1204,97,43076,122,0.8156825763781173,9.060448681969733
109,1448,51856,1790,1177,92,43512,127,0.8153116282405742,9.062301826065168
110,1382,51603,1711,1122,91,43965,128,0.8151533543124787,9.064819405674458
111,1358,51349,1672,1063,89,44340,131,0.8148170284142285,9.066424902680664
112,1274,51126,1646,1021,81,44720,134,0.8146034776862843,9.068875636443776
113,1206,50922,1590,980,74,45095,135,0.8142905109395602,9.070714295150054
114,1154,50702,1542,932,67,45467,138,0.8139355936398889,9.073055703026366
115,1120,50483,1507,877,61,45813,141,0.813732256609133,9.07547676564152
116,1043,50306,1434,839,54,46182,144,0.8133254521573479,9.077107527053986
117,1003,50123,1383,795,48,46505,145,0.8130840599579574,9.079972806819754
118,956,49966,1309,754,45,46825,147,0.8128180197552224,9.081720203710177
119,913,49789,1264,741,44,47104,147,0.8124468364326175,9.084047188012567
120,831,49652,1190,727,45,47409,148,0.8123256329619454,9.086274087388224
121,812,49494,1125,697,43,47680,151,0.8119746673945517,9.087308988898023
122,777,49346,1062,671,41,47953,152,0.8118361167044966,9.089252391434547
123,776,49190,1010,627,36,48211,152,0.8116570215830848,9.090688604421473
124,730,49059,943,617,37,48464,152,0.8113744739081211,9.092376445866286
125,734,48918,871,603,39,48684,153,0.8111955329841318,9.094347018069405
126,724,48770,840,588,38,48887,155,0.811015500839447,9.096172855420889
127,682,48664,788,568,38,49107,155,0.8109023914035748,9.09735194442506
128,633,48557,759,534,40,49324,155,0.8107319589804636,9.09829752974713
129,604,48455,746,501,41,49500,155,0.8105706340075556,9.09895850514151
130,570,48348,714,491,41,49681,157,0.8103689234073477,9.100806050806087
131,530,48240,703,493,38,49841,157,0.8102458789564404,9.101643472681491
132,508,48156,673,452,39,50016,158,0.8100563223643802,9.10310008694042
133,500,48057,661,434,38,50153,159,0.8099787797914269,9.10355839784794
134,467,47988,629,410,37,50312,159,0.8098958554822036,9.104315883058367
135,445,47903,602,396,38,50459,159,0.8097549874801828,9.104632858797597
136,408,47832,573,377,36,50617,159,0.8096655560221848,9.106198505526589
137,389,47767,531,372,35,50748,160,0.8095755453005179,9.10667514757302
138,362,47695,517,344,34,50889,161,0.809425744390059,9.107125537488692
139,359,47629,474,308,32,51038,162,0.8093595518044525,9.108324141341704
140,341,47562,463,298,31,51145,162,0.809198715948051,9.109176384408098
141,338,47494,438,287,31,51252,162,0.8091570944727603,9.110348917522888
142,340,47427,413,275,27,51357,163,0.8089479862189572,9.111128715944002
143,322,47373,397,256,27,51463,164,0.8088411656201167,9.11267206836617
144,302,47327,369,242,23,51574,165,0.8087475842027617,9.113194241937062
145,270,47292,362,232,21,51660,165,0.8085043834200103,9.114354858568147
146,251,47243,341,222,19,51761,165,0.8084227479072158,9.115793148536628
147,223,47204,334,227,19,51830,165,0.808315268893167,9.116531402663668
148,205,47168,312,218,18,51914,167,0.8081760681035484,9.117294985566561
149,210,47117,303,202,18,51985,167,0.8080769074403948,9.118136587209978
150,215,47077,291,184,17,52051,167,0.8081127873591246,9.118861207158197
151,207,47036,276,176,17,52123,167,0.8079724000511055,9.118536897382896
152,211,46993,259,166,17,52189,167,0.8079091604078147,9.119051474163863
153,213,46955,238,156,16,52257,167,0.807859373382276,9.119826907678096
154,195,46922,233,144,19,52322,167,0.8078256188850541,9.12044342679617
155,177,46900,219,131,19,52389,167,0.8077318104538974,9.120555330115167
156,156,46880,213,124,20,52442,167,0.8076302502726338,9.121478654453812
157,133,46860,208,126,20,52488,167,0.8075053696145329,9.12214174780772
158,118,46837,207,130,20,52523,167,0.8074696863859878,9.122838386529594
159,113,46809,199,122,18,52573,168,0.8073804169417519,9.122829611051841
160,121,46779,188,116,16,52614,168,0.8074570813807896,9.123439359507845
161,126,46754,179,109,13,52653,168,0.8072911472366562,9.123450426326519
162,131,46729,165,92,12,52704,169,0.8072992378042929,9.124470930309796
163,134,46703,153,87,10,52746,169,0.8072249998340985,9.124407048990962
164,125,46684,148,79,9,52788,169,0.8071639457676174,9.125020606662744
165,115,46664,145,69,10,52830,169,0.8071026426815912,9.125135212426676
166,109,46645,131,70,6,52871,170,0.8070833837770478,9.125734630769589
167,93,46636,126,67,7,52903,170,0.807013620173856,9.125941321388693
168,79,46624,125,72,6,52926,170,0.8070516438423302,9.126153019620743
169,78,46606,121,75,5,52946,171,0.8069680532961425,9.126228393944851
170,74,46590,118,78,5,52966,171,0.8070086570384083,9.126329019911857
171,71,46574,113,79,5,52989,171,0.8069680863876411,9.125886325518834
172,74,46562,98,75,5,53017,171,0.8069915835795535,9.126255811969441
173,79,46545,82,73,5,53047,171,0.8069464197530558,9.126587632675022
174,71,46535,85,63,7,53070,171,0.8069553229231661,9.126628786818648
175,71,46519,78,61,8,53094,171,0.8069808466680903,9.126314368561935
176,68,46506,76,53,7,53121,171,0.8069431690127449,9.126359073382778
177,62,46500,74,48,7,53140,171,0.8069780274364292,9.126784453032313
178,49,46496,68,51,7,53160,171,0.8069352487215586,9.126720735626572
179,50,46485,60,50,6,53180,171,0.806926457412997,9.126928758240203
