,e,s,i1,i2,c,r,d,compliance,contacts
37,1451,92484,1140,729,28,4162,8,0.8207019820493541,8.093744944214173
38,1403,92217,1202,751,27,4394,8,0.8185860272607949,8.1094041838358
39,1404,91900,1276,809,29,4576,8,0.8170489471273787,8.122911340267315
40,1483,91546,1352,814,29,4770,8,0.8048430355879015,8.154253388080676
41,1555,91203,1403,828,30,4974,9,0.8005575095714518,8.227041488254098
42,1679,90805,1429,853,33,5192,11,0.7947684259543996,8.266753244293172
43,1817,90400,1431,864,35,5443,12,0.7908355139674879,8.302643787470895
44,1925,89975,1436,883,39,5732,12,0.7879169522610492,8.330704846903053
45,2007,89539,1494,895,43,6012,12,0.7853707683462714,8.351156841028235
46,2057,89146,1514,903,43,6327,12,0.7835129914512861,8.367687837582155
47,2092,88713,1569,930,44,6642,12,0.7821124700307324,8.380287694867885
48,2147,88253,1638,991,43,6917,13,0.7809876912260055,8.389260528453283
49,2165,87810,1718,1065,44,7187,13,0.7802854626575136,8.396696287780676
50,2200,87339,1827,1118,49,7456,13,0.779815557282752,8.401006797212972
51,2316,86830,1909,1162,49,7722,14,0.7794968492851628,8.403651579872152
52,2348,86365,1975,1212,54,8034,14,0.7794145818790492,8.40514021867208
53,2413,85840,2037,1256,57,8385,14,0.7792917628702258,8.404924573000704
54,2513,85297,2080,1313,52,8731,16,0.7794319617734827,8.404510706050115
55,2593,84746,2132,1334,54,9126,17,0.7794677203639492,8.403561978556981
56,2648,84182,2198,1372,53,9532,17,0.7797064911003185,8.402699432359928
57,2760,83605,2228,1382,49,9961,17,0.7799486899576532,8.399968078828758
58,2834,83006,2295,1404,50,10396,17,0.7800651617620185,8.398923065480828
59,2902,82395,2384,1465,49,10788,19,0.7802632332375176,8.39709747066869
60,2967,81779,2457,1510,53,11216,20,0.7806161065425707,8.39468224951567
61,3034,81148,2533,1538,65,11664,20,0.7808211788902416,8.392887270709725
62,3080,80525,2628,1577,69,12103,20,0.7811816245471536,8.390924120085506
63,3111,79895,2706,1627,72,12569,22,0.7814429601516,8.388496846265205
64,3149,79246,2745,1690,74,13076,22,0.7817215656074952,8.38583919180836
65,3204,78575,2842,1744,72,13540,25,0.7820656074276696,8.383357604436412
66,3213,77935,2883,1809,75,14062,25,0.782376567916238,8.380187485157293
67,3250,77275,2947,1825,77,14601,27,0.7828223831212968,8.376988652120055
68,3351,76544,3008,1843,79,15150,27,0.7832353360500016,8.373178249908674
69,3342,75904,3048,1888,83,15708,29,0.7835215240683405,8.369970990590117
70,3376,75199,3096,1934,89,16278,30,0.7839576465107153,8.367746807975877
71,3444,74491,3108,1963,97,16869,30,0.7841858529351413,8.364710620193657
72,3464,73811,3157,1963,97,17477,33,0.784487951945361,8.362857446852821
73,3416,73128,3217,2018,85,18104,34,0.7846391797710947,8.361491076265729
74,3492,72412,3231,2013,81,18736,37,0.7959210093940962,8.33961356701964
75,3482,71717,3264,2062,80,19359,38,0.7993907346205728,8.271558111014564
76,3473,71018,3307,2097,78,19990,39,0.8045122532959716,8.237119170823943
77,3440,70371,3328,2107,85,20630,41,0.808149835327416,8.205358875472955
78,3434,69694,3376,2071,87,21296,44,0.8107249198658995,8.179735115148548
79,3349,69063,3441,2082,88,21935,44,0.8129330544786855,8.161853303994818
80,3349,68368,3462,2096,90,22591,46,0.8147064424208186,8.147392666473477
81,3319,67699,3458,2068,92,23319,47,0.8159366837902737,8.13544128474794
82,3348,67023,3455,2078,91,23958,49,0.8170054135775489,8.12684076858057
83,3275,66419,3449,2056,93,24658,52,0.8178200431431483,8.12057625538721
84,3273,65790,3394,2034,92,25366,53,0.8183393497695076,8.114914768711845
85,3227,65141,3411,2032,102,26036,53,0.8187490837542911,8.112065621182774
86,3186,64513,3361,2068,105,26713,56,0.8191229261393347,8.109869188682344
87,3113,63910,3328,2061,108,27425,57,0.8193532670858736,8.10767460456089
88,3081,63338,3287,2011,104,28121,60,0.819641586692793,8.10584027185144
89,2979,62811,3198,2030,104,28814,66,0.8197665522070837,8.104873564630617
90,2892,62249,3221,2009,114,29448,69,0.819954560814159,8.10464532106022
91,2781,61732,3190,1991,113,30125,70,0.819870724389905,8.104223292517988
92,2693,61217,3180,1973,116,30750,73,0.8199718971594124,8.104512517128779
93,2649,60689,3119,1911,119,31441,74,0.8198748545981738,8.104492273306699
94,2625,60186,3004,1884,121,32102,80,0.8197752819233777,8.10588430248881
95,2562,59687,2947,1827,117,32777,85,0.8196083911555319,8.10660054963581
96,2506,59226,2870,1817,120,33377,86,0.8195279697188225,8.108225049888203
97,2449,58768,2842,1731,124,33998,90,0.8193085250277063,8.109288020666387
98,2380,58309,2763,1689,124,34647,90,0.8190755952291984,8.111082709629315
99,2308,57878,2695,1632,131,35266,92,0.8188244440297426,8.11342037669533
100,2263,57424,2628,1595,136,35864,92,0.8185215190045784,8.114899844954339
101,2182,57044,2539,1573,131,36439,94,0.818404879295975,8.117443546058622
102,2115,56653,2519,1524,126,36967,98,0.8180609886130578,8.11882302971671
103,2022,56287,2443,1497,124,37529,100,0.817831084599828,8.120833293468703
104,1969,55909,2412,1442,119,38045,106,0.8176175229245874,8.122994778324358
105,1877,55547,2372,1421,116,38559,110,0.817272925410923,8.124608157379413
106,1834,55210,2258,1387,109,39091,113,0.8171570296834499,8.126883982488145
107,1779,54874,2183,1350,104,39595,117,0.8168457248661604,8.128374610333125
108,1746,54541,2114,1286,101,40094,120,0.8166892438262717,8.130456414189386
109,1661,54248,2052,1265,90,40561,125,0.8163570040219577,8.132414096320044
110,1634,53913,2011,1210,86,41019,129,0.8161056981825205,8.134991767448279
111,1582,53628,1928,1171,78,41483,132,0.815847843293047,8.136994116916444
112,1536,53338,1856,1148,72,41919,133,0.8154685225520948,8.139495050302356
113,1479,53062,1782,1101,76,42367,135,0.8152829950209345,8.141929520344842
114,1430,52818,1747,1049,69,42750,139,0.8149755160676768,8.14366466540743
115,1319,52594,1719,1021,71,43138,140,0.8146721632255273,8.145816682632793
116,1269,52359,1659,1000,68,43506,141,0.8144747599681875,8.148397823506858
117,1217,52121,1609,962,65,43884,144,0.814119305189513,8.150344252822894
118,1173,51889,1548,937,66,44245,144,0.8138976314634766,8.152366929336267
119,1135,51683,1497,895,68,44578,146,0.8137534924213174,8.153983302548006
120,1122,51472,1428,852,70,44911,147,0.8134963613521933,8.15558181836227
121,1091,51268,1372,810,70,45244,147,0.813170806424907,8.157986678091774
122,1024,51097,1332,795,69,45537,148,0.8129004804366552,8.159597712231601
123,984,50905,1257,767,65,45874,150,0.8127918265538439,8.161606052761178
124,957,50726,1205,740,66,46158,150,0.8125465689993595,8.1627453982612
125,896,50576,1168,698,60,46452,152,0.8123186398821857,8.164385494371876
126,857,50411,1132,662,57,46731,152,0.8121162541813312,8.166387482697136
127,825,50272,1086,635,52,46979,153,0.8119063468488901,8.168111613137212
128,761,50144,1066,623,55,47200,153,0.8116651755739496,8.169364208240673
129,714,50012,1009,624,53,47437,153,0.8115162239500312,8.171243778875693
130,691,49885,956,589,51,47674,156,0.8112902981217497,8.172006083023014
131,659,49752,915,563,47,47909,157,0.8112132314842386,8.173581065666829
132,636,49636,877,534,44,48117,158,0.8109890318231533,8.174635604264685
133,619,49525,813,515,40,48332,158,0.81080743372531,8.176577930169236
134,608,49404,745,511,40,48535,159,0.8105907031360873,8.177178531703957
135,572,49313,715,497,40,48706,159,0.8105431232148568,8.178430900592833
136,546,49206,675,478,41,48897,159,0.8104148525122274,8.179455045870109
137,537,49099,639,451,42,49075,159,0.810137324760215,8.180181137239037
138,516,49009,615,436,41,49226,159,0.8100519362786572,8.182591750507235
139,463,48941,584,423,40,49392,159,0.8099099494341445,8.183709899273692
140,464,48849,547,412,36,49533,161,0.8097687502573877,8.18440536566832
141,433,48773,538,400,33,49664,161,0.8095940432146952,8.185878653467483
142,393,48706,535,378,32,49796,162,0.8095616074726071,8.186476097973514
143,368,48641,510,366,32,49923,162,0.8094210411612578,8.187303691688573
144,368,48573,472,339,31,50056,163,0.8093413069571506,8.188395526712005
145,343,48506,471,316,31,50171,164,0.8091501787459787,8.189259317367029
146,333,48440,453,299,27,50284,166,0.8090570820130457,8.190311735346562
147,320,48386,434,264,25,50407,166,0.8088988302129969,8.190903896095525
148,325,48316,420,252,22,50501,166,0.8087472789543256,8.191916694480726
149,316,48257,399,234,20,50610,166,0.8086230232766194,8.192795960557639
150,296,48210,381,212,20,50717,166,0.8084870916137314,8.193563359445491
151,283,48157,370,199,19,50808,166,0.808479654779519,8.194231913377697
152,262,48124,360,195,17,50878,166,0.8082686876605952,8.19505649538089
153,225,48091,346,187,16,50971,166,0.8081936705429787,8.1962379311491
154,207,48050,332,184,13,51048,168,0.8080132492792798,8.19741103790601
155,202,48008,317,179,13,51115,168,0.8079976563230982,8.198070807311334
156,176,47981,314,170,9,51183,169,0.8079109369015824,8.198506684876255
157,192,47932,294,155,8,51252,169,0.8077791439703156,8.199355169398148
158,192,47899,270,145,10,51317,169,0.8077295794998836,8.20028362955374
159,189,47861,253,137,11,51382,169,0.8076422207980762,8.200243060590182
160,174,47834,245,133,11,51436,169,0.8076267627811079,8.20081320527259
161,176,47805,212,123,8,51508,170,0.8075329880795649,8.201182806314613
162,162,47770,210,115,9,51566,170,0.8074284625618333,8.201840492954803
163,157,47742,199,112,9,51613,170,0.8073824555067424,8.202534809899259
164,140,47721,183,113,9,51666,170,0.8074585708002359,8.202898031552177
165,134,47700,177,113,11,51697,170,0.8073569213224345,8.202635140206294
166,128,47677,172,114,11,51730,170,0.807347453026469,8.202781901895378
167,124,47646,171,109,10,51772,170,0.8072569217184744,8.203545025663368
168,110,47632,165,101,11,51813,170,0.807316133002991,8.20374679767876
169,114,47607,165,95,12,51839,170,0.8072780905009082,8.203309167954961
170,111,47589,142,90,10,51890,170,0.8072735302052555,8.203427813878953
171,112,47565,134,88,9,51924,170,0.8072328483030431,8.20364318099582
172,92,47554,138,77,8,51963,170,0.8072287167646792,8.203687909100651
173,90,47542,132,70,9,51989,170,0.8071247574393816,8.204066452194587
174,76,47531,129,69,9,52018,170,0.8070855641721133,8.20476747583597
175,70,47519,118,63,9,52053,170,0.8069975377008495,8.20531294605993
176,61,47504,109,68,9,52081,170,0.806942286381272,8.205793879937833
177,66,47488,103,64,7,52103,171,0.8069928800103356,8.205871135951726
178,64,47478,98,60,7,52124,171,0.8069181854090514,8.206031506011994
179,69,47462,91,55,7,52147,171,0.8069151614262662,8.206312297504088
