,e,s,i1,i2,c,r,d,compliance,contacts
38,1518,92160,1149,766,23,4379,7,0.8186791480203747,7.765359634360902
39,1593,91794,1209,793,22,4584,7,0.8171624351972265,7.778261700585185
40,1689,91408,1271,815,22,4789,8,0.8048173021582732,7.808566983593769
41,1777,91033,1336,833,26,4989,8,0.8007006971633954,7.882525886951206
42,1886,90621,1373,860,28,5225,9,0.7949058060532255,7.920843763615335
43,1911,90249,1436,894,28,5474,10,0.7910453723065223,7.957167336413381
44,1963,89831,1528,913,27,5730,10,0.7880258158647485,7.98497720794037
45,2015,89393,1629,932,29,5993,11,0.7855324078941361,8.005408949252104
46,2085,88948,1674,971,32,6281,11,0.7837334135513463,8.02280509516364
47,2162,88459,1757,1009,36,6568,11,0.7822834878147212,8.03573331643143
48,2227,88022,1802,1046,39,6855,11,0.7813448902511332,8.04502158081559
49,2296,87535,1868,1111,41,7139,12,0.7806384655495007,8.050910416692187
50,2328,87065,1963,1151,38,7445,12,0.7801879683352904,8.055330384578367
51,2426,86522,2013,1199,39,7791,12,0.7798824347073433,8.058133141278665
52,2486,85973,2078,1257,40,8156,12,0.7796752272353563,8.059565491923419
53,2626,85396,2087,1299,42,8540,12,0.7796983128327661,8.060282685499525
54,2695,84840,2171,1327,43,8914,12,0.7797272660466468,8.059809621884648
55,2792,84273,2187,1369,43,9326,12,0.7798790583665233,8.058715423422878
56,2831,83691,2289,1438,47,9694,12,0.7799969433233104,8.05747807094042
57,2862,83111,2389,1469,45,10114,12,0.7802127208392488,8.05539228176145
58,2898,82498,2470,1527,45,10552,12,0.7804552530246325,8.053506037514493
59,2959,81881,2541,1567,43,10999,12,0.7807177378263379,8.051095119536207
60,3012,81261,2605,1581,39,11490,14,0.7811255134383228,8.048407848527821
61,3055,80636,2691,1640,39,11927,14,0.7813410474298813,8.045014883293621
62,3110,80001,2745,1679,43,12410,14,0.7816587005638942,8.043411870960625
63,3187,79311,2815,1752,51,12872,14,0.7820232776101568,8.040780291712982
64,3271,78610,2878,1763,61,13405,14,0.782323871014451,8.037889709846322
65,3332,77929,2921,1791,62,13953,14,0.7826595959249323,8.035264422112908
66,3376,77260,2937,1823,64,14528,14,0.7829990120122268,8.03303063785313
67,3418,76583,2972,1867,69,15077,16,0.7832646473302594,8.03046220502018
68,3442,75869,3033,1929,74,15638,17,0.7837007245209101,8.02799653854441
69,3407,75203,3111,1970,73,16220,18,0.7839584684557265,8.025388975563722
70,3432,74497,3170,2012,75,16795,21,0.7842827755583966,8.022718050326029
71,3444,73816,3207,2031,80,17403,21,0.7845836343463772,8.020471093607691
72,3427,73156,3238,2060,85,18015,21,0.7849350704417397,8.018010984338188
73,3390,72479,3283,2109,86,18633,22,0.7852238753424938,8.016264659793638
74,3416,71787,3320,2113,89,19255,22,0.7964150259782904,7.993519837313408
75,3380,71117,3372,2132,95,19882,24,0.7999968207531492,7.926448529405451
76,3351,70465,3365,2130,92,20569,30,0.8050858809935222,7.892424482247112
77,3369,69787,3343,2111,93,21266,33,0.8085392173734625,7.860548548542272
78,3329,69150,3347,2103,94,21944,35,0.8111603828183328,7.836657448890895
79,3297,68490,3401,2072,99,22608,35,0.8133349498806629,7.8189180906342575
80,3281,67836,3403,2063,96,23287,36,0.8148061521338383,7.804734206619699
81,3281,67184,3373,2031,105,23991,37,0.8160616937624521,7.794679224297443
82,3223,66564,3354,2062,102,24656,41,0.8169739178579006,7.78647323507525
83,3166,65984,3335,2012,105,25356,44,0.8177992174870339,7.780755265862851
84,3095,65395,3317,2009,106,26034,46,0.8182463838984301,7.775658178155192
85,3029,64807,3326,1994,109,26689,48,0.818649895549674,7.772610861087219
86,2941,64243,3299,1996,117,27357,49,0.8190119526627224,7.7705066211726255
87,2874,63690,3234,1989,111,28050,54,0.8192624675143981,7.768348749953461
88,2886,63098,3140,1993,114,28710,61,0.81933330227606,7.76694177093281
89,2879,62516,3073,1997,113,29361,63,0.8194995616115156,7.765871570166711
90,2826,61981,3044,1936,116,30035,64,0.819617774944841,7.76550085964118
91,2775,61468,2977,1930,109,30676,67,0.8196149033989697,7.764875618205511
92,2700,60990,2909,1891,113,31331,68,0.819582434064512,7.765948045026793
93,2631,60467,2857,1881,108,31987,71,0.8194099444215251,7.766527184933255
94,2529,59987,2800,1868,113,32633,72,0.8194219845625974,7.76790302917503
95,2468,59513,2740,1843,114,33249,75,0.8192864648814034,7.7684930510980355
96,2406,59062,2727,1789,109,33832,77,0.819177631527895,7.769532314177747
97,2372,58618,2688,1717,106,34423,78,0.8190252639730525,7.770787664458293
98,2281,58186,2632,1708,96,35012,87,0.8188069574742923,7.772113071322117
99,2230,57757,2574,1682,96,35575,88,0.8185968269116517,7.774224044296025
100,2157,57356,2539,1638,92,36129,91,0.8184872928049781,7.775511191271445
101,2103,56959,2459,1577,92,36718,94,0.8182073850928034,7.776744087226094
102,2037,56581,2399,1499,87,37301,98,0.8178289598168366,7.779223765719991
103,1974,56212,2334,1461,89,37832,100,0.8175895716009818,7.781413936309698
104,1891,55866,2277,1434,87,38343,104,0.8173321200230667,7.78360596493907
105,1827,55529,2231,1403,84,38823,105,0.8170563153796487,7.7854187540808395
106,1773,55186,2175,1333,81,39346,108,0.816808353020113,7.7869494234282515
107,1737,54844,2126,1280,81,39820,114,0.8166845013940414,7.789125428359587
108,1653,54559,2043,1258,84,40290,115,0.8163043579946905,7.790504447831709
109,1602,54264,1973,1223,84,40739,117,0.8160138933393495,7.79283676481758
110,1589,53940,1903,1186,85,41180,119,0.8158510226115195,7.795417780202619
111,1510,53676,1859,1141,81,41615,120,0.8155552277129978,7.796636651312073
112,1439,53405,1810,1103,75,42049,121,0.8153312992829246,7.799058527085351
113,1428,53131,1743,1054,74,42450,122,0.8150410935884007,7.801088528236245
114,1377,52887,1662,1033,75,42844,124,0.814688215782541,7.803227721209977
115,1269,52671,1630,1011,72,43221,128,0.8144375218030705,7.80530601850664
116,1240,52436,1579,957,70,43591,129,0.8142095498643507,7.807663495139838
117,1197,52208,1532,929,68,43938,130,0.8138828254516871,7.8101065968643955
118,1123,52008,1495,903,67,44275,131,0.8136617909859571,7.812380089261025
119,1084,51803,1436,863,62,44622,132,0.8134681681244984,7.81438714309176
120,1043,51628,1349,824,62,44962,134,0.8130840079164148,7.8162359480360495
121,1005,51431,1306,817,58,45251,134,0.8128439808591064,7.81859978812698
122,948,51260,1264,792,53,45550,135,0.8126122000072118,7.820752908312517
123,915,51093,1184,748,55,45872,135,0.8123263232874973,7.821875629830233
124,916,50887,1154,719,56,46135,135,0.8121346374054789,7.823914235978167
125,917,50711,1097,680,55,46407,135,0.8119437676873014,7.825416435305576
126,857,50574,1030,670,53,46682,136,0.8118245601154367,7.826559122796726
127,834,50426,990,637,52,46927,136,0.8116565649473431,7.827595286477993
128,783,50310,964,614,50,47141,140,0.8115040490306996,7.82854788532035
129,709,50178,956,593,51,47374,141,0.8113462599637015,7.829703221228844
130,639,50072,925,572,49,47603,142,0.8110718099127451,7.831142456389345
131,616,49958,884,550,47,47802,145,0.8110353688930344,7.832669925052356
132,606,49820,846,531,43,48010,146,0.8107907976935036,7.833801879057983
133,598,49712,798,520,45,48182,147,0.81057501355525,7.834749396398112
134,567,49611,763,490,48,48376,147,0.8104963636216711,7.836450377486099
135,566,49506,727,461,42,48552,148,0.8104086103852571,7.837001262286251
136,550,49408,690,445,41,48719,149,0.8102691196768516,7.8378215063510375
137,520,49300,646,421,39,48927,149,0.810114755452629,7.838972340079049
138,494,49218,612,387,35,49106,150,0.8098829854702689,7.8399053232896945
139,469,49142,589,374,34,49242,152,0.8098673000546454,7.841403658383099
140,447,49059,560,360,32,49391,153,0.809703559941822,7.841926883953756
141,417,48991,557,345,31,49507,154,0.8095804436814529,7.842450318785461
142,369,48931,550,328,29,49641,154,0.8094607196862976,7.843599125189732
143,358,48860,516,338,25,49750,155,0.8092877642766804,7.844453779478632
144,346,48796,499,317,26,49863,155,0.8092548404002876,7.845561809797022
145,339,48720,450,311,23,50003,156,0.8090843917085533,7.845946921420114
146,324,48667,424,297,20,50112,158,0.8090975690444103,7.847070390448679
147,319,48612,403,277,20,50213,158,0.808872252812918,7.847093294539317
148,307,48553,385,261,19,50319,158,0.8087681709234965,7.849092440795368
149,285,48511,368,244,17,50419,158,0.8086082047729526,7.849717488230574
150,268,48452,344,236,19,50525,158,0.808514342940832,7.851072114545896
151,256,48411,336,215,20,50606,158,0.8084238057455677,7.851764258053133
152,238,48374,330,200,20,50682,158,0.8083738236246759,7.852553310628522
153,212,48341,325,181,20,50765,158,0.8081855541207883,7.8534790849882965
154,205,48306,310,170,19,50834,158,0.8080850149852823,7.854062732359992
155,183,48269,306,173,18,50895,158,0.8080582967483753,7.854871697847117
156,170,48241,284,165,17,50967,158,0.8078848776907462,7.855697164351725
157,170,48204,264,158,18,51030,158,0.8078111847473844,7.856353690696023
158,172,48169,244,135,16,51107,159,0.8078502877929309,7.857310497738516
159,170,48136,236,125,15,51161,159,0.8076891205780926,7.857056781751127
160,161,48108,217,126,14,51217,159,0.8076259478188683,7.858057922090177
161,155,48086,196,116,13,51277,159,0.8075699772709573,7.85836394040347
162,141,48063,194,113,10,51322,159,0.8075053466394355,7.858801294467051
163,131,48038,179,104,7,51383,160,0.8075251708453118,7.858980115295293
164,125,48011,173,102,5,51426,160,0.8073499401233987,7.8592800581480216
165,118,47990,167,99,4,51464,160,0.8073183119604929,7.860149011378524
166,113,47973,153,102,4,51497,160,0.8073127147238978,7.860654072996149
167,120,47943,142,101,4,51532,160,0.8073044578834199,7.86070090570521
168,113,47925,134,97,3,51570,160,0.8071740935731255,7.861193363908211
169,101,47910,136,94,3,51598,160,0.8071599175273074,7.86161256506718
170,102,47888,125,89,3,51635,160,0.8071044529334807,7.861601765614314
171,115,47858,116,80,3,51670,160,0.8071294957048136,7.861975012022217
172,93,47850,113,80,3,51703,160,0.8070807986637526,7.862238423363071
173,89,47836,107,76,3,51731,160,0.8069468877126066,7.862943921520765
174,90,47820,108,68,4,51752,160,0.8069797543114323,7.863569233495532
175,85,47803,110,65,4,51775,160,0.8068494112558864,7.863657931714984
176,70,47788,114,66,4,51800,160,0.8068693451263824,7.863793078104979
177,74,47776,98,63,3,51828,160,0.8069127257623407,7.864087546211453
178,74,47762,95,59,3,51849,160,0.8068461505468152,7.863662879370639
179,74,47746,92,61,3,51866,160,0.806921803500475,7.863590244582201
