,e,s,i1,i2,c,r,d,compliance,contacts
56,3219,78950,2925,1749,69,13069,21,0.7826727385097627,9.77725384254901
57,3241,78279,3021,1792,67,13578,24,0.7828136252573167,9.775932163182498
58,3316,77557,3083,1846,65,14109,26,0.7830183371689199,9.774830527562917
59,3397,76844,3145,1909,69,14612,26,0.7832287182746127,9.772907457544932
60,3413,76163,3188,1935,69,15207,27,0.7836047333869283,9.770719375912515
61,3526,75424,3203,1952,75,15794,28,0.7837951367365088,9.767740721423207
62,3542,74737,3216,1978,82,16417,30,0.7841477007085627,9.766576118532262
63,3506,74051,3260,2011,86,17056,32,0.7843767124137156,9.764199881755099
64,3483,73361,3254,2071,86,17712,35,0.784665123047203,9.762917900864652
65,3490,72673,3260,2097,88,18358,36,0.784981340173019,9.760748437561535
66,3442,71982,3328,2121,89,19004,36,0.7853115611280094,9.758811521070928
67,3437,71300,3378,2126,88,19635,38,0.7855580071609197,9.756533654683397
68,3455,70596,3377,2148,92,20296,38,0.7856622660818317,9.754409711127064
69,3505,69856,3435,2154,102,20910,40,0.7859618304621917,9.753659189910723
70,3526,69147,3454,2152,104,21578,41,0.7860489085237897,9.75229615941143
71,3471,68511,3426,2149,104,22298,43,0.7861141122880039,9.751549073976712
72,3509,67791,3448,2096,105,23006,47,0.786193679789249,9.751633721502198
73,3416,67180,3458,2109,101,23687,51,0.7861802005132155,9.752011937020638
74,3347,66509,3452,2116,104,24422,52,0.7971816859414126,9.732158344818142
75,3299,65848,3481,2109,102,25110,53,0.8004447976603328,9.666955216794113
76,3273,65238,3491,2049,109,25789,53,0.80525612098823,9.635080914679037
77,3196,64595,3502,2068,106,26480,55,0.808364656685395,9.605805068637778
78,3181,63999,3448,2045,109,27164,56,0.8109524879046017,9.58392539386321
79,3103,63406,3433,2040,112,27851,57,0.8129624963968403,9.566739627605036
80,3009,62839,3431,2021,122,28520,60,0.814588062434474,9.55301715088108
81,2988,62250,3382,1976,116,29227,63,0.8157527762646696,9.541707857166289
82,2892,61703,3296,1965,119,29962,65,0.8166262571229589,9.534810584204921
83,2859,61140,3215,1933,118,30670,67,0.8172986726199458,9.529426895656037
84,2805,60601,3153,1952,113,31306,72,0.8175991739410076,9.525463318461146
85,2746,60093,3084,1868,113,32024,74,0.8181247480243542,9.523415144620865
86,2665,59585,3042,1888,106,32639,77,0.8180962064459851,9.520377911920086
87,2615,59088,2971,1835,103,33308,82,0.8184610398541933,9.520770839757423
88,2556,58584,2890,1818,92,33975,87,0.8183859390976573,9.519786347317822
89,2488,58113,2831,1806,94,34583,87,0.81837336548391,9.520258143186124
90,2440,57653,2766,1736,87,35229,91,0.8183639574914955,9.520884750236252
91,2356,57229,2720,1694,92,35818,93,0.8181651852543028,9.521207118088766
92,2293,56795,2681,1637,81,36416,99,0.8181208893198025,9.522954437643547
93,2187,56397,2628,1627,78,36982,103,0.8177471494863623,9.52434017471466
94,2147,55966,2568,1569,73,37573,106,0.8176726715888087,9.527074612866913
95,2067,55586,2500,1550,80,38111,108,0.8173715371026108,9.52806973528612
96,2007,55222,2410,1501,77,38675,110,0.8172132485539078,9.530064534558075
97,1955,54840,2375,1431,74,39215,112,0.8169847943245248,9.530963379500395
98,1892,54505,2317,1379,74,39722,113,0.8167645991668078,9.533162052202545
99,1809,54157,2273,1346,75,40227,115,0.8164628918544379,9.53530584446888
100,1748,53838,2178,1324,78,40720,116,0.8162750448082848,9.537786903316317
101,1696,53526,2085,1277,82,41220,116,0.8159336108097712,9.539594144323166
102,1634,53206,2044,1229,90,41681,118,0.8157823452796616,9.541662213196455
103,1549,52956,1974,1174,84,42143,122,0.8155848749027015,9.543019413545338
104,1471,52686,1928,1144,84,42566,123,0.8152109440452953,9.544804038672195
105,1417,52421,1834,1123,85,42998,124,0.8149478881105193,9.547791299724107
106,1369,52157,1748,1123,81,43398,126,0.8147947096563186,9.549819870240352
107,1314,51892,1667,1093,76,43832,128,0.8146232592490467,9.551047136913011
108,1297,51659,1603,1027,77,44211,128,0.8143258945235453,9.552178858687421
109,1238,51448,1550,986,77,44574,129,0.8141605538672462,9.554274900404177
110,1182,51239,1487,932,74,44957,131,0.8137122483128237,9.556098345794393
111,1102,51055,1444,904,68,45298,131,0.813466425944499,9.558823794065876
112,1042,50850,1392,873,72,45641,132,0.8132964460127007,9.560466873180399
113,1008,50651,1335,844,67,45963,134,0.8130587785093901,9.562491082255253
114,970,50478,1295,783,59,46280,137,0.8128638047648965,9.56417750360576
115,959,50280,1232,735,57,46600,139,0.8125766373932516,9.565349999236384
116,928,50127,1188,713,55,46851,140,0.8122778212164544,9.567818815198532
117,874,49976,1147,689,52,47123,141,0.8120993437071099,9.569728005990337
118,834,49817,1106,664,51,47387,143,0.8117649519661366,9.571062376528923
119,827,49651,1052,627,49,47652,144,0.811680223153999,9.57351695329625
120,763,49517,1023,589,48,47917,145,0.8114599261541545,9.574546673952296
121,758,49369,978,554,49,48149,145,0.8111795988622301,9.575941301626221
122,747,49229,936,536,47,48360,147,0.8110317380645639,9.577609963604635
123,695,49122,894,528,50,48566,147,0.810877862312157,9.57894875804987
124,636,49015,876,528,41,48759,147,0.8106949352277887,9.579748260506804
125,608,48909,832,501,40,48964,148,0.8105130975205098,9.581527119681814
126,561,48808,782,500,36,49164,151,0.810309442226095,9.58274277357608
127,535,48694,754,495,32,49340,152,0.8102795952694679,9.583681031109897
128,518,48604,685,473,31,49538,153,0.8100360781786402,9.584629553988826
129,513,48502,649,463,30,49691,154,0.8099678398645813,9.586265989612611
130,490,48419,624,443,31,49841,154,0.8098550947230916,9.587341209550146
131,470,48338,586,423,31,50000,154,0.8097219790808693,9.588156612782576
132,440,48254,567,390,30,50167,154,0.8097300069156457,9.588414325181466
133,433,48171,533,380,27,50303,155,0.8094951671531181,9.588996108504048
134,404,48098,512,355,28,50450,155,0.8093970694550505,9.5905906838251
135,392,48027,476,334,26,50592,155,0.8092034556868156,9.591244828238677
136,375,47963,471,313,27,50698,155,0.809046951076962,9.5928372602274
137,367,47887,469,292,25,50807,155,0.8089592337198683,9.593868135631157
138,320,47851,460,278,25,50913,155,0.8089483131276203,9.594469084778163
139,312,47786,439,271,24,51014,156,0.8087001293422126,9.594984689291906
140,313,47714,408,259,23,51128,157,0.8086699250866349,9.596374580785895
141,302,47661,395,246,22,51219,157,0.8085926215721381,9.597096605631725
142,281,47606,387,228,20,51323,157,0.8083676650861018,9.597810762343727
143,292,47559,367,201,18,51408,157,0.8082496078251745,9.599388593569616
144,272,47514,359,193,17,51490,157,0.8080344332045784,9.600201312158193
145,244,47470,350,190,15,51576,157,0.8080579988139877,9.60112932467395
146,228,47433,327,183,14,51660,157,0.8078174323963132,9.601596607468291
147,206,47400,320,172,15,51732,157,0.8078010231370981,9.603040152499037
148,190,47369,300,168,14,51804,157,0.807626443229849,9.603633339138774
149,170,47344,288,161,14,51868,157,0.8075675581611024,9.604328405822942
150,153,47317,258,159,13,51945,157,0.8075399793051724,9.605087288589685
151,151,47282,259,159,12,51982,157,0.8073966160824186,9.605440252489611
152,156,47244,234,152,12,52047,157,0.8074876500525793,9.605854742629129
153,150,47219,197,148,12,52119,157,0.8074755126773847,9.605520670475052
154,158,47186,183,134,11,52173,157,0.8074517399436949,9.60593438192978
155,151,47166,169,120,10,52229,157,0.8073503120308144,9.605962566581816
156,138,47144,162,115,8,52277,158,0.8072788306425991,9.606805527673743
157,117,47127,160,110,7,52323,158,0.807340463575766,9.607016698582557
158,112,47107,146,105,7,52366,159,0.8071631811686977,9.606918566467312
159,98,47088,143,104,6,52402,161,0.8071464908968136,9.607687120056205
160,91,47075,136,98,5,52436,161,0.8071255241718784,9.608100577601151
161,88,47056,139,86,5,52467,161,0.8071472637078904,9.608066640105921
162,96,47031,135,82,5,52492,161,0.8071095130729452,9.607557420354851
163,87,47020,131,79,5,52519,161,0.8070278753016716,9.60806996702371
164,84,47004,119,75,5,52554,161,0.8070105189723205,9.608619863140007
165,83,46992,102,67,5,52592,161,0.806953479045417,9.608921662485056
166,76,46980,107,56,6,52616,161,0.8068389026386009,9.609195791724577
167,62,46969,99,56,5,52650,161,0.8068388416736768,9.609531066704085
168,68,46952,97,49,6,52669,161,0.8067751185880392,9.60975349525078
169,63,46941,93,47,7,52690,161,0.8067597681984774,9.61037269281734
170,62,46930,90,45,6,52708,161,0.8068017830404253,9.610196945053572
171,60,46920,86,41,5,52729,161,0.8066324050396774,9.610538184580863
172,64,46905,85,34,5,52748,161,0.8067891650741571,9.611321759081395
173,57,46895,83,40,4,52761,162,0.8066207990701474,9.610839366769204
174,54,46887,75,40,4,52780,162,0.8066255242242794,9.61163482465828
175,50,46880,71,30,4,52805,162,0.8066348860979349,9.611961993003987
176,46,46874,66,34,3,52817,162,0.8065324922295785,9.6118844104919
177,34,46871,71,28,3,52833,162,0.8065183046027387,9.61256636201078
178,31,46864,68,29,2,52846,162,0.8065295348506878,9.612130829031388
179,33,46854,63,30,2,52858,162,0.8065264080876615,9.612382047008051
