,e,s,i1,i2,c,r,d,compliance,contacts
90,3031,64339,3181,2117,98,27175,61,0.8204052546372124,7.246501532432376
91,3007,63701,3199,2091,100,27840,64,0.8204764814375043,7.245880435959548
92,2972,63123,3188,2047,96,28508,68,0.8205044994248816,7.245654279104471
93,2933,62575,3164,2003,97,29157,73,0.8204456244975761,7.245869850657275
94,2851,62060,3166,1919,100,29833,73,0.8203167957898753,7.2467687515465435
95,2801,61538,3068,1846,106,30570,73,0.8200627339037625,7.248234641821291
96,2667,61034,3098,1845,110,31172,76,0.8198294913426557,7.250580533303882
97,2587,60536,3082,1812,110,31795,80,0.8195918646819297,7.253135161641112
98,2525,60050,3034,1761,106,32444,82,0.8194211520161134,7.255130533800194
99,2465,59595,2908,1740,109,33100,85,0.8191708884946621,7.256296940386968
100,2426,59112,2845,1712,111,33706,90,0.8189091906026026,7.2589589297516985
101,2392,58642,2774,1700,105,34297,92,0.8186739291476295,7.260566491618024
102,2296,58240,2709,1666,105,34892,94,0.8184784283866036,7.262006135393092
103,2230,57820,2680,1609,101,35467,95,0.818286029191663,7.26357194512454
104,2178,57417,2538,1568,98,36106,97,0.8180881512044414,7.2646582575165075
105,2124,56988,2460,1551,95,36685,99,0.817851061999881,7.26678322262709
106,2037,56605,2415,1518,91,37232,104,0.8176478220841115,7.26841666734009
107,1985,56255,2362,1458,81,37752,109,0.817476971706095,7.269721616207737
108,1903,55917,2294,1424,77,38275,112,0.8171368867173767,7.2715679978167715
109,1837,55580,2246,1371,75,38779,114,0.8169531299120226,7.273972998500756
110,1714,55274,2181,1367,77,39271,118,0.8166686111289607,7.27553975650285
111,1639,54966,2100,1345,74,39757,121,0.8163630387191932,7.27811081603543
112,1586,54669,2044,1296,68,40215,124,0.8161495066453004,7.280167660209413
113,1552,54365,1945,1250,65,40699,126,0.8159189271131335,7.281656375155961
114,1507,54073,1880,1182,68,41166,126,0.8157048585469968,7.28345928051326
115,1465,53809,1813,1153,66,41568,128,0.8154398781073645,7.285147495018717
116,1446,53520,1736,1118,66,41987,129,0.8150938568203121,7.287777292738268
117,1418,53251,1670,1078,62,42392,131,0.8148398014861822,7.290077269871414
118,1373,52992,1613,1010,63,42819,132,0.8146870736917186,7.292136788749973
119,1315,52758,1543,989,61,43202,134,0.8143492599733878,7.293337239964134
120,1277,52532,1498,948,65,43547,135,0.8140993352951635,7.295542916504724
121,1175,52345,1475,922,66,43884,135,0.8138834090275292,7.297747893319113
122,1096,52155,1427,902,63,44223,136,0.8136143698922629,7.2994529337402625
123,1026,51966,1406,876,59,44532,137,0.8133803823056313,7.301593737137004
124,994,51764,1360,848,59,44838,139,0.813261117043959,7.303264252308572
125,969,51563,1303,834,60,45134,139,0.8129992616622456,7.304079691942066
126,961,51384,1226,794,59,45439,139,0.8127345898503818,7.30654472081616
127,957,51198,1179,739,59,45731,139,0.8125298133589258,7.308170472195526
128,967,50999,1136,707,55,45998,140,0.8123789861948261,7.309628855012557
129,937,50827,1087,669,58,46284,140,0.8121283600935684,7.311177642173306
130,876,50687,1045,643,56,46554,141,0.8119339052976963,7.312632216046448
131,854,50530,986,622,55,46813,142,0.8116465650187785,7.314646258513323
132,819,50379,969,591,51,47051,142,0.8113947929314173,7.316769534694451
133,754,50245,952,581,50,47278,142,0.8112421487254562,7.318160149957996
134,737,50090,942,576,47,47467,143,0.8110534158234399,7.319389580546258
135,732,49955,907,561,45,47659,143,0.8109176340539532,7.320517278180128
136,704,49826,884,552,39,47852,145,0.8107128230153965,7.321768404461899
137,669,49710,834,551,37,48056,145,0.8106906251664513,7.323495365387014
138,657,49588,791,527,32,48261,146,0.8105029704414988,7.323772576713279
139,585,49505,786,508,31,48440,147,0.8103937093857044,7.3248470705003825
140,560,49395,755,488,30,48627,147,0.8102115816412696,7.326070889174403
141,538,49288,716,457,25,48830,148,0.8100665593392855,7.327233453281816
142,508,49202,687,430,22,49005,148,0.8099282913486251,7.328193630472949
143,478,49110,684,415,20,49146,149,0.8097756342226736,7.329731447561063
144,498,49007,635,390,17,49305,150,0.8096292557147396,7.330799871299962
145,484,48911,615,369,18,49455,150,0.809408902893883,7.332047080245841
146,449,48839,592,365,18,49589,150,0.809354142346762,7.33323366675441
147,455,48747,545,343,18,49744,150,0.809212396019218,7.333832244039468
148,436,48674,512,333,18,49878,151,0.8090892933408379,7.334198365728274
149,400,48607,496,323,18,50007,151,0.8091894257390105,7.335499267540725
150,376,48535,481,318,19,50122,151,0.8089279732596677,7.3355068245911506
151,364,48475,441,308,22,50241,151,0.8089277293928725,7.33675307494798
152,338,48409,448,310,22,50324,151,0.8087535464196973,7.3371643006491425
153,315,48359,430,291,22,50434,151,0.8087578606792278,7.33805018550081
154,302,48305,411,270,23,50540,151,0.8085791565570714,7.338489358101603
155,284,48251,397,270,23,50626,151,0.8084883676289503,7.33943452045959
156,283,48192,377,258,22,50719,151,0.8084702607687749,7.3402349147091
157,284,48125,353,245,19,50825,151,0.8084558310637532,7.340291018192717
158,290,48069,319,233,20,50920,151,0.8083817351800483,7.339871386342738
159,293,48012,316,218,20,50991,152,0.8082839246640964,7.3402343286838425
160,274,47977,295,201,20,51083,152,0.8081962136556142,7.3412530380824235
161,260,47932,293,189,18,51158,152,0.808171721034214,7.342031521307707
162,230,47895,292,190,16,51227,152,0.8080482588047261,7.342505836446054
163,225,47844,287,179,12,51303,152,0.8080001103373117,7.343380422156786
164,222,47790,284,179,11,51364,152,0.8077751989880262,7.343872027225873
165,229,47748,272,160,11,51430,152,0.8077592281325194,7.345204526896859
166,217,47715,281,146,9,51481,153,0.80773462685602,7.345526621158228
167,208,47687,271,139,9,51535,153,0.8075520777678663,7.345699062383439
168,196,47648,265,142,11,51587,153,0.8075345525433036,7.346978136856673
169,165,47625,252,150,12,51645,153,0.8073996586049759,7.347282785832955
170,150,47598,233,144,10,51714,153,0.8073785196469098,7.348159195430885
171,144,47571,222,132,9,51771,153,0.8072563381305469,7.348401224026375
172,145,47542,204,121,9,51828,153,0.8072363527655255,7.348820086492275
173,131,47517,206,123,9,51863,153,0.8071952398612958,7.349066791042059
174,129,47496,185,122,8,51909,153,0.8071476830875898,7.348998368435653
175,139,47459,175,122,8,51946,153,0.8072062656113307,7.349358885578944
176,126,47445,161,112,8,51997,153,0.8071776993413521,7.349136521272668
177,125,47417,156,92,8,52051,153,0.8071234688510762,7.349601655830425
178,116,47401,152,79,8,52093,153,0.8070908013998835,7.349873595539902
179,110,47386,142,77,7,52127,153,0.8070688049109457,7.350404823048927
