,e,s,i1,i2,c,r,d,compliance,contacts
102,1953,55977,2441,1502,96,37924,109,0.8178892249424318,8.26579571215188
103,1877,55634,2376,1475,105,38423,112,0.817513596620306,8.267855664323191
104,1823,55270,2312,1422,107,38954,114,0.8173852926403817,8.270268909272811
105,1797,54904,2212,1405,108,39458,118,0.8169754069080746,8.271685640478843
106,1732,54589,2107,1347,106,39998,123,0.8169309996079053,8.27464526573059
107,1696,54281,2039,1276,105,40480,125,0.816473564360378,8.275259629921312
108,1632,54002,1942,1220,102,40974,130,0.816165544367353,8.278568037153297
109,1556,53714,1883,1207,100,41409,133,0.8158765748486957,8.280743002148414
110,1457,53447,1847,1179,97,41841,134,0.8156362784951949,8.28284787867862
111,1393,53196,1795,1127,96,42257,138,0.8153189941541534,8.284824372523694
112,1336,52945,1720,1092,100,42670,139,0.8151358178238782,8.28711564116132
113,1304,52698,1666,1033,102,43057,142,0.8148755970015787,8.288442325141169
114,1235,52479,1608,999,100,43436,145,0.8146105005400676,8.290431876614042
115,1218,52229,1567,963,90,43789,146,0.814292206719694,8.293091576852417
116,1187,52009,1503,935,88,44132,148,0.8140532062845836,8.294888837734051
117,1140,51805,1440,885,85,44496,151,0.8138123914435994,8.29662993083069
118,1106,51592,1350,856,83,44863,152,0.8135169615584578,8.299139833835849
119,1069,51410,1291,819,76,45181,156,0.813200483809491,8.301643581046244
120,1012,51217,1259,793,71,45494,156,0.8129606560950523,8.303281277057485
121,966,51043,1219,774,72,45767,161,0.8127897852646471,8.305147826671092
122,920,50885,1168,741,72,46055,161,0.8125279774437615,8.30648934953649
123,868,50724,1113,742,67,46326,162,0.8123790608992774,8.308136921965549
124,848,50562,1072,714,59,46582,165,0.8122382640660059,8.30926303619714
125,809,50408,1047,681,49,46839,169,0.8119833789889463,8.310756079742243
126,750,50293,1002,653,47,47087,170,0.8117618215657653,8.312229835665155
127,744,50141,972,622,46,47307,170,0.8116056043887689,8.313885099302889
128,722,50002,907,598,43,47559,171,0.8113159590515834,8.315047020847858
129,680,49882,875,572,39,47783,171,0.8112167009820469,8.317146651860702
130,634,49774,844,553,38,47987,172,0.8109268149551931,8.318178524500281
131,617,49676,786,513,40,48198,172,0.8107741344257069,8.320195142761202
132,575,49566,776,493,38,48382,172,0.8105549686730059,8.321387104269066
133,530,49472,741,474,31,48578,176,0.8104699538786446,8.323010964814381
134,497,49385,712,449,31,48752,176,0.8102474344304457,8.324085216040098
135,477,49297,676,435,29,48910,178,0.8100153222245545,8.32530599969268
136,459,49217,642,406,31,49069,178,0.809910069663398,8.327267752728243
137,417,49149,600,396,33,49229,178,0.8097318840257787,8.327921276392399
138,415,49057,561,375,32,49384,178,0.809602955160318,8.329432869015578
139,388,48997,557,351,29,49501,179,0.8094676331599121,8.329745971555395
140,376,48921,518,326,28,49654,179,0.8093437602421025,8.330632694378806
141,355,48862,482,303,26,49795,179,0.8092759970285359,8.33159754616996
142,336,48813,454,279,25,49915,180,0.8091464816828384,8.331727088848778
143,310,48747,438,279,24,50024,180,0.8090413162575513,8.332963625138907
144,309,48688,419,260,24,50122,180,0.8088758851981241,8.33397083612987
145,284,48637,409,236,24,50232,180,0.8087558370566545,8.335234840151063
146,277,48585,392,218,22,50327,181,0.8086010025328635,8.33618529024279
147,276,48537,366,206,21,50415,181,0.8084901464706531,8.33706679773811
148,264,48483,358,192,17,50507,181,0.8084005649196868,8.33817343200488
149,251,48437,341,188,15,50588,182,0.8082660745030184,8.338850250681544
150,238,48399,336,176,14,50656,183,0.8081365072516932,8.339472071878399
151,223,48362,314,158,17,50745,183,0.808085930765668,8.340332117227337
152,212,48325,300,160,15,50805,185,0.8080525587096193,8.340935923109729
153,186,48297,291,147,14,50882,185,0.8078852417150908,8.341552589239784
154,175,48262,284,141,12,50940,188,0.8078643727304835,8.342651219964837
155,182,48217,275,139,11,50990,188,0.8077907475180515,8.342777733089923
156,176,48186,250,135,11,51055,189,0.8078004577832807,8.343287465699323
157,173,48152,239,124,12,51113,189,0.8076874379234892,8.343426194674812
158,172,48125,220,120,11,51165,189,0.8076374066161552,8.344500074732037
159,163,48099,212,111,12,51216,189,0.8076030444888452,8.344844629153704
160,144,48073,208,112,13,51263,189,0.8074946087144678,8.345036570407808
161,140,48046,187,110,13,51317,189,0.8074224876602284,8.34587414818058
162,134,48018,174,111,12,51364,189,0.8073134236856078,8.346282676865421
163,124,48001,172,102,10,51403,190,0.8072855506666785,8.346483354517778
164,120,47979,170,93,10,51440,190,0.8072588595766191,8.346584164086341
165,125,47948,164,88,11,51476,190,0.8072565318555657,8.347106054097594
166,116,47930,161,90,10,51505,190,0.8072529061565991,8.347265750032548
167,114,47904,152,92,8,51541,191,0.8072373197778663,8.347044050594375
168,115,47886,137,79,8,51586,191,0.8072089974958531,8.346935241776892
169,119,47860,132,75,6,51619,191,0.8071933303947496,8.347427889730868
170,104,47844,129,75,6,51653,191,0.8072175624699618,8.347534569582342
171,101,47829,122,73,5,51680,192,0.8071206827206713,8.347929471267523
172,92,47812,115,80,5,51706,192,0.8069948468866066,8.348325538418422
173,94,47792,110,77,4,51733,192,0.8071426068185605,8.348539394350425
174,86,47774,109,77,5,51759,192,0.8070511900103021,8.348287021029021
175,80,47764,103,71,6,51786,192,0.8069958784770851,8.348425821008247
176,72,47757,103,69,6,51803,192,0.8069745227428116,8.3486465585662
177,68,47744,97,70,7,51824,192,0.8070173912419919,8.34911686476164
178,63,47729,91,65,7,51855,192,0.8070281744541103,8.348525007239434
179,64,47710,87,69,7,51873,192,0.8070434667876991,8.348519579141824
