,e,s,i1,i2,c,r,d,compliance,contacts
48,2681,84722,2170,1355,58,9005,11,0.7831745766577713,9.848734088906083
49,2777,84134,2216,1372,60,9432,11,0.782485562839195,9.854519415773371
50,2803,83581,2291,1430,64,9822,11,0.7821144940094739,9.857656797576487
51,2896,82947,2351,1475,68,10254,11,0.7819929404706932,9.859467879904072
52,2939,82358,2414,1513,69,10696,13,0.7818604273139778,9.859045455117734
53,3010,81712,2536,1548,73,11110,13,0.7819051028136854,9.859585975307233
54,3043,81091,2625,1580,75,11574,14,0.7819183907967999,9.859584945848956
55,3161,80420,2700,1595,80,12032,14,0.7820759701889073,9.858706718520555
56,3220,79727,2817,1639,81,12504,14,0.7821506339757366,9.8574261509345
57,3289,79069,2834,1719,84,12992,15,0.7824212155387598,9.857150257191504
58,3368,78344,2903,1769,93,13509,16,0.7825621115540571,9.854895976648095
59,3480,77611,2973,1779,94,14048,17,0.7828668810345656,9.853238010272836
60,3521,76899,3016,1861,90,14598,17,0.783169021837812,9.850872015088191
61,3532,76195,3062,1933,90,15172,18,0.7835693006622476,9.848046231731587
62,3594,75475,3084,1981,90,15759,19,0.7839188183797672,9.844838940693943
63,3581,74763,3172,2065,89,16312,20,0.7842599989196477,9.842248671985697
64,3566,74045,3231,2105,90,16942,23,0.7846761399969863,9.839325453112826
65,3581,73318,3348,2111,89,17526,29,0.7849317995109872,9.836828119658271
66,3565,72630,3389,2128,92,18168,30,0.7852554319347519,9.834089116163591
67,3540,71935,3436,2180,93,18784,34,0.7855252051793953,9.831831164324681
68,3541,71222,3484,2173,95,19449,38,0.7859164636175072,9.829811563642197
69,3540,70505,3505,2177,101,20130,44,0.7861229316834781,9.82770973091155
70,3559,69759,3539,2212,96,20789,48,0.7862793216183123,9.826628928140375
71,3610,69020,3515,2199,90,21519,49,0.7865530048536378,9.82506105290032
72,3647,68288,3503,2173,95,22246,50,0.7866671284282553,9.82333606095176
73,3687,67535,3487,2190,101,22951,51,0.7866712090842544,9.822869225781842
74,3681,66824,3488,2202,101,23652,54,0.7977624773570403,9.802401963732153
75,3658,66101,3519,2197,105,24364,58,0.8010354235106415,9.736679535441201
76,3579,65441,3532,2211,103,25075,61,0.8059983041199972,9.704425657280161
77,3514,64774,3529,2228,104,25790,63,0.8093256625369699,9.674276976114024
78,3426,64109,3538,2245,102,26518,64,0.8119065948676688,9.651388345946076
79,3360,63464,3566,2240,111,27193,68,0.8140880921290239,9.633974215124711
80,3258,62843,3561,2273,108,27886,73,0.8156996211005035,9.620357922011054
81,3195,62246,3529,2252,105,28599,76,0.817016230640537,9.609287280037325
82,3191,61583,3515,2216,105,29310,82,0.8179361686297789,9.600935479780734
83,3111,60998,3475,2175,110,30050,83,0.8186647962130001,9.59562369345017
84,3070,60394,3441,2115,112,30787,83,0.8191449114131898,9.591187869801995
85,3026,59817,3370,2075,116,31511,87,0.8194088582328658,9.588068022289171
86,2983,59263,3298,1991,125,32254,88,0.8196737264227224,9.586676985758265
87,2829,58754,3272,1969,124,32965,89,0.8196638646830507,9.585392652561847
88,2763,58235,3199,1904,132,33679,90,0.819716688189392,9.58566320889943
89,2691,57703,3168,1879,134,34336,91,0.8196346934264508,9.586428932036169
90,2605,57212,3115,1842,135,35002,91,0.8195566269180116,9.587575271298311
91,2519,56744,3038,1808,129,35667,97,0.8193242244834338,9.588089042376456
92,2494,56260,2939,1771,132,36309,97,0.8192399627845095,9.59015401516564
93,2401,55834,2879,1729,129,36931,99,0.8189905187164223,9.591570341925397
94,2272,55431,2845,1698,125,37529,102,0.8187669409663519,9.593980211667747
95,2182,55030,2745,1626,126,38189,104,0.8185408574334679,9.595923485693557
96,2161,54583,2670,1584,126,38771,107,0.8183019744971928,9.597871213520376
97,2072,54188,2616,1518,122,39376,110,0.8180690461487038,9.59979266396826
98,2040,53794,2521,1462,116,39957,112,0.8177120979545784,9.601544036380423
99,2014,53417,2419,1413,115,40507,117,0.8175323889856823,9.604447757844511
100,1948,53082,2355,1369,103,41025,120,0.8171747254986159,9.606536576803792
101,1826,52757,2310,1342,96,41548,123,0.8168331334733419,9.609384267165924
102,1741,52447,2195,1320,93,42080,126,0.8165652645950613,9.611842264216758
103,1664,52130,2121,1297,90,42569,131,0.8162188707138133,9.613948140389182
104,1590,51827,2066,1261,95,43031,132,0.8160196813475544,9.616667853900886
105,1534,51548,1952,1226,99,43509,134,0.815786775834513,9.618275765196946
106,1506,51251,1883,1194,102,43930,136,0.8156356394406059,9.619861097837301
107,1446,51001,1834,1150,99,44330,142,0.8153887909029612,9.621329013125756
108,1387,50743,1772,1128,96,44732,144,0.8151660283887746,9.623224587662223
109,1310,50517,1687,1069,94,45178,147,0.8148910937078692,9.62504145902272
110,1258,50290,1636,1004,86,45578,150,0.8145915890082694,9.62715262903212
111,1190,50061,1593,950,80,45978,150,0.8143856015891421,9.629604073667464
112,1121,49880,1517,899,80,46355,150,0.8140782236373849,9.631433832038391
113,1068,49675,1468,871,82,46688,150,0.8138544781172662,9.63377765660248
114,1017,49500,1413,827,85,47009,151,0.8134647666009757,9.636042488924566
115,960,49330,1363,794,84,47318,153,0.8130971151359179,9.638532411427656
116,888,49173,1316,753,73,47641,158,0.8128103591252015,9.641310113566785
117,860,49020,1247,700,67,47948,160,0.8125379258162871,9.643315484197005
118,835,48840,1203,670,60,48233,161,0.8122565479687773,9.64563820927548
119,809,48691,1116,635,53,48535,163,0.811872613135822,9.647573842761636
120,785,48545,1057,614,51,48786,164,0.8116949797508879,9.650233768274159
121,782,48391,1003,567,46,49048,165,0.8114467603145623,9.652129422698515
122,748,48272,962,535,44,49276,165,0.8111464535432638,9.653988948392776
123,689,48151,921,529,42,49504,166,0.8109440125622568,9.65639357231161
124,663,48028,867,503,40,49735,166,0.8107077265824737,9.658225875750555
125,625,47920,850,485,38,49918,166,0.8104379165709268,9.660385370374721
126,561,47830,817,467,32,50127,168,0.8102815098905417,9.66205433920739
127,536,47736,785,443,25,50308,169,0.8100275487020732,9.66306348815319
128,517,47634,759,420,24,50479,169,0.809947033066202,9.664368910307948
129,481,47547,739,406,23,50636,170,0.809702957335709,9.665219888514859
130,467,47453,689,411,23,50789,170,0.8095770249507804,9.666266885963946
131,468,47362,625,385,25,50967,170,0.809513507940054,9.666935483703742
132,449,47287,592,363,23,51118,170,0.8094126652216131,9.667073623337902
133,425,47209,556,355,23,51263,171,0.809374717381584,9.668222388080265
134,403,47144,510,334,23,51417,171,0.8092727596966733,9.668505063051304
135,370,47083,493,326,22,51537,171,0.8091169252656751,9.669529181569706
136,352,47010,464,325,21,51659,171,0.809032084722264,9.670411579265252
137,330,46957,424,317,19,51783,172,0.8088934858010969,9.671014309570726
138,321,46888,414,297,20,51890,172,0.8088590296913497,9.672135083532169
139,317,46827,405,281,24,51976,172,0.8087356348866995,9.672816243585498
140,313,46770,385,268,23,52071,172,0.8086048326398524,9.673904970906165
141,285,46725,367,257,19,52176,173,0.8084874816887364,9.675016157248926
142,283,46674,340,250,18,52264,173,0.8083849050264945,9.675866135438348
143,263,46625,326,239,17,52359,173,0.8082907684350062,9.676599519530262
144,249,46578,321,214,18,52449,173,0.8081816520339422,9.677308505747483
145,228,46542,304,213,14,52528,173,0.8081112603050117,9.677909668079096
146,226,46499,287,197,16,52604,173,0.8080749869079367,9.678587481309217
147,220,46454,280,190,16,52669,173,0.8079745651169709,9.678918955539134
148,211,46414,273,185,17,52729,173,0.8078315856384433,9.67947480511408
149,200,46378,257,175,16,52803,173,0.8078717816373279,9.680125614072615
150,193,46349,254,161,16,52856,173,0.8077159149430743,9.680179496633121
151,181,46318,232,157,13,52927,174,0.8077554332745438,9.681367764386724
152,159,46295,219,154,13,52988,174,0.807589744687764,9.6814095058505
153,140,46274,216,140,13,53045,174,0.8075825120761916,9.681873714847145
154,132,46246,217,130,13,53090,174,0.8075262152080407,9.68222956795514
155,133,46216,205,120,13,53141,174,0.8074508497172002,9.68258854947058
156,130,46188,192,115,12,53190,175,0.8074303644804581,9.682941255763469
157,140,46155,178,105,12,53237,175,0.8073860504653833,9.682985364752591
158,147,46127,169,99,10,53274,176,0.8073693755487791,9.683088862478765
159,129,46117,165,88,10,53317,176,0.8072662871093912,9.683655861557975
160,122,46094,159,79,10,53362,176,0.8071859145957716,9.68432301957977
161,111,46077,152,74,10,53402,176,0.8071341306290806,9.684780726341085
162,93,46062,146,77,8,53440,176,0.8071446968099056,9.684961945797046
163,77,46050,145,77,8,53469,176,0.8070397129007582,9.685453578538228
164,86,46031,134,67,8,53499,177,0.8070656202947499,9.685871779228375
165,80,46014,134,67,8,53522,177,0.8069404921456603,9.686293877759566
166,73,46004,129,68,7,53544,177,0.8070037174662511,9.686828832024553
167,71,45991,121,63,6,53573,177,0.8069199347933269,9.686410401895527
168,77,45973,108,58,3,53605,178,0.8068495288834552,9.68696477167614
169,70,45961,104,53,4,53632,178,0.8068926076550346,9.687124117398767
170,68,45946,95,46,4,53665,178,0.8068825522243597,9.687087188319158
171,71,45933,84,39,4,53693,178,0.8068666853716058,9.687610052292142
172,69,45922,87,39,4,53702,179,0.8067248801831239,9.687876963489403
173,63,45910,82,39,4,53725,179,0.8067610416632996,9.688203075440729
174,63,45898,79,37,4,53742,179,0.8066789054045491,9.688305357305676
175,60,45886,76,40,3,53758,179,0.8066375341099228,9.688710336429875
176,55,45878,75,42,2,53770,180,0.8066383338730265,9.688954761400433
177,54,45868,69,40,2,53789,180,0.8066446476036883,9.689216419294237
178,54,45856,65,39,2,53806,180,0.8065689324365629,9.689547670925197
179,49,45849,68,38,3,53815,180,0.8066472824738821,9.68944603169977
