,e,s,i1,i2,c,r,d,compliance,contacts
55,3093,80717,2646,1600,65,11863,18,0.7818853986781468,8.865902911354603
56,3169,80080,2688,1637,71,12338,19,0.7821202208110984,8.866021182550046
57,3215,79429,2777,1632,73,12857,19,0.782222677693994,8.86460707914261
58,3260,78776,2852,1674,73,13348,19,0.7823265548896249,8.863278308276033
59,3273,78101,2939,1750,77,13842,20,0.7825669002762243,8.863110918561699
60,3272,77445,3006,1788,75,14395,21,0.7827933358639542,8.861060059483787
61,3348,76732,3042,1807,81,14970,22,0.7830399427396982,8.858401110719061
62,3352,76077,3119,1845,83,15503,23,0.7833240991666687,8.856102426163165
63,3382,75394,3133,1901,84,16082,26,0.7835687330436759,8.853760262773802
64,3407,74694,3214,1934,93,16633,27,0.7838332536893027,8.851266866075807
65,3489,73956,3241,1958,89,17238,31,0.7841564320846071,8.849143796167702
66,3488,73244,3326,1978,85,17849,32,0.7844048191943324,8.846021954868306
67,3551,72526,3317,1980,91,18503,34,0.7847636674849867,8.843710395117391
68,3576,71818,3321,2002,95,19152,38,0.7849635646038988,8.84157175829871
69,3567,71127,3353,2033,94,19787,41,0.7851962891808044,8.839931245804593
70,3521,70435,3392,2081,102,20429,42,0.7853952580586683,8.838364571284265
71,3515,69729,3442,2090,102,21076,48,0.7856784175046378,8.837377226988044
72,3436,69090,3451,2124,107,21744,50,0.785875806457057,8.835710886348107
73,3401,68417,3465,2162,103,22399,55,0.7861558339173285,8.834191294358778
74,3382,67745,3435,2170,111,23102,57,0.7972324457224513,8.812603561482005
75,3385,67050,3468,2174,113,23754,58,0.8007205289875903,8.745972880475616
76,3310,66419,3477,2188,115,24432,61,0.8056730651943527,8.71338903684359
77,3318,65772,3447,2157,117,25127,64,0.8090999389521704,8.682330395856429
78,3323,65094,3397,2142,124,25857,65,0.8117158578369351,8.658471088541432
79,3277,64468,3364,2135,123,26567,68,0.8137907184072969,8.641073915762457
80,3194,63856,3364,2112,118,27285,73,0.8154315516707696,8.627637439941198
81,3147,63272,3322,2077,123,27987,74,0.8166085594263287,8.617041637076031
82,3074,62698,3293,2062,118,28679,78,0.8175229048018902,8.609253099364214
83,2940,62154,3258,2083,117,29368,82,0.8181780261519231,8.603507789410324
84,2852,61616,3223,2038,116,30074,83,0.8187729844414,8.599485883370155
85,2769,61087,3191,2043,117,30711,84,0.8191077129465293,8.595773649095367
86,2688,60584,3149,1996,117,31379,89,0.8193677652177411,8.594835880250475
87,2621,60077,3087,1960,113,32052,92,0.8194601986315159,8.593044772603907
88,2595,59559,2979,1917,110,32747,95,0.8195932735370511,8.592893629281697
89,2556,59060,2926,1877,113,33373,97,0.8195431995088055,8.593097055869093
90,2506,58581,2854,1831,113,34015,102,0.8194537340098488,8.594400852899591
91,2459,58125,2802,1708,106,34699,103,0.8192359607298044,8.595412454434346
92,2411,57666,2730,1661,106,35322,106,0.8189064935959481,8.597385532100143
93,2291,57268,2684,1613,110,35926,110,0.8186702387441303,8.600037577514925
94,2158,56902,2623,1589,110,36507,113,0.8183658123092878,8.602144076987852
95,2044,56537,2581,1536,112,37076,116,0.8182086661101544,8.604606366913027
96,1958,56167,2516,1513,113,37616,119,0.8178526925844605,8.606336822127382
97,1871,55795,2452,1498,115,38148,123,0.8176190302590913,8.609000576571107
98,1814,55454,2362,1457,106,38684,125,0.8174772328179694,8.610802285824992
99,1803,55099,2229,1453,108,39182,128,0.817261445664524,8.611790747077281
100,1772,54765,2147,1393,105,39688,132,0.8170485334983024,8.614322905120959
101,1743,54424,2078,1314,104,40205,134,0.8167110411817418,8.615569472411016
102,1680,54115,2006,1259,101,40705,136,0.8165266776959843,8.617878204516641
103,1635,53819,1905,1222,103,41181,137,0.816241703842642,8.619274386404449
104,1539,53560,1839,1187,100,41637,140,0.8159531609500545,8.621094761241041
105,1462,53303,1775,1126,94,42096,146,0.8157216701738292,8.622862665000664
106,1374,53050,1756,1088,90,42497,147,0.8154621847369701,8.625163047122356
107,1300,52815,1746,1041,84,42866,150,0.8151504688387448,8.627662789163722
108,1256,52563,1696,1022,78,43235,152,0.8147707451906308,8.630232321572349
109,1214,52346,1603,1004,73,43607,155,0.8145383786923726,8.632969623789648
110,1181,52122,1528,964,69,43979,159,0.814253610943644,8.635109909516194
111,1146,51904,1484,920,64,44323,161,0.813951003856596,8.637072195684539
112,1102,51713,1432,852,66,44673,164,0.8136363633883713,8.639499527865809
113,1022,51541,1372,830,60,45012,165,0.8132929653244125,8.64216199839351
114,996,51350,1292,786,58,45354,166,0.8131317241944618,8.643876078297069
115,973,51149,1228,765,54,45665,168,0.8128971839393948,8.64549093810453
116,930,50974,1190,725,54,45960,169,0.812553497592014,8.6471297267176
117,898,50815,1157,690,47,46222,173,0.8123611060248551,8.650013575570064
118,869,50672,1101,661,49,46477,173,0.8120775872390978,8.651701521999389
119,823,50527,1060,640,49,46730,173,0.8117510404849486,8.653698937144787
120,751,50398,1049,617,47,46966,174,0.8114985297144245,8.655753735217404
121,724,50250,998,591,45,47220,174,0.8113694808218911,8.658053178553088
122,708,50107,961,570,43,47437,176,0.8111438944138468,8.659083434954388
123,692,49980,907,543,44,47660,176,0.8109964959747895,8.660456909443715
124,670,49857,857,520,38,47882,178,0.8108584093680034,8.661336308050501
125,642,49756,832,483,36,48074,179,0.8105993263513926,8.662500817364906
126,598,49652,821,470,30,48248,183,0.8105012978501712,8.664190002845555
127,541,49566,798,445,28,48440,184,0.8102767504187187,8.665208392967562
128,506,49474,755,414,28,48641,184,0.8102098827014661,8.666257081047098
129,469,49388,723,394,27,48816,185,0.8100246064623365,8.667245582190533
130,467,49289,685,374,25,48976,186,0.8099253426379392,8.668493873556855
131,448,49204,673,347,26,49118,186,0.8096752154256631,8.669650185118108
132,447,49119,638,323,25,49263,187,0.8095138571537968,8.671022831514096
133,435,49039,599,325,25,49391,188,0.8093840919905722,8.672200225159377
134,436,48952,557,305,25,49539,188,0.8092196706788318,8.673211976743698
135,407,48882,522,296,24,49683,188,0.8090012925221818,8.67451325635954
136,397,48807,488,288,23,49811,188,0.8089205737427231,8.675884302034563
137,376,48743,459,279,24,49933,188,0.8087796648514896,8.676555653613535
138,357,48682,441,276,24,50034,188,0.8086611755078402,8.677755301172699
139,332,48620,426,274,23,50139,188,0.8086401571877956,8.678312246985143
140,316,48566,416,268,20,50227,189,0.8085535105540529,8.678059976420599
141,302,48505,411,256,20,50319,189,0.8085099473329482,8.67927248590577
142,292,48451,395,250,18,50406,190,0.8083783055789383,8.679671022600363
143,278,48404,367,240,18,50504,191,0.8084308050833093,8.67991118325666
144,262,48358,342,242,16,50591,191,0.8083216270137907,8.680290265070548
145,258,48308,331,222,15,50677,191,0.8083529478214388,8.68053321336376
146,254,48251,326,208,14,50756,193,0.8081397666578916,8.681163135045399
147,239,48212,300,201,12,50845,193,0.8081628401073647,8.682415753825737
148,237,48167,279,199,12,50914,194,0.8081217563218879,8.682226528925165
149,227,48131,258,191,10,50991,194,0.8080214547192172,8.682667286210993
150,216,48092,256,179,9,51055,195,0.8080838281822319,8.68344015240907
151,187,48064,260,171,9,51116,195,0.8078468715643707,8.682743805446306
152,179,48033,256,152,9,51178,195,0.8078866011376081,8.68364539592359
153,160,48007,249,150,11,51230,195,0.8078303580579561,8.684194323305737
154,155,47976,232,142,11,51291,195,0.8076449713788901,8.68458346128243
155,153,47939,228,131,8,51347,196,0.8077022594515971,8.685589862537865
156,154,47910,220,120,8,51394,196,0.8075515142417224,8.685621812370083
157,154,47879,207,118,8,51440,196,0.8074755642630391,8.686685994349569
158,159,47848,191,110,8,51490,196,0.8074091870682407,8.687450500576098
159,154,47822,174,101,8,51547,196,0.807342169520131,8.68765269824021
160,134,47805,170,103,7,51587,196,0.8073627788031554,8.687805761580213
161,123,47787,161,96,7,51632,196,0.8073657783249231,8.687847787825007
162,110,47769,154,98,7,51668,196,0.8073229584036892,8.688121871042627
163,108,47740,145,99,8,51706,196,0.8073637406608354,8.688234081339438
164,98,47724,147,95,8,51734,196,0.8073159114332782,8.687943809591333
165,95,47710,137,91,5,51767,197,0.8072773899044495,8.687995203104522
166,92,47695,129,91,4,51793,198,0.80727392278445,8.688290567424493
167,95,47674,125,82,5,51823,198,0.8072873129277963,8.687924715086362
168,78,47662,114,85,5,51860,198,0.8072756317164047,8.687851163086881
169,84,47640,107,79,4,51890,198,0.8072583864571212,8.687980237336289
170,88,47622,100,69,4,51921,198,0.8072097311145193,8.688828982532392
171,84,47611,97,56,5,51951,198,0.8071225519899013,8.689045732318245
172,82,47592,94,54,5,51977,198,0.8071342484463329,8.689639848614686
173,80,47582,95,48,6,51993,198,0.8071180919049306,8.68940604220837
174,68,47572,98,49,6,52011,198,0.8070471480738538,8.689932276167166
175,63,47559,96,51,5,52029,199,0.8070632994045687,8.690230190099507
176,61,47550,93,36,5,52058,199,0.8068325886988981,8.690708172948044
177,52,47540,96,36,5,52074,199,0.8069223614241019,8.691549322648907
178,50,47532,91,37,5,52088,199,0.8069078489396481,8.69130587576052
179,48,47524,85,38,4,52104,199,0.8068612815970937,8.691373271520876
