,e,s,i1,i2,c,r,d,compliance,contacts
90,2419,61196,2744,1716,95,31747,86,0.8091889023479741,9.332341567931689
91,2321,60775,2665,1705,98,32349,90,0.809125623531119,9.332916528652127
92,2280,60328,2590,1676,95,32940,94,0.809141578825293,9.334333474488032
93,2262,59867,2554,1647,96,33482,95,0.8092097591579748,9.333048553117225
94,2175,59471,2510,1616,101,34033,97,0.8092872463736647,9.333813249147033
95,2132,59064,2466,1574,99,34568,100,0.8092244656735337,9.333777213713772
96,2124,58651,2392,1531,98,35105,102,0.8091650629588159,9.333545761031205
97,2027,58301,2334,1481,97,35657,106,0.8090315609746443,9.335380990165657
98,1983,57884,2305,1443,95,36184,109,0.8088806795413958,9.33618600240081
99,1953,57518,2247,1378,98,36696,113,0.808968756632141,9.337606181783197
100,1870,57194,2206,1338,94,37187,114,0.8085059353583747,9.337544239107752
101,1783,56868,2163,1315,98,37661,115,0.8084325284182464,9.34188990975872
102,1761,56540,2091,1254,95,38145,117,0.808573217395963,9.341943371888062
103,1667,56217,2056,1256,92,38596,119,0.8086763911188192,9.339350354491103
104,1628,55890,2013,1244,91,39017,120,0.8083877335639786,9.339484636049596
105,1572,55622,1919,1215,91,39462,122,0.8084339292527584,9.340361238535861
106,1545,55323,1846,1153,88,39925,123,0.8084298614724649,9.342811501173285
107,1513,55027,1798,1133,88,40320,124,0.8082294944099853,9.342000194010785
108,1448,54769,1751,1096,84,40729,126,0.8079887767267179,9.343533334147152
109,1359,54531,1701,1060,77,41147,128,0.8081000124351763,9.345407494808757
110,1319,54303,1632,1047,78,41494,130,0.8078576916688078,9.344530984358826
111,1276,54047,1555,1006,72,41915,132,0.807969020523558,9.346179730723527
112,1197,53830,1510,981,76,42277,132,0.8077470858746885,9.346205347395555
113,1162,53607,1479,946,71,42604,134,0.8076504815733818,9.348073804293328
114,1141,53390,1426,911,70,42930,135,0.8076416108083918,9.348849392060021
115,1113,53190,1374,863,65,43261,137,0.8076336066336027,9.34950200670775
116,1073,52974,1320,850,66,43582,138,0.8078367328755164,9.347876290778174
117,1052,52778,1258,802,62,43909,142,0.8074170620379088,9.34862856237811
118,1013,52594,1239,776,61,44178,142,0.80719973937663,9.351180674742176
119,982,52408,1189,744,59,44478,143,0.8073279786589732,9.350763382231907
120,953,52237,1138,699,61,44771,144,0.8071933945615709,9.350022416739627
121,898,52076,1105,690,62,45027,145,0.8073222126348377,9.351020997391256
122,864,51914,1083,670,63,45263,146,0.8069339113618389,9.350940717974082
123,817,51777,1052,657,59,45493,148,0.8071495876002373,9.352399798132696
124,749,51659,1006,633,53,45752,151,0.8069252205724187,9.352052969274496
125,713,51524,966,627,52,45970,151,0.8069344274265363,9.354606834674398
126,698,51378,928,603,51,46193,152,0.8068001076092447,9.353816222639853
127,691,51223,893,583,50,46410,153,0.806908405612814,9.354142543959624
128,676,51101,849,564,46,46613,154,0.8068263519408924,9.353476194816954
129,665,50994,800,515,45,46830,154,0.8072351561377862,9.354899301044467
130,636,50888,748,506,43,47028,154,0.8069543767049401,9.352353164416053
131,601,50777,724,492,44,47210,155,0.80693082787716,9.352497399251043
132,558,50665,721,464,42,47398,155,0.8066659866841894,9.35379884919021
133,537,50564,696,440,45,47566,155,0.8066632564697609,9.356263792229301
134,533,50461,671,411,41,47730,156,0.806551885253679,9.357073642399206
135,525,50363,646,380,44,47889,156,0.8063037657704658,9.357062523951997
136,515,50262,639,361,43,48027,156,0.8063035511161004,9.357842181122598
137,485,50180,636,358,42,48146,156,0.8064904926200961,9.358361516307466
138,466,50098,620,340,42,48281,156,0.8063619521073597,9.358654842210383
139,439,50022,597,320,41,48428,156,0.8067160108536097,9.35766617845035
140,424,49939,551,309,42,48582,156,0.806220999892074,9.356658099211714
141,388,49874,531,308,39,48706,157,0.8061990986638137,9.359175749596282
142,374,49806,511,303,38,48812,159,0.8062550888356541,9.360080130289857
143,370,49728,505,285,34,48922,159,0.8062066398287082,9.359844378837439
144,366,49656,486,269,34,49032,160,0.8063340473403523,9.359624800610478
145,335,49604,470,256,29,49148,161,0.8059650663843778,9.36036872338384
146,335,49539,439,251,27,49251,161,0.8063597316698728,9.359894052259842
147,320,49486,416,239,24,49357,161,0.8062471466424663,9.357966507407104
148,293,49435,407,228,23,49456,161,0.806265265814361,9.359629000798435
149,263,49393,390,216,21,49558,162,0.8060676104814021,9.358873955120567
150,260,49344,363,213,18,49642,163,0.8059690108043976,9.361322051871449
151,239,49300,345,214,17,49725,163,0.8060460729659331,9.36142801273299
152,229,49257,324,212,14,49803,164,0.8059243282178356,9.36139846998227
153,224,49211,303,201,13,49887,164,0.8059962364730591,9.361166635153936
154,229,49164,291,190,12,49952,165,0.8062958461321423,9.359872472767963
155,218,49126,276,186,13,50019,165,0.8059293414171937,9.359734105015322
156,213,49087,247,181,9,50101,165,0.8061270135667142,9.362151804777184
157,206,49051,230,169,10,50172,165,0.8058678456746015,9.360577347793663
158,189,49022,228,165,9,50225,165,0.8060395223835979,9.361416851593287
159,172,48992,215,160,7,50292,165,0.8058251968283932,9.361135167961573
160,156,48970,204,156,6,50346,165,0.8061819618581157,9.362346604552636
161,158,48929,205,143,6,50397,165,0.8058848822079777,9.359975095668062
162,144,48907,198,144,5,50440,165,0.8059598571401994,9.36107367084901
163,144,48878,191,131,6,50488,165,0.8057470569748636,9.361722230087395
164,137,48855,186,122,5,50532,166,0.8060097090557305,9.361504515044766
165,140,48830,170,117,5,50575,166,0.8060345562867038,9.361282475600634
166,129,48800,169,113,4,50622,166,0.8058032316200275,9.361362284963446
167,134,48773,150,107,3,50670,166,0.8057518416564369,9.36254155450144
168,119,48759,150,98,4,50707,166,0.8060877881537603,9.361950747854355
169,124,48731,132,100,3,50747,166,0.8060557022216007,9.360852223565157
170,116,48714,127,94,3,50783,166,0.8060851041288275,9.361408852873629
171,109,48691,125,97,3,50812,166,0.805847755263136,9.360017574726719
172,109,48664,124,95,4,50841,166,0.8056910825627436,9.361530818907632
173,112,48647,124,87,5,50862,166,0.8059406862480608,9.363767150524295
174,99,48632,115,83,5,50903,166,0.8057087468164339,9.361641161405933
175,97,48617,112,81,5,50925,166,0.8055452734954737,9.363665899560738
176,90,48601,109,78,6,50953,166,0.8058640585034563,9.364385432836217
177,80,48584,114,77,5,50977,166,0.8055955425188728,9.363150988289245
178,74,48573,111,72,6,51001,166,0.8057827440256609,9.363187757709056
179,76,48556,101,67,7,51030,166,0.8055587142814319,9.363776402460692
180,75,48542,97,59,7,51057,166,0.805723580146104,9.36526993256235
181,71,48530,97,61,7,51071,166,0.8060567431509731,9.36224004353259
182,68,48516,90,57,7,51099,166,0.805755093264945,9.361431939342955
183,72,48501,86,55,8,51115,166,0.805776567114964,9.364541891683825
184,65,48491,81,54,7,51139,166,0.8056399971180884,9.363218616719454
185,62,48480,71,51,6,51167,166,0.8055019507779718,9.363726432718336
186,61,48469,71,46,7,51183,166,0.8056725049971009,9.364248623562203
187,54,48462,70,46,6,51199,166,0.8058138892931205,9.36405422700768
188,52,48449,69,47,5,51215,166,0.8057621516881265,9.362521889243055
189,49,48442,66,44,5,51231,166,0.8058610938952405,9.363334711207008
190,42,48438,63,41,4,51249,166,0.8057233045651927,9.362777081161934
191,42,48427,60,44,3,51261,166,0.8053254113301711,9.36329316594215
192,39,48423,53,41,2,51279,166,0.8056095582092846,9.365770926882726
193,30,48419,53,40,2,51293,166,0.8055754913429141,9.363222398425394
194,27,48415,48,40,2,51305,166,0.8056360849064721,9.364131052045982
195,30,48408,43,35,1,51320,166,0.8058329668682014,9.364074857022336
196,29,48398,39,35,2,51334,166,0.8053109019998346,9.36342007167308
197,34,48389,35,33,2,51344,166,0.8058103966274129,9.365480506084378
198,38,48381,31,30,2,51355,166,0.8056689251598894,9.36241476268995
199,39,48376,32,22,4,51364,166,0.8058699435667335,9.363054008329064
200,36,48372,32,22,4,51371,166,0.8054673707512823,9.363122172483678
201,34,48364,32,19,4,51384,166,0.8055834566857587,9.363676089959236
202,30,48359,34,19,4,51391,166,0.8057166212613698,9.365005741545998
203,24,48357,37,20,4,51395,166,0.8055779592064838,9.363873816866446
204,22,48354,35,16,4,51406,166,0.8057645470182915,9.363820247513887
205,21,48351,36,15,4,51410,166,0.805601675845551,9.362688261765358
206,18,48346,40,15,4,51414,166,0.8057561833636034,9.364615011531093
207,18,48341,39,17,4,51418,166,0.805526606586767,9.365540597642372
208,17,48340,35,16,3,51426,166,0.8057539024643344,9.363206325555582
209,18,48336,28,16,4,51435,166,0.805660923346618,9.364275210292421
210,16,48335,24,14,3,51445,166,0.8057257618458081,9.363081376963363
211,17,48329,21,14,2,51454,166,0.8056500074668496,9.364145057345933
212,15,48326,21,14,2,51459,166,0.8055571429715428,9.364274791965101
213,20,48320,17,15,2,51463,166,0.8056235942107155,9.364486020924627
214,17,48319,13,15,2,51471,166,0.8057538782082531,9.362835518494208
215,16,48319,12,12,2,51476,166,0.8056635283218894,9.362650529180579
216,11,48318,15,13,2,51478,166,0.8055296425954911,9.363374100958909
217,11,48315,16,12,2,51481,166,0.8058030384042933,9.364118505192687
218,7,48313,17,14,2,51484,166,0.8058257014112583,9.363347041596521
219,10,48309,14,13,2,51489,166,0.8058777173659725,9.362500860280983
220,12,48307,10,12,2,51494,166,0.805402927417933,9.362138693590166
221,12,48306,11,11,1,51496,166,0.8055217371765692,9.364442213415469
222,12,48303,11,10,1,51500,166,0.8058425632778259,9.363941536180613
223,11,48302,13,9,0,51502,166,0.8056274840708785,9.36327791974345
224,8,48301,13,7,0,51508,166,0.8057013774759529,9.363791617116611
225,6,48301,13,6,0,51511,166,0.8059231317480083,9.3638249001902
226,5,48301,11,3,1,51516,166,0.8056686367819433,9.362141499074353
227,2,48301,12,4,1,51517,166,0.805403050807833,9.363988208114025
228,1,48301,12,5,1,51517,166,0.8057060668608305,9.364697300980877
229,2,48299,12,5,1,51518,166,0.805793251437627,9.362997645004945
230,2,48299,10,4,1,51521,166,0.8055973145287465,9.36252785648066
231,3,48298,8,4,1,51523,166,0.80551878029821,9.364087040967785
232,7,48294,5,3,1,51527,166,0.8053604135009559,9.364579585141046
233,8,48293,3,3,1,51529,166,0.8057263360126937,9.365994206103462
234,6,48293,2,5,1,51530,166,0.8056708443227564,9.364236024251213
235,7,48292,1,3,1,51533,166,0.8054656412073223,9.36411460535658
236,6,48292,1,3,1,51534,166,0.8057299220887792,9.363794713258203
237,2,48292,4,3,1,51535,166,0.8056881750529233,9.36247977722007
238,2,48291,4,4,0,51535,167,0.8057739012392248,9.363192127739474
239,2,48291,4,4,0,51535,167,0.8057233745814197,9.361666556493745
240,1,48291,5,4,0,51535,167,0.8054716474835596,9.365291709447025
241,1,48291,5,4,0,51535,167,0.805551915711,9.36647391794649
242,3,48289,5,2,0,51537,167,0.8055536352415997,9.364598678829518
243,2,48289,5,3,0,51537,167,0.8060134312932534,9.36338359791083
244,2,48289,5,2,0,51538,167,0.8056079690980616,9.36172280966862
245,3,48288,1,2,0,51542,167,0.8057475481590928,9.364069649327995
246,4,48287,1,1,0,51543,167,0.8055592065010562,9.36389361366511
247,3,48286,3,1,0,51543,167,0.8054831979564203,9.363905635371719
248,3,48286,2,1,0,51544,167,0.8057105113857517,9.363500801866177
249,3,48286,2,1,0,51544,167,0.8053696937194658,9.36429605837335
250,2,48286,2,2,0,51544,167,0.8057108437621923,9.365772639933704
251,1,48286,2,2,0,51545,167,0.8057506760615535,9.364096299551328
252,1,48285,3,2,0,51545,167,0.8055179509673199,9.362907037562692
253,1,48285,3,2,0,51545,167,0.8058892268269188,9.36394256267845
254,2,48284,3,2,0,51545,167,0.8053869978302505,9.363608513509174
255,2,48284,1,2,0,51547,167,0.8056562471287649,9.365169908288307
256,2,48284,1,2,0,51547,167,0.8056218790425298,9.36406229541087
257,1,48284,2,2,0,51547,167,0.805779843275044,9.364954613949056
258,1,48284,2,1,0,51548,167,0.8056601299852949,9.362709967196176
259,0,48284,3,0,0,51549,167,0.8055278251759769,9.365044186193472
260,1,48283,2,0,0,51550,167,0.8055821786609533,9.365072685935708
261,1,48283,2,0,0,51550,167,0.8054944259207988,9.364758723487808
262,1,48283,2,0,0,51550,167,0.8055206026101833,9.364590097998295
263,1,48283,2,0,0,51550,167,0.8056634691580099,9.363592602331371
264,2,48282,2,0,0,51550,167,0.8059172597163659,9.363158791965791
265,1,48282,2,0,0,51551,167,0.805279347789111,9.361492407313762
266,1,48282,2,0,0,51551,167,0.8056370658103277,9.366521648692316
267,1,48282,1,0,0,51552,167,0.8055247934298302,9.363965946552067
268,1,48282,1,0,0,51552,167,0.805514930779191,9.364954001973073
269,0,48282,1,1,0,51552,167,0.8056473268956107,9.364609341180076
270,0,48282,1,1,0,51552,167,0.8057549333793167,9.363482716852873
271,0,48282,1,1,0,51552,167,0.8057795006786465,9.36287240654221
272,0,48282,1,1,0,51552,167,0.8057662864839987,9.361585685448192
273,0,48282,0,1,0,51553,167,0.8054272094271797,9.363907078494643
274,0,48282,0,1,0,51553,167,0.8054006134809681,9.365795629989702
275,0,48282,0,1,0,51553,167,0.8056969114309995,9.366468450053452
276,0,48282,0,1,0,51553,167,0.8051441249804795,9.364609083717847
277,0,48282,0,0,0,51554,167,0.8057106576858397,9.367329478715025
278,0,48282,0,0,0,51554,167,0.8056895596271015,9.363960971105845
279,0,48282,0,0,0,51554,167,0.8056378927687761,9.363525734512853
280,0,48282,0,0,0,51554,167,0.8055262917699689,9.364601864370526
281,0,48282,0,0,0,51554,167,0.8056597829615767,9.365439027183367
282,0,48282,0,0,0,51554,167,0.8054977915713238,9.364502449975351
283,0,48282,0,0,0,51554,167,0.8056610686540641,9.365676938361455
284,0,48282,0,0,0,51554,167,0.8057535069532713,9.363550452048758
285,0,48282,0,0,0,51554,167,0.8056175138962354,9.362926594091018
286,0,48282,0,0,0,51554,167,0.8053043022314061,9.36321713712999
287,0,48282,0,0,0,51554,167,0.8055182355827682,9.366037687659343
288,0,48282,0,0,0,51554,167,0.8052634923567087,9.366177505497207
289,0,48282,0,0,0,51554,167,0.8053846945008328,9.367558664211462
290,0,48282,0,0,0,51554,167,0.8055567353261157,9.36571776847308
291,0,48282,0,0,0,51554,167,0.8055913267590255,9.3652430845865
292,0,48282,0,0,0,51554,167,0.8053110183910973,9.364178597901896
293,0,48282,0,0,0,51554,167,0.8055529794305715,9.366091660114218
294,0,48282,0,0,0,51554,167,0.8056703037233227,9.363887508817722
295,0,48282,0,0,0,51554,167,0.8053311280924581,9.363887932068502
296,0,48282,0,0,0,51554,167,0.805424212865483,9.366528124689172
297,0,48282,0,0,0,51554,167,0.8057430946057245,9.365138432067575
298,0,48282,0,0,0,51554,167,0.8054978888324161,9.364009607578538
299,0,48282,0,0,0,51554,167,0.8056117867204338,9.363392567476254
