,e,s,i1,i2,c,r,d,compliance,contacts
55,2706,81938,2366,1431,57,11488,17,0.7719552851468021,9.402568967242336
56,2774,81362,2406,1459,52,11932,18,0.7721070701523169,9.402439017023568
57,2872,80759,2428,1490,56,12380,18,0.7720326487889186,9.4010114513799
58,2925,80144,2500,1555,56,12805,18,0.7724285911467093,9.40098020691343
59,2946,79580,2524,1596,56,13283,18,0.7722661073141545,9.400388107466155
60,2958,78980,2567,1656,54,13769,19,0.7726012163578732,9.39922461590545
61,3018,78344,2609,1713,54,14244,21,0.7726888671284515,9.397256839261418
62,3059,77700,2664,1754,59,14746,21,0.772786207308981,9.396979113729083
63,3046,77098,2698,1802,67,15271,21,0.7729808824515835,9.394952161579218
64,3101,76479,2752,1804,70,15776,21,0.7730787740999192,9.39278523088798
65,3189,75791,2819,1832,66,16281,25,0.7732359741603173,9.392341135226625
66,3186,75158,2873,1852,77,16832,25,0.773206127746163,9.391556022069995
67,3193,74507,2957,1869,74,17378,25,0.7729456489120047,9.39112537063829
68,3254,73844,2973,1867,78,17961,26,0.7733873929619159,9.391503209941698
69,3263,73216,3007,1876,85,18530,26,0.7730502608495027,9.391383924930071
70,3232,72559,3074,1894,95,19123,26,0.7731764865024219,9.391947839325832
71,3229,71929,3110,1876,97,19734,28,0.7735766062181578,9.390234138019311
72,3204,71303,3172,1901,99,20294,30,0.7734056639929211,9.387866168552831
73,3161,70683,3213,1923,103,20886,34,0.7732928175672827,9.389700043944929
74,3152,70064,3183,1945,106,21514,39,0.7735904644943745,9.390976509491685
75,3142,69417,3203,1938,104,22157,42,0.7735092782625194,9.388730642100368
76,3116,68813,3211,1958,107,22755,43,0.7735634653271063,9.3899188849925
77,3125,68178,3224,1952,110,23370,44,0.7736542081698496,9.389893339486468
78,3170,67513,3172,1936,102,24059,51,0.7735731358427134,9.390107633172187
79,3137,66927,3127,1967,111,24680,54,0.7737161884853161,9.391013126135414
80,3106,66311,3120,1970,116,25323,57,0.7733253282184631,9.389846251593598
81,3116,65697,3098,1933,113,25985,61,0.773587606610519,9.394307825866017
82,3006,65172,3121,1917,117,26604,66,0.773337253938811,9.391215988137024
83,2938,64575,3092,1954,122,27253,69,0.7737869625368474,9.392645688979284
84,2936,63991,3065,1937,126,27876,72,0.7736207825039877,9.390600584826785
85,2911,63400,3065,1927,121,28504,75,0.7732052029490942,9.392243099947127
86,2808,62889,3059,1927,116,29126,78,0.807997579180504,9.329534580292448
87,2799,62373,3012,1880,115,29744,80,0.8087448024948524,9.133743624471867
88,2669,61906,2967,1875,116,30389,81,0.809602468058651,9.126234490735131
89,2571,61420,2953,1869,122,30985,83,0.8098178772072526,9.124392225901744
90,2437,60963,2924,1854,122,31620,83,0.8098748435806065,9.1229486725995
91,2380,60509,2828,1796,119,32286,85,0.8096008079219135,9.12224640882106
92,2297,60076,2788,1766,114,32870,92,0.8094731162842052,9.125208952081136
93,2304,59602,2694,1711,111,33484,97,0.8096713440901878,9.125692201653331
94,2275,59145,2618,1659,99,34104,103,0.8093569956064464,9.125840134624546
95,2211,58752,2596,1613,93,34630,108,0.8088367716659354,9.127952463160751
96,2115,58394,2504,1562,93,35223,112,0.8091375677811276,9.130782661600492
97,2079,57997,2401,1514,95,35802,115,0.8094674178009496,9.128074526072018
98,1999,57603,2335,1463,95,36391,117,0.809000798104075,9.128612691726985
99,1895,57250,2308,1436,98,36899,117,0.8088598712850396,9.129645701147224
100,1864,56888,2231,1390,96,37413,121,0.808535590263175,9.131811358445754
101,1853,56541,2159,1353,90,37881,126,0.8084346562244284,9.134328882704281
102,1749,56248,2117,1306,95,38362,126,0.8084357226115928,9.13376975670818
103,1676,55927,2060,1300,90,38818,132,0.8085315198057246,9.1349525798574
104,1620,55630,2002,1257,91,39271,132,0.8085410800492635,9.135157687482282
105,1551,55337,1968,1220,91,39704,132,0.8083666767197741,9.13467181202904
106,1501,55040,1894,1167,89,40178,134,0.8082676972722798,9.135584165857711
107,1490,54758,1802,1095,88,40634,136,0.8083161296031517,9.137737064137857
108,1403,54524,1761,1064,82,41032,137,0.8078519991973573,9.137120445568245
109,1369,54261,1728,1036,80,41391,138,0.8082620033512835,9.139168472671077
110,1303,54034,1651,1009,82,41785,139,0.8078634512360182,9.138886476815609
111,1208,53832,1601,962,75,42185,140,0.8078363633977946,9.141732813787126
112,1145,53613,1560,932,75,42538,140,0.8075358465827649,9.142231942684806
113,1141,53383,1476,888,72,42902,141,0.8076072196443479,9.143437841399358
114,1105,53156,1416,864,73,43247,142,0.8072437529001862,9.143519073786099
115,1079,52955,1362,852,69,43541,145,0.8072985409763077,9.14497577294064
116,1089,52743,1276,819,61,43869,146,0.8077703466991055,9.143573301013515
117,1035,52578,1218,799,63,44163,147,0.8073272212840156,9.141512925517882
118,976,52407,1183,771,64,44454,148,0.8075360193576769,9.145127544200724
119,912,52244,1146,738,61,44753,149,0.8075873668383856,9.143141825559288
120,876,52079,1104,699,58,45035,152,0.8071766692033726,9.144602907948567
121,812,51931,1087,694,56,45270,153,0.8074060332208423,9.14681212764603
122,808,51770,1036,647,54,45533,155,0.8070551287771265,9.146000206076854
123,789,51618,1009,618,56,45757,156,0.8069452279468375,9.148081756020352
124,778,51466,1001,587,52,45962,157,0.8069486510786346,9.147978394999512
125,735,51344,971,563,49,46184,157,0.8069231119497153,9.148748611210737
126,717,51214,923,529,39,46423,158,0.8067405078693122,9.148582631685183
127,691,51079,869,517,40,46649,158,0.8069123478156511,9.149573366317693
128,657,50961,815,522,40,46850,158,0.8068875846810777,9.14846982990849
129,602,50864,781,496,32,47070,158,0.8066039077084057,9.149876473690595
130,604,50740,761,473,29,47238,158,0.8066855463646183,9.150805439784488
131,584,50630,742,451,30,47407,159,0.8067854296156085,9.149571007266953
132,541,50538,721,444,29,47571,159,0.806742277285293,9.149646186823157
133,517,50444,700,418,30,47734,160,0.8066145304822967,9.150816096090825
134,517,50347,673,394,29,47883,160,0.80649646761365,9.151956352998827
135,488,50252,661,369,25,48047,161,0.8064068093059399,9.152630176341587
136,459,50171,645,343,25,48199,161,0.8064399406336645,9.152242511155904
137,449,50089,611,317,24,48352,161,0.8063378126656784,9.153543494799015
138,416,50028,580,320,25,48473,161,0.8064539495732646,9.153264929951977
139,390,49957,548,319,23,48603,163,0.8066617731288764,9.151691810575839
140,343,49909,526,301,26,48734,164,0.806504526925584,9.151734098259002
141,317,49854,496,294,28,48850,164,0.806446097092846,9.151575065156482
142,305,49784,480,295,27,48948,164,0.8064458016853476,9.153447256065633
143,304,49724,445,267,26,49072,165,0.8064080966689436,9.153567889826302
144,287,49670,425,248,25,49183,165,0.8061100687332785,9.153028862504645
145,288,49621,398,231,21,49275,169,0.8058100978342043,9.155720688740928
146,285,49569,377,213,18,49371,170,0.8060292178066821,9.157710221191186
147,264,49520,372,191,18,49468,170,0.8060341688936453,9.156524723416558
148,253,49471,353,175,16,49565,170,0.8059031221887208,9.155486983420943
149,234,49436,343,158,16,49646,170,0.8061736651995003,9.156428466594686
150,221,49400,317,151,16,49727,171,0.806129312901355,9.15449930828597
151,204,49365,302,157,17,49787,171,0.8061216943677952,9.154751250104828
152,196,49324,288,149,14,49861,171,0.8058763653805179,9.155275143588522
153,179,49292,286,152,12,49911,171,0.806145383425118,9.15681797194689
154,181,49255,275,143,11,49967,171,0.8056947625195061,9.156088721017571
155,183,49217,248,136,10,50037,172,0.8060964765141592,9.156854823188759
156,182,49183,228,131,10,50097,172,0.8061856668824973,9.155589673844004
157,163,49161,218,128,9,50152,172,0.8058814619369608,9.154671163400034
158,155,49137,209,120,9,50201,172,0.8058994852121301,9.156027881238117
159,146,49109,203,111,8,50253,173,0.8060919411705175,9.155514394739006
160,130,49087,196,107,8,50302,173,0.8059765844938257,9.155606039105761
161,118,49065,182,106,8,50351,173,0.8057430653880633,9.15600827989755
162,124,49037,173,102,7,50387,173,0.805828738716632,9.156995591870764
163,133,49004,169,94,5,50423,175,0.8060542813754795,9.15569980536894
164,129,48980,160,96,4,50459,175,0.8057021628360095,9.15652118447867
165,129,48958,145,92,4,50500,175,0.8058383522727895,9.15734366407832
166,131,48934,141,86,5,50531,175,0.8058367241483656,9.156541693369384
167,117,48920,140,78,5,50568,175,0.8060044557643654,9.155869362751696
168,104,48900,132,81,5,50606,175,0.8058084407830136,9.155700343032056
169,94,48886,128,75,6,50639,175,0.8059026791686056,9.156549226699854
170,89,48869,125,78,5,50662,175,0.8058203510434293,9.155647362139227
171,80,48854,122,81,6,50685,175,0.8060376511148153,9.156683515139273
172,85,48835,117,72,6,50713,175,0.8059897841128761,9.155883523749516
173,82,48818,116,71,5,50736,175,0.8057255640063252,9.15646147406941
174,83,48803,108,71,5,50758,175,0.8057300452806767,9.15786537697086
175,84,48785,97,71,4,50787,175,0.8056882015601772,9.15871695765875
176,87,48767,88,62,4,50820,175,0.8057335481206793,9.157541247072118
177,78,48757,84,61,6,50842,175,0.8058080479820661,9.157837121496813
178,79,48739,85,55,5,50865,175,0.8056531141586802,9.157015203337785
179,80,48723,82,49,4,50890,175,0.8056733565030901,9.157339215825765
180,71,48714,86,49,4,50904,175,0.8059380136302156,9.158626834243828
181,65,48702,87,46,4,50924,175,0.805678208277659,9.156657522847198
182,61,48696,86,43,4,50938,175,0.8058732242284884,9.157775685637837
183,47,48692,84,46,4,50954,176,0.8055610593755023,9.15664003870108
184,35,48688,86,45,4,50969,176,0.8056428400461919,9.159037132309495
185,35,48679,79,42,4,50988,176,0.8059984574430545,9.158300795505681
186,39,48663,72,44,4,51005,176,0.805554324732403,9.157008531183722
187,41,48655,65,42,4,51020,176,0.8057732441318078,9.159273892197183
188,47,48645,54,39,5,51037,176,0.8055146848755881,9.158364673925071
189,47,48641,45,34,3,51057,176,0.8053163037101275,9.160495056142596
190,48,48631,49,29,3,51067,176,0.8055483985440945,9.160139281821023
191,42,48621,52,24,3,51085,176,0.8056248208572967,9.159491528063135
192,41,48614,47,21,3,51101,176,0.8055947670537723,9.158351485713945
193,35,48610,49,20,3,51109,177,0.8058181013482297,9.157923456464363
194,35,48606,48,13,3,51121,177,0.8053628347662856,9.157768087978187
195,34,48597,47,18,2,51128,177,0.8057635211344097,9.161876654627575
196,24,48597,51,20,2,51132,177,0.8055994535942075,9.157216595561653
197,19,48595,52,22,2,51136,177,0.8057333292307881,9.158701149206804
198,20,48590,46,23,2,51145,177,0.8053883244720729,9.158793878221994
199,24,48582,37,20,2,51161,177,0.8057460525812046,9.15993378150939
200,19,48578,35,23,1,51170,177,0.8056336677959834,9.158508896732156
201,24,48573,29,19,1,51180,177,0.8055065935947759,9.159573053695189
202,25,48570,25,21,1,51184,177,0.805604558578137,9.160553553562924
203,20,48570,23,18,1,51194,177,0.8056180459257203,9.15859007063971
204,15,48567,22,17,1,51204,177,0.805524052813479,9.158198005418127
205,14,48564,19,17,0,51212,177,0.8055341203611279,9.158844664036437
206,10,48563,20,17,0,51216,177,0.8055760623995283,9.159248557417893
207,10,48560,20,16,0,51220,177,0.8057121071132438,9.15758841898682
208,15,48555,16,11,0,51229,177,0.805530936449942,9.157797014415795
209,14,48553,19,11,0,51229,177,0.8058192822344762,9.158372827051023
210,11,48553,20,11,0,51231,177,0.805752984557296,9.157275069178887
211,12,48551,19,8,0,51236,177,0.8056190146795896,9.157692143443526
212,12,48548,15,7,0,51244,177,0.8057926518803927,9.158819193377285
213,10,48545,16,7,0,51248,177,0.805815263463185,9.158972025396787
214,12,48541,15,5,1,51252,177,0.8054498669772061,9.157778262387493
215,14,48539,12,5,1,51255,177,0.8054710263681003,9.159513037057215
216,16,48535,13,6,1,51255,177,0.8055197317351356,9.159293164753377
217,16,48532,12,7,1,51258,177,0.8059755027110999,9.159771522852845
218,13,48532,14,5,1,51261,177,0.8055125664926017,9.157003095598045
219,11,48530,17,5,1,51262,177,0.8056968588387003,9.157527373378084
220,10,48529,16,5,1,51265,177,0.805415017424833,9.158620783484677
221,7,48528,15,5,1,51270,177,0.805783561591781,9.159334702353584
222,7,48525,15,6,1,51272,177,0.8055662530108659,9.157973807589682
223,9,48523,15,6,1,51272,177,0.8056543169712287,9.158886225858744
224,7,48523,15,6,1,51274,177,0.8055425934990889,9.158771976287193
225,6,48523,14,5,1,51277,177,0.8054522829265753,9.160192653565588
226,6,48522,11,6,0,51281,177,0.8057452012047908,9.160625970297328
227,4,48521,8,8,0,51285,177,0.8055347874193495,9.158374019178181
228,3,48520,8,8,0,51287,177,0.8056853311007509,9.158421560600484
229,4,48519,6,6,0,51291,177,0.8056224025829795,9.159393469808201
230,7,48516,4,5,0,51294,177,0.8056142153039728,9.158294948280934
231,9,48513,4,6,0,51294,177,0.8055468968929008,9.158132347693282
232,8,48513,4,5,0,51296,177,0.8056243968838753,9.159844929177453
233,8,48512,3,6,0,51297,177,0.8055294487240264,9.15890516928812
234,9,48510,3,6,0,51298,177,0.805729599229709,9.157583288326858
235,6,48510,5,4,0,51301,177,0.805543251423038,9.15965244272049
236,3,48510,6,4,0,51303,177,0.8054327755461607,9.161192394726474
237,4,48509,6,4,0,51303,177,0.8056328753150619,9.160369479501561
238,3,48509,7,4,0,51303,177,0.805827339004546,9.158658424945886
239,2,48508,8,4,0,51304,177,0.8055431147957821,9.158329831521604
240,2,48508,7,4,0,51305,177,0.8055981611495565,9.15935876950504
241,2,48508,7,3,0,51306,177,0.8056529766970605,9.15850452245527
242,1,48508,8,2,0,51307,177,0.8058845489655979,9.158517729241115
243,1,48508,5,2,0,51310,177,0.8057585146190913,9.156467768409126
244,0,48508,3,2,0,51313,177,0.8060611514120609,9.156691741776871
245,1,48507,3,2,0,51313,177,0.8057376092088191,9.155025688011701
246,1,48507,2,2,0,51314,177,0.8053343604212237,9.158302952131624
247,1,48507,1,1,0,51316,177,0.8054089951589062,9.159844268336814
248,1,48507,1,1,0,51316,177,0.8057423175984154,9.158699764307867
249,1,48507,1,1,0,51316,177,0.8053980383898653,9.158310083189413
250,0,48507,1,1,0,51317,177,0.8055357629988168,9.159602787767145
251,0,48507,1,1,0,51317,177,0.8054820986963532,9.15960188852827
252,0,48507,1,0,0,51318,177,0.805604919343622,9.158599333635268
253,0,48507,1,0,0,51318,177,0.8054895303242146,9.159458955781831
254,0,48507,1,0,0,51318,177,0.8056603007187279,9.160159445754319
255,0,48507,1,0,0,51318,177,0.8056208297578373,9.158528542346115
256,0,48507,1,0,0,51318,177,0.8057403571528208,9.158386239631717
257,0,48507,1,0,0,51318,177,0.8057181735705352,9.158179095066028
258,0,48507,0,0,0,51319,177,0.805674681439859,9.159067289588693
259,0,48507,0,0,0,51319,177,0.8057055921403481,9.158204730063895
260,0,48507,0,0,0,51319,177,0.8057197005457917,9.158015238500141
261,0,48507,0,0,0,51319,177,0.8054723780381391,9.15839459000286
262,0,48507,0,0,0,51319,177,0.8056683108454328,9.159226803340038
263,0,48507,0,0,0,51319,177,0.8055449493976993,9.158395359753564
264,0,48507,0,0,0,51319,177,0.8056265957404696,9.158815869840543
265,0,48507,0,0,0,51319,177,0.8054439322655982,9.158300795947204
266,0,48507,0,0,0,51319,177,0.8058519462896537,9.157813702905324
267,0,48507,0,0,0,51319,177,0.8057349879015059,9.15736577521987
268,0,48507,0,0,0,51319,177,0.8057662513293619,9.157132368133643
269,0,48507,0,0,0,51319,177,0.805761504123112,9.1580008973319
270,0,48507,0,0,0,51319,177,0.8057192914250215,9.157833811776426
271,0,48507,0,0,0,51319,177,0.8056150678613876,9.158884795259118
272,0,48507,0,0,0,51319,177,0.8055350554555782,9.158105609876994
273,0,48507,0,0,0,51319,177,0.8052270495647919,9.159975976820315
274,0,48507,0,0,0,51319,177,0.8055062522532713,9.160825671231086
275,0,48507,0,0,0,51319,177,0.8054902828035823,9.159258005554541
276,0,48507,0,0,0,51319,177,0.8055382527927761,9.159265376782107
277,0,48507,0,0,0,51319,177,0.8056873638905583,9.158938218508574
278,0,48507,0,0,0,51319,177,0.8054017810398947,9.160061857911222
279,0,48507,0,0,0,51319,177,0.8056223913166577,9.160665761630552
280,0,48507,0,0,0,51319,177,0.8054538738464392,9.159051802641892
281,0,48507,0,0,0,51319,177,0.8056597650849976,9.159935496521971
282,0,48507,0,0,0,51319,177,0.805453928085076,9.158377376989918
283,0,48507,0,0,0,51319,177,0.8054568694305609,9.16081592581878
284,0,48507,0,0,0,51319,177,0.8055154979694061,9.160392087489608
285,0,48507,0,0,0,51319,177,0.8056007252539714,9.159910326173865
286,0,48507,0,0,0,51319,177,0.8059369903153949,9.158375328845455
287,0,48507,0,0,0,51319,177,0.805380677764847,9.157794531275348
288,0,48507,0,0,0,51319,177,0.8054684099045709,9.160031272256761
289,0,48507,0,0,0,51319,177,0.8056502534501988,9.158784090083245
290,0,48507,0,0,0,51319,177,0.8056259647120176,9.15802798968005
291,0,48507,0,0,0,51319,177,0.8056653623322406,9.157601916080361
292,0,48507,0,0,0,51319,177,0.8055846535220321,9.158796651688254
293,0,48507,0,0,0,51319,177,0.8057596057873914,9.157484571176276
294,0,48507,0,0,0,51319,177,0.8055102580054224,9.15761242860077
295,0,48507,0,0,0,51319,177,0.8055063368078963,9.159392403775207
296,0,48507,0,0,0,51319,177,0.8054441810591201,9.160694314965543
297,0,48507,0,0,0,51319,177,0.80553203510739,9.15903694322062
298,0,48507,0,0,0,51319,177,0.8058220940414277,9.158407564210625
299,0,48507,0,0,0,51319,177,0.8058339911164885,9.158263170997891
