,e,s,i1,i2,c,r,d,compliance,contacts
49,2560,83567,2134,1339,60,10323,20,0.8084988536108342,9.798494440341939
50,2652,82988,2196,1354,59,10732,22,0.8086773152575304,9.800084317697324
51,2652,82505,2204,1382,61,11176,23,0.8085240185861853,9.794702306149041
52,2656,81991,2267,1420,60,11586,23,0.773804892062664,9.859585766706065
53,2694,81412,2338,1456,67,12012,24,0.773144804406981,10.057112732787385
54,2716,80851,2431,1479,69,12433,24,0.7725611002258146,10.062808224264986
55,2687,80301,2533,1535,75,12848,24,0.7721837238535749,10.065067889605684
56,2826,79679,2541,1515,78,13340,24,0.772413256798504,10.067007633697779
57,2905,79086,2572,1564,81,13771,24,0.7723168844011935,10.066480286713624
58,2946,78466,2628,1600,84,14255,24,0.7726701230841014,10.067539002881208
59,2953,77898,2698,1608,87,14733,26,0.7725798191921023,10.064702981346072
60,3002,77299,2706,1640,90,15239,27,0.7729337975402978,10.064820572108086
61,2995,76684,2753,1674,91,15779,27,0.7729236109955043,10.063273362948374
62,3010,76076,2785,1696,85,16324,27,0.7729603899248515,10.06249950639703
63,2990,75476,2838,1684,84,16903,28,0.7730935689421088,10.062151215270545
64,3013,74885,2872,1735,88,17382,28,0.7727690692117841,10.063642819188502
65,3058,74241,2909,1783,83,17900,29,0.7729954776773442,10.064657581959327
66,3055,73629,2943,1785,87,18474,30,0.7730339761973549,10.061927264034416
67,3040,73036,2980,1795,88,19033,31,0.7729552752370549,10.063250502910803
68,3102,72374,3013,1812,85,19583,34,0.7728395521739435,10.062570392038358
69,3152,71733,2992,1802,88,20201,35,0.7730524935173683,10.063179577603382
70,3136,71105,2993,1852,90,20792,35,0.7728941765658401,10.061971258219904
71,3150,70479,2975,1862,90,21410,37,0.773246800631438,10.062772208745761
72,3237,69799,2994,1868,85,21983,37,0.7733536613382753,10.05956514813374
73,3167,69207,3042,1883,81,22584,39,0.773119166477627,10.058788397307863
74,3149,68584,3028,1923,90,23190,39,0.7733146463451293,10.061665903528256
75,3111,67994,3011,1960,87,23799,41,0.7733984068092372,10.059405746074457
76,3082,67397,3038,1959,86,24399,42,0.7738652479978658,10.059621028522542
77,3025,66774,3095,1991,89,24987,42,0.7733900342638178,10.05720814419799
78,3033,66174,3076,1958,93,25626,43,0.7737432916372898,10.0606106837061
79,2986,65598,3069,1976,92,26235,47,0.7734083279286984,10.058615481485253
80,2950,65044,3057,1985,95,26823,49,0.7737356870341976,10.060746934236676
81,2930,64467,3010,1967,97,27482,50,0.7736258363700714,10.059821238549453
82,2886,63888,3031,1928,98,28121,51,0.7733980578731201,10.060859854967326
83,2849,63325,2998,1933,96,28750,52,0.7733532518284197,10.062989371162784
84,2806,62792,2959,1922,100,29370,54,0.7734407135655458,10.062142523863603
85,2798,62246,2863,1892,103,30045,56,0.7733759011316308,10.061601145047419
86,2713,61754,2872,1868,101,30635,60,0.8079425050300844,9.996222692787267
87,2631,61257,2844,1852,101,31256,62,0.8087292999217831,9.802126953052124
88,2575,60750,2835,1834,101,31845,63,0.8096502658694665,9.79468453239838
89,2474,60318,2787,1818,103,32438,65,0.8096107778276604,9.791225756239285
90,2400,59846,2742,1786,101,33059,69,0.8094315085074262,9.791545146689595
91,2359,59395,2700,1720,107,33652,70,0.8094014204732779,9.791386336273936
92,2296,58961,2649,1692,107,34227,71,0.8091852212590955,9.791859730295625
93,2210,58540,2651,1643,100,34787,72,0.8094434455048256,9.793676442133421
94,2198,58120,2535,1614,99,35364,73,0.8090993631573971,9.793222832631535
95,2146,57700,2467,1575,100,35939,76,0.8092090866354245,9.796226205082307
96,2074,57321,2399,1531,101,36497,80,0.8091808167866102,9.796468732950155
97,2001,56960,2347,1484,98,37031,82,0.8088605277548081,9.796209646492079
98,1919,56621,2261,1445,97,37574,86,0.809089394254295,9.79840689142946
99,1837,56283,2215,1419,98,38065,86,0.8088196671626741,9.797615596253571
100,1773,55927,2184,1373,99,38561,86,0.808571681855967,9.800121380355009
101,1744,55577,2104,1325,99,39065,89,0.8086716256173523,9.80156186173951
102,1682,55278,2061,1297,99,39494,92,0.8087953170139534,9.801629523919983
103,1646,54975,1965,1260,92,39970,95,0.808495321095316,9.80228319803576
104,1589,54694,1886,1226,90,40422,96,0.8085376030147368,9.802817791722365
105,1526,54401,1845,1189,91,40854,97,0.8081718618308118,9.803111920559791
106,1460,54117,1785,1178,92,41274,97,0.8083044908608537,9.805918479831258
107,1399,53879,1707,1135,85,41699,99,0.808317008255009,9.80553249504056
108,1368,53607,1632,1093,76,42126,101,0.8080818604004915,9.80613548344035
109,1308,53386,1566,1061,73,42507,102,0.8080156859940694,9.80635978939684
110,1228,53173,1539,1020,75,42866,102,0.8081145984074829,9.807169660883503
111,1146,52971,1522,982,74,43205,103,0.8078686065924676,9.807382630694045
112,1123,52756,1476,928,69,43547,104,0.8080631559836998,9.809262780921756
113,1067,52540,1426,894,66,43905,105,0.8077183214299662,9.808274874883638
114,1038,52348,1348,843,59,44260,107,0.8076536603392975,9.809133077899263
115,1023,52150,1291,814,55,44562,108,0.807420392413893,9.810427354078639
116,992,51979,1231,773,52,44868,108,0.8073618057087248,9.811900299696552
117,930,51826,1198,740,52,45148,109,0.8071726181013232,9.813575984289654
118,879,51661,1144,717,46,45446,110,0.8072844606557416,9.813448875893057
119,852,51496,1087,682,48,45728,110,0.8072896016641973,9.812944777080011
120,816,51334,1053,676,51,45962,111,0.8072146728259453,9.813670516769246
121,793,51186,987,641,52,46231,113,0.8070669543758832,9.815065347978745
122,775,51051,956,604,47,46453,117,0.807102497619715,9.815380378169753
123,738,50923,926,586,47,46666,117,0.8069509866334246,9.816202305237072
124,683,50813,901,574,48,46866,118,0.8069339045291484,9.816196485672439
125,631,50703,861,561,45,47083,119,0.8068431003372761,9.816713477787443
126,617,50569,828,526,45,47299,119,0.8067932853848121,9.817024954276427
127,620,50431,797,500,45,47491,119,0.8066362133711829,9.817512698987244
128,594,50329,757,470,42,47691,120,0.8067069554633698,9.819190159397067
129,593,50220,723,443,40,47862,122,0.8065482182023219,9.8180895524169
130,583,50120,697,426,38,48016,123,0.8066870168957895,9.819075242978558
131,537,50032,682,410,34,48184,124,0.8066575192586222,9.818153012751381
132,489,49942,667,398,31,48351,125,0.8067150450198501,9.817660228151723
133,485,49844,641,364,30,48514,125,0.8064384996714633,9.81927167786326
134,453,49767,618,348,27,48664,126,0.8065579893317943,9.821404090384199
135,435,49685,594,337,26,48800,126,0.8064777931956532,9.820326969092552
136,426,49606,577,314,25,48929,126,0.8062133972648502,9.820113217124295
137,428,49514,570,301,23,49040,127,0.8061437550468392,9.820947139973796
138,386,49458,559,300,22,49151,127,0.8061886217659945,9.822007448794983
139,376,49391,524,278,20,49286,128,0.8061928647043337,9.82225127982412
140,380,49305,487,259,19,49425,128,0.8063692941099573,9.820296220211555
141,381,49225,455,268,17,49529,128,0.8062633497825792,9.819745266460005
142,349,49165,441,265,20,49635,128,0.8061588473751988,9.821945177146066
143,367,49091,410,252,21,49734,128,0.8061815474900975,9.822821884309556
144,364,49027,392,249,20,49822,129,0.8061807805287817,9.821144280005548
145,330,48975,385,252,18,49914,129,0.8062306257695415,9.822198878029397
146,308,48917,382,237,17,50013,129,0.8064555929467767,9.821847061295076
147,301,48864,376,226,15,50092,129,0.8061785853070705,9.820844282816585
148,273,48818,376,218,13,50174,131,0.8059642285414318,9.822806353743518
149,253,48774,373,206,14,50252,131,0.8060978022096649,9.822705798901646
150,249,48726,352,187,13,50344,132,0.8061276552604496,9.822981423054578
151,241,48676,358,183,13,50400,132,0.8060660930608358,9.821757314622763
152,228,48636,353,174,13,50467,132,0.8059233222949097,9.823197526046
153,219,48599,325,162,13,50553,132,0.8058299641268969,9.824199222100246
154,216,48558,292,159,11,50634,133,0.8060751163965703,9.824252579066895
155,208,48518,282,157,10,50695,133,0.8056126748036048,9.824090507564247
156,191,48485,262,153,9,50770,133,0.8060948758516266,9.826313872728475
157,179,48457,246,145,13,50830,133,0.8057180642940736,9.82395841470412
158,186,48413,230,146,14,50880,134,0.8058754475778108,9.826584273191616
159,177,48381,214,145,13,50939,134,0.8058403244759286,9.825834515837617
160,163,48355,196,150,13,50992,134,0.8059670494725181,9.824624092538544
161,157,48328,190,143,12,51037,136,0.8058991621870697,9.824379618593456
162,158,48299,182,135,12,51081,136,0.8060275504608045,9.82513219255395
163,138,48275,177,136,14,51127,136,0.8057607002728857,9.82427720773845
164,137,48244,164,131,14,51177,136,0.8057181509247333,9.8258148960778
165,140,48215,155,126,13,51217,137,0.8062923394738463,9.823583839352278
166,128,48200,149,122,14,51252,138,0.8059969227910058,9.821982073996777
167,124,48175,144,115,16,51291,138,0.8060218253969593,9.821960157045515
168,123,48152,133,110,17,51330,138,0.8058877697088442,9.822800341738171
169,112,48132,136,105,12,51367,139,0.8061918751477225,9.823689920603469
170,98,48117,140,102,10,51396,140,0.8059358962992755,9.822430484369804
171,99,48101,122,91,11,51439,140,0.8063120996172316,9.823177815300308
172,87,48088,116,90,11,51470,141,0.8059025982030533,9.822238619866203
173,81,48071,115,88,10,51497,141,0.8058583529870694,9.82459666834727
174,77,48055,115,81,9,51525,141,0.8056265276554879,9.825799139049716
175,73,48044,110,72,7,51556,141,0.8058878960770016,9.826949289586857
176,70,48031,105,69,7,51580,141,0.8058628561698867,9.825329340061277
177,64,48024,94,62,7,51611,141,0.806142164502403,9.8247412953947
178,61,48010,84,60,6,51640,142,0.805444692709095,9.823715950415785
179,57,47998,84,61,4,51657,142,0.8058102602279265,9.82634233064177
180,49,47995,79,52,3,51683,142,0.8056449450621821,9.826197272440702
181,50,47981,74,47,3,51706,142,0.8055491332045225,9.826955188548826
182,51,47973,65,43,3,51726,142,0.8057318907913072,9.827477264708943
183,44,47966,62,45,2,51742,142,0.8057646761764701,9.825656505321795
184,38,47960,61,42,2,51758,142,0.8057192361839631,9.825792553308583
185,42,47953,54,39,2,51771,142,0.8060164862141043,9.824149409552598
186,36,47945,52,38,2,51788,142,0.8056542989127061,9.823535769232441
187,35,47938,48,34,2,51804,142,0.8057200212742395,9.825516974866321
188,35,47931,44,34,2,51815,142,0.8056976968628035,9.825680451814303
189,32,47928,41,30,2,51828,142,0.8058162852948253,9.826382006589949
190,29,47924,42,29,1,51836,142,0.8056528651481558,9.825611035047519
191,25,47920,38,27,2,51849,142,0.8056085580723973,9.825081430582609
192,21,47917,36,24,3,51860,142,0.8056374123681105,9.826531833504337
193,21,47910,36,28,3,51863,142,0.8057079603042253,9.82698397939209
194,19,47909,28,25,3,51877,142,0.8058774092675737,9.826470393003554
195,22,47902,26,23,3,51885,142,0.805708409300946,9.825246779863722
196,20,47900,25,21,3,51892,142,0.8055391304026833,9.8260427586349
197,23,47894,20,23,3,51898,142,0.8057832859791947,9.826666642245458
198,18,47892,20,23,3,51905,142,0.805575634238492,9.82546874059081
199,23,47886,16,20,4,51912,142,0.8056391538326383,9.826202994932613
200,17,47885,17,19,4,51919,142,0.8054739966736566,9.825821226971264
201,15,47885,15,16,4,51926,142,0.8056444516976871,9.827910932556128
202,10,47884,15,19,4,51929,142,0.8059188771793894,9.825266180599709
203,10,47882,13,19,3,51933,143,0.805616986170857,9.824638291511597
204,7,47879,14,20,2,51938,143,0.8059869682134679,9.826310105893077
205,12,47873,14,18,2,51941,143,0.8058024897054633,9.824621240868922
206,15,47870,10,15,2,51948,143,0.8059004152105516,9.825655380377817
207,16,47868,11,14,2,51949,143,0.8057068809216753,9.825122973696407
208,15,47867,9,11,1,51957,143,0.8056398084768044,9.826041001153564
209,14,47865,11,10,1,51959,143,0.8058728947960886,9.825071187111627
210,8,47865,13,8,1,51965,143,0.8057047964839404,9.824803480603238
211,6,47864,14,8,1,51966,144,0.8054760402542088,9.827071347028356
212,7,47861,13,5,1,51972,144,0.8056168095135429,9.826582780856713
213,8,47859,14,4,1,51973,144,0.8056060151326283,9.826181762399699
214,8,47857,16,4,1,51973,144,0.8054527630915345,9.828054867696412
215,9,47856,15,4,1,51974,144,0.8056596699800389,9.828023591391208
216,9,47855,14,4,1,51976,144,0.8056894206301002,9.82635557104202
217,9,47852,12,6,1,51979,144,0.8056756511850892,9.825228392722842
218,9,47850,9,5,1,51985,144,0.8056063687420644,9.827157955366935
219,8,47849,7,6,2,51987,144,0.805446055174445,9.827701658702827
220,8,47848,6,6,2,51989,144,0.8058186830492658,9.826914516857888
221,9,47846,5,7,2,51990,144,0.8059913657662046,9.824445247554143
222,8,47844,6,7,2,51992,144,0.8057393615193865,9.823647764733417
223,7,47843,8,7,1,51993,144,0.8058445628286278,9.825371883545618
224,10,47839,8,7,1,51994,144,0.8057266320122531,9.824932533327118
225,10,47838,8,5,2,51996,144,0.8059324597008273,9.824831235837772
226,9,47837,9,4,2,51998,144,0.805808708387164,9.824098283327434
227,7,47837,10,3,2,52000,144,0.8055844294210713,9.82421714272329
228,6,47837,9,4,2,52001,144,0.8055642888295853,9.826661181018512
229,4,47835,12,4,2,52002,144,0.805391280535625,9.826682572029911
230,3,47835,10,4,2,52005,144,0.8054648531491574,9.828238804784554
231,4,47833,8,5,1,52008,144,0.8054581887300082,9.828792467942359
232,5,47832,7,5,1,52009,144,0.8057213388747836,9.8267345357422
233,6,47831,6,5,1,52010,144,0.8057368533038013,9.825513269632385
234,5,47830,6,5,1,52012,144,0.8055915899123763,9.825167426991461
235,5,47830,5,4,1,52014,144,0.8056554206662672,9.826666714106606
236,6,47827,6,4,1,52015,144,0.8054819295788952,9.826543812551389
237,6,47826,3,4,0,52020,144,0.8056524038241446,9.826214798584141
238,6,47825,3,4,0,52021,144,0.8055796950344871,9.826716176811303
239,5,47825,4,3,0,52022,144,0.8055198357930777,9.827355959734827
240,6,47824,4,3,0,52022,144,0.8056839663273399,9.827982696636665
241,3,47824,6,4,0,52022,144,0.8054836891304953,9.826215623590322
242,4,47822,5,4,0,52024,144,0.8057952293748548,9.827372590413596
243,7,47818,5,5,0,52024,144,0.8057373355986442,9.82503760961497
244,7,47818,4,4,0,52026,144,0.8056842602666028,9.826316701766524
245,8,47816,5,3,0,52027,144,0.8056089150425835,9.826964539307829
246,8,47816,4,3,0,52028,144,0.8056790441677705,9.825750413495294
247,6,47816,5,3,0,52029,144,0.8056314499435037,9.826114750948621
248,3,47815,8,4,0,52029,144,0.8055374184505977,9.826097935959542
249,3,47815,6,3,0,52032,144,0.8053292373348387,9.82817521903804
250,2,47814,8,2,0,52033,144,0.8055445333168256,9.827233486386172
251,2,47814,8,1,0,52034,144,0.8057509512092587,9.826694817421007
252,3,47813,8,1,0,52034,144,0.8053211145575933,9.827438052352205
253,4,47811,8,1,0,52035,144,0.8054999209779874,9.828804377567174
254,4,47811,8,1,0,52035,144,0.8058615222026615,9.826289264105991
255,3,47811,7,1,0,52037,144,0.805747806838406,9.82399911165595
256,3,47811,4,0,0,52041,144,0.8055853867369868,9.825075179818343
257,3,47810,5,0,0,52041,144,0.8057948184853533,9.826478526191053
258,1,47810,5,0,0,52043,144,0.8056033721498354,9.82507525085861
259,3,47808,5,0,0,52043,144,0.8055148378291548,9.827579685910171
260,4,47807,5,0,0,52043,144,0.805481624131648,9.827211319332568
261,4,47807,4,0,0,52044,144,0.8053477926401711,9.8266801296888
262,3,47807,4,1,0,52044,144,0.8057394719622228,9.826850240009124
263,3,47807,3,1,0,52045,144,0.8058740799424698,9.824962744691824
264,1,47807,3,3,0,52045,144,0.8057353359920141,9.82516014954116
265,0,47807,3,3,0,52046,144,0.8057088151906937,9.826427296212556
266,0,47807,1,3,0,52048,144,0.8057262259292143,9.826382958200155
267,1,47806,1,3,0,52048,144,0.8055277285106024,9.825597813355596
268,1,47806,1,3,0,52048,144,0.8058383595124926,9.826290622256241
269,1,47806,1,3,0,52048,144,0.805845763020024,9.825455198476085
270,1,47806,1,2,0,52049,144,0.805775492035502,9.825082762652592
271,1,47806,1,2,0,52049,144,0.8056797181046019,9.824846887554695
272,0,47806,2,0,0,52051,144,0.8055767109015182,9.82680232544525
273,0,47806,1,0,0,52052,144,0.8057150104558325,9.825736578601402
274,0,47806,1,0,0,52052,144,0.8055200543278542,9.825644156607419
275,0,47806,1,0,0,52052,144,0.8052762359724904,9.827835229445423
276,1,47805,1,0,0,52052,144,0.8054992768870992,9.82791077569089
277,1,47805,1,0,0,52052,144,0.8057965956701014,9.826916881491186
278,1,47805,1,0,0,52052,144,0.8058017499458664,9.826011336434325
279,1,47805,1,0,0,52052,144,0.8057372237361939,9.823699598342582
280,1,47805,0,0,0,52053,144,0.8055645398963712,9.825351409776726
281,0,47805,0,1,0,52053,144,0.8053994704244535,9.827550451324662
282,0,47805,0,1,0,52053,144,0.8054186696828077,9.828028774140012
283,0,47805,0,1,0,52053,144,0.8053758521272905,9.828541500703619
284,0,47805,0,1,0,52053,144,0.8055107538708083,9.828484102358884
285,0,47805,0,1,0,52053,144,0.8059442278774918,9.827042246270114
286,0,47805,0,1,0,52053,144,0.8057275050401935,9.824599168258098
287,0,47805,0,1,0,52053,144,0.8056674441280719,9.826144677679427
288,0,47805,0,1,0,52053,144,0.8056247822232558,9.825696890092312
289,0,47805,0,0,0,52054,144,0.8057919570899181,9.825584821332717
290,0,47805,0,0,0,52054,144,0.805558928365246,9.826136344598524
291,0,47805,0,0,0,52054,144,0.805636081699361,9.827054980427196
292,0,47805,0,0,0,52054,144,0.8056680266618271,9.826292979574987
293,0,47805,0,0,0,52054,144,0.805524001511326,9.826721438773856
294,0,47805,0,0,0,52054,144,0.8055201085271535,9.82763749035413
295,0,47805,0,0,0,52054,144,0.8055250217059567,9.827588022138006
296,0,47805,0,0,0,52054,144,0.8053476354810487,9.82730580897554
297,0,47805,0,0,0,52054,144,0.8056567607604964,9.827748876494326
298,0,47805,0,0,0,52054,144,0.8053385166630203,9.82647160488828
299,0,47805,0,0,0,52054,144,0.8054091171099031,9.82892255669698
