,e,s,i1,i2,c,r,d,compliance,contacts
123,911,51277,1129,743,46,45774,123,0.8072297575673014,9.425731165692365
124,876,51117,1078,692,54,46062,124,0.8071519290344915,9.42603806236433
125,837,50969,1070,653,52,46298,124,0.8071892960287992,9.426949467521347
126,775,50832,1036,635,54,46547,124,0.8069896624230302,9.42688029292363
127,746,50695,980,614,51,46792,125,0.806888591475006,9.428765327167621
128,718,50559,958,591,48,47004,125,0.8070584798721491,9.428576630475987
129,680,50437,907,566,49,47238,126,0.80683695518468,9.42686969697247
130,662,50307,866,557,47,47438,126,0.8070859798217702,9.426985962905738
131,647,50185,836,520,48,47641,126,0.8067981666404485,9.427728416584534
132,625,50070,787,511,43,47840,127,0.8067603554259105,9.427745520076392
133,584,49975,740,507,44,48026,127,0.8068513504072828,9.42839642083723
134,564,49873,699,471,46,48223,127,0.8067700665002534,9.428259446027699
135,537,49770,677,457,44,48391,127,0.8068122487228588,9.4282165922734
136,508,49677,652,440,34,48562,130,0.8068751198835409,9.428539048892395
137,470,49600,633,414,32,48724,130,0.8065144490359003,9.42970485464561
138,470,49505,613,381,29,48875,130,0.8065343996444062,9.432241170033004
139,447,49426,586,373,26,49014,131,0.8063972580624171,9.431620646760122
140,440,49330,584,341,23,49154,131,0.8064695366658806,9.431915878754412
141,415,49262,564,318,20,49292,132,0.806295914888696,9.43227501927765
142,417,49183,535,302,19,49415,132,0.8061341097300868,9.431258027702821
143,390,49115,506,296,18,49545,133,0.8062115139829849,9.43355459066764
144,375,49051,473,286,17,49668,133,0.8062181844652024,9.433803846220911
145,341,48989,477,263,16,49784,133,0.8062448180303358,9.432766699928942
146,327,48935,459,254,15,49880,133,0.8061369512321718,9.432657554503347
147,304,48879,444,246,15,49982,133,0.8061031184733094,9.433989845247437
148,292,48823,422,233,15,50084,134,0.8061222573524277,9.434429229313348
149,285,48766,392,234,19,50173,134,0.8060669375287111,9.433377689384201
150,285,48704,378,233,18,50251,134,0.8057969277021699,9.434884622193046
151,274,48661,357,213,20,50344,134,0.806118356355924,9.436606611036645
152,276,48603,345,202,21,50422,134,0.8060211466110845,9.434450721663703
153,266,48557,309,198,21,50518,134,0.8062378641396747,9.436270797788845
154,243,48523,311,185,21,50586,134,0.8058636166331218,9.434900076856275
155,227,48477,300,179,20,50666,134,0.8060493381025009,9.436033706044908
156,219,48442,277,177,19,50734,135,0.8058691351728297,9.435788237339363
157,188,48415,276,172,20,50796,136,0.8060228526895866,9.43605536247204
158,182,48375,265,167,19,50859,136,0.8059792108096264,9.435797709765247
159,175,48348,254,158,22,50910,136,0.8058977666369683,9.43582707351312
160,159,48318,244,158,20,50966,138,0.8062259636593568,9.435025850545804
161,154,48288,228,153,14,51025,141,0.8057920199904809,9.434265958254505
162,161,48254,203,148,14,51082,141,0.8059586752987172,9.436054371100637
163,161,48214,189,140,12,51145,142,0.8059571604848156,9.436687311620467
164,159,48189,178,135,10,51190,142,0.8060620199003835,9.436460714795043
165,156,48162,164,121,11,51247,142,0.8059214176010957,9.435656679902307
166,146,48142,155,114,12,51292,142,0.8058066766436757,9.437278702793556
167,142,48112,154,115,12,51326,142,0.8057773107688069,9.437862130513876
168,122,48092,152,111,12,51372,142,0.8059945618247317,9.436066666785374
169,118,48071,150,103,12,51407,142,0.8058007696863471,9.435305579543755
170,116,48046,150,103,10,51436,142,0.8056924095113788,9.436460561395194
171,118,48024,142,91,7,51479,142,0.8059329212886781,9.437001395660422
172,109,48003,144,92,10,51503,142,0.8062368918000388,9.435094235692764
173,103,47989,138,88,10,51533,142,0.8058418999070047,9.433219324646947
174,96,47975,130,87,10,51563,142,0.8055759972705203,9.43637170806376
175,95,47951,125,83,11,51595,143,0.8056041195996314,9.439091169409718
176,91,47933,114,76,12,51634,143,0.8056479358953963,9.437648726559395
177,84,47919,109,77,11,51659,144,0.8055184779705891,9.437307105528143
178,78,47911,102,71,9,51686,146,0.8057274155282156,9.439409081653222
179,80,47895,94,73,8,51706,147,0.8057821256135617,9.43674987440157
180,65,47886,98,63,9,51735,147,0.8056080851302707,9.437195831437634
181,56,47877,98,61,7,51757,147,0.8058542770220136,9.437710968818427
182,52,47867,96,56,8,51777,147,0.8056806007332457,9.436530645355791
183,50,47861,87,48,9,51801,147,0.8057895937890689,9.437284026605399
184,48,47847,85,44,8,51824,147,0.8057895202306448,9.437948570554562
185,52,47834,77,40,8,51845,147,0.8057812958348172,9.43626847261316
186,53,47824,72,40,8,51859,147,0.8057957618885965,9.437363085560115
187,47,47820,69,39,6,51875,147,0.8057763651838716,9.43635547248144
188,48,47813,52,38,5,51900,147,0.8058233217033455,9.43856573672241
189,44,47803,49,37,5,51918,147,0.8054873342283234,9.437704340593537
190,41,47793,48,37,5,51932,147,0.8056905135645688,9.438809092156388
191,41,47783,49,38,5,51940,147,0.8055731896905077,9.437514925190563
192,40,47780,38,37,4,51957,147,0.8054404252001264,9.439286936484294
193,40,47773,39,34,4,51966,147,0.8059122916537114,9.43831688574131
194,36,47767,40,34,3,51976,147,0.8054853748968426,9.436502014413136
195,34,47759,43,31,2,51987,147,0.8055817934821429,9.439479350332498
196,29,47754,47,31,0,51995,147,0.8060295068233804,9.438190711502315
197,32,47748,42,25,0,52009,147,0.8056432178235254,9.436198237417141
198,27,47746,39,22,0,52022,147,0.8055850997482034,9.438714475575011
199,26,47741,35,22,0,52032,147,0.8056899225310835,9.439314017306376
200,23,47736,36,25,0,52036,147,0.8059767554391987,9.43768283447366
201,22,47732,33,26,0,52043,147,0.8054810432292144,9.435695982364082
202,20,47728,29,26,0,52053,147,0.805385363002834,9.439785202677271
203,22,47724,22,25,0,52063,147,0.8055911276405268,9.439242196919631
204,24,47717,18,24,0,52073,147,0.8058078790945001,9.437136844790633
205,25,47711,18,26,0,52076,147,0.805563507568008,9.437033307904922
206,24,47708,18,23,0,52083,147,0.8055236360389665,9.439323331697354
207,21,47707,17,22,0,52089,147,0.8055396201318408,9.43885318909337
208,20,47704,16,19,0,52097,147,0.8056859318892028,9.440197068395609
209,16,47701,20,17,0,52102,147,0.8054933577278083,9.437957837774649
210,12,47699,23,14,0,52108,147,0.8055301972593424,9.44101386241854
211,11,47697,24,14,0,52110,147,0.8053596776039663,9.439916390472877
212,11,47696,21,13,0,52115,147,0.8057624803484372,9.439416107912384
213,10,47694,20,12,0,52120,147,0.8058384566233147,9.437127948368753
214,9,47692,18,13,0,52124,147,0.8056161422213038,9.436669445877401
215,8,47691,17,12,0,52128,147,0.805865335223477,9.43781599022317
216,7,47690,18,9,0,52132,147,0.8055418980577692,9.436233961408892
217,13,47683,12,9,0,52139,147,0.805484900057121,9.440456341735688
218,12,47682,8,9,0,52145,147,0.8055662160210707,9.439604772351442
219,13,47679,9,7,1,52147,147,0.8056703750409981,9.438540337084644
220,13,47678,10,6,1,52148,147,0.8057774731217016,9.436690227726766
221,15,47675,9,5,1,52151,147,0.8057855071713474,9.437342017236654
222,9,47674,13,5,1,52154,147,0.8055567823384171,9.438020950036412
223,9,47673,13,4,1,52156,147,0.8054397259384553,9.439396443408974
224,8,47671,12,6,1,52158,147,0.8055503121566723,9.440034553973145
225,7,47671,12,6,2,52158,147,0.8055682499184647,9.439081995673055
226,6,47669,12,7,2,52160,147,0.805807757044454,9.438449818781931
227,5,47669,11,7,2,52162,147,0.8058019499074993,9.435690458317769
228,9,47664,11,7,2,52163,147,0.8057381263889348,9.437296526204157
229,7,47664,10,9,2,52164,147,0.8052852824587743,9.43844090222296
230,10,47661,4,8,2,52171,147,0.8055322486389469,9.437616289955114
231,8,47661,6,7,1,52173,147,0.8058194611539073,9.43799432945779
232,10,47659,5,5,1,52176,147,0.8057562774762353,9.437973455022128
233,6,47658,8,6,1,52177,147,0.8055473568755719,9.439000201891648
234,6,47658,7,4,2,52179,147,0.8058010114248347,9.438091909925213
235,4,47657,9,4,2,52180,147,0.8055256875550222,9.437292204437952
236,5,47656,8,4,2,52181,147,0.8058243353376385,9.438395068143915
237,4,47655,8,4,1,52184,147,0.8053850730153497,9.437353985725636
238,4,47654,9,4,1,52184,147,0.8057012116222323,9.438936615043238
239,4,47654,7,4,1,52186,147,0.8058438767228073,9.436056322980328
240,5,47652,8,4,1,52186,147,0.8056673324941782,9.435646833524604
241,4,47652,5,3,2,52190,147,0.8057337370949733,9.438682986253369
242,3,47652,5,4,2,52190,147,0.8055700427016942,9.437606290818081
243,2,47652,3,4,2,52193,147,0.8059135710107386,9.438745869560632
244,4,47650,3,4,2,52193,147,0.8055045748822697,9.437047634824282
245,2,47650,5,2,2,52195,147,0.8056064954741712,9.438262770408201
246,3,47649,4,2,1,52196,148,0.805824083792464,9.4380573486647
247,3,47649,4,2,1,52196,148,0.8057120780870843,9.436659217003884
248,3,47649,3,2,1,52197,148,0.8056039374099807,9.438233053408892
249,2,47648,4,2,1,52198,148,0.8056414535859452,9.43835365629616
250,3,47647,4,1,1,52199,148,0.8057073985886816,9.43764150919373
251,2,47647,3,2,1,52200,148,0.8057120286411856,9.438020919340465
252,3,47646,3,2,1,52200,148,0.8055363950324861,9.438801781673686
253,3,47646,1,2,0,52203,148,0.805669250355385,9.439780169908058
254,2,47646,1,3,0,52203,148,0.8057229138797876,9.437714355076348
255,2,47645,2,3,0,52203,148,0.8054818632607139,9.437197905837753
256,3,47644,2,3,0,52203,148,0.8055227698997091,9.438922541179155
257,2,47644,1,3,0,52205,148,0.8056744935146768,9.439543046944644
258,2,47644,1,3,0,52205,148,0.8055551515696935,9.438201274266161
259,2,47644,1,2,0,52206,148,0.8059461180964607,9.437047534936907
260,2,47643,2,2,0,52206,148,0.8057841295934257,9.436673058203159
261,1,47643,3,2,0,52206,148,0.8055633642955488,9.436965466882599
262,1,47643,3,1,0,52207,148,0.8054760902444617,9.438875671165682
263,2,47642,2,1,0,52208,148,0.8057567339488341,9.43821206492963
264,2,47642,2,1,0,52208,148,0.8057793422020822,9.437095191267582
265,2,47641,3,0,0,52209,148,0.8055227990171534,9.437964446408088
266,2,47641,3,0,0,52209,148,0.805784527044975,9.438920524937824
267,2,47641,3,0,0,52209,148,0.8054433385479856,9.437347693924691
268,1,47641,2,1,0,52210,148,0.8054959902074942,9.43834996565724
269,1,47641,1,1,0,52211,148,0.8054146486837228,9.438458425925571
270,0,47641,2,1,0,52211,148,0.8056004893881438,9.439361809350526
271,0,47641,2,1,0,52211,148,0.8055027699669731,9.439284791810891
272,0,47641,2,1,0,52211,148,0.8053565113363569,9.43868801107462
273,0,47641,1,1,0,52212,148,0.8053588965324063,9.441233262425795
274,0,47641,1,1,0,52212,148,0.8055507589913359,9.440734420219881
275,0,47641,1,1,0,52212,148,0.805270912217813,9.440223584920709
276,0,47641,1,0,0,52213,148,0.8055008320197392,9.441063673279222
277,0,47641,1,0,0,52213,148,0.8055572624884411,9.439274119933026
278,0,47641,0,0,0,52214,148,0.8052042615498147,9.440001284569785
279,0,47641,0,0,0,52214,148,0.8054803359191097,9.441298695289625
280,0,47641,0,0,0,52214,148,0.8056275317561981,9.438659036090833
281,0,47641,0,0,0,52214,148,0.8056963390120074,9.438850341224207
282,0,47641,0,0,0,52214,148,0.8058700897818986,9.43766892031591
283,0,47641,0,0,0,52214,148,0.8054896953307861,9.436809837331008
284,0,47641,0,0,0,52214,148,0.8057631293389853,9.438252648222157
285,0,47641,0,0,0,52214,148,0.805615626636821,9.437793119826491
286,0,47641,0,0,0,52214,148,0.805691123919283,9.437836897967566
287,0,47641,0,0,0,52214,148,0.8056126295497723,9.437608615988212
288,0,47641,0,0,0,52214,148,0.8056698534329015,9.437759322342352
289,0,47641,0,0,0,52214,148,0.8053747938936398,9.438195381971235
290,0,47641,0,0,0,52214,148,0.8056194855220878,9.43920559924967
291,0,47641,0,0,0,52214,148,0.8055221313929075,9.438448635824882
292,0,47641,0,0,0,52214,148,0.8057410727429262,9.4395282184909
293,0,47641,0,0,0,52214,148,0.8051697349435902,9.437784541145383
294,0,47641,0,0,0,52214,148,0.8054839891781538,9.4410944721684
295,0,47641,0,0,0,52214,148,0.8054399870903662,9.439340469940579
296,0,47641,0,0,0,52214,148,0.8057652735559644,9.438093761445954
297,0,47641,0,0,0,52214,148,0.8055324637567962,9.436452976990394
298,0,47641,0,0,0,52214,148,0.8054973086502333,9.438485747476186
299,0,47641,0,0,0,52214,148,0.8056869823324813,9.43909647134152
