,e,s,i1,i2,c,r,d,compliance,contacts
91,2286,61149,2653,1618,90,32151,56,0.8091577018996364,9.089228819116641
92,2275,60686,2611,1573,95,32706,57,0.8091805761350884,9.090571196256835
93,2236,60246,2522,1570,96,33275,58,0.8092046204298686,9.090502356356962
94,2231,59823,2451,1549,92,33793,64,0.8090123848471962,9.091911606003208
95,2214,59407,2395,1483,91,34346,67,0.8091176000506697,9.092097669924367
96,2119,59030,2345,1474,89,34877,69,0.8088804086096841,9.093372838750518
97,2010,58676,2312,1446,87,35403,69,0.8085257975469006,9.094331364947546
98,1936,58310,2247,1426,85,35928,71,0.8087129722841927,9.096183265091689
99,1878,57945,2220,1392,81,36416,71,0.8085621710564129,9.09675669755701
100,1801,57606,2197,1357,77,36893,72,0.8085524960411714,9.096791326369841
101,1714,57316,2130,1322,78,37369,74,0.8084911078003297,9.09655330027967
102,1668,57008,2084,1294,83,37792,74,0.8083687490149665,9.098917215015344
103,1646,56664,2035,1276,81,38226,75,0.8086743821650216,9.098709736019083
104,1581,56364,1956,1248,76,38702,76,0.8082000556126946,9.098456082734103
105,1506,56100,1870,1210,73,39166,78,0.8082407953399262,9.101054659407241
106,1503,55813,1769,1161,75,39604,78,0.8081489465663116,9.100762261293898
107,1486,55522,1693,1122,79,40023,78,0.8080759170186121,9.102088508301492
108,1427,55237,1638,1105,75,40441,80,0.8081017406025943,9.101632972962173
109,1346,55018,1613,1053,76,40816,81,0.8078920966969635,9.102669830541666
110,1336,54764,1566,1010,75,41170,82,0.8079107660050521,9.102833009757337
111,1325,54488,1524,973,75,41535,83,0.8076470014220158,9.103385137354115
112,1248,54274,1480,943,75,41899,84,0.8078085720201885,9.105502420279965
113,1206,54031,1446,923,72,42240,85,0.807530799046766,9.10433430156381
114,1201,53817,1407,891,70,42529,88,0.8075105661678699,9.106251964694891
115,1148,53616,1388,856,72,42835,88,0.8074297778327615,9.105982996274852
116,1051,53437,1349,827,64,43187,88,0.8073596528666565,9.10764994157353
117,1037,53237,1289,801,62,43487,90,0.8074712449946715,9.107089540794902
118,996,53035,1268,801,62,43751,90,0.8075426074234673,9.106221927735051
119,932,52885,1221,775,57,44042,91,0.8071603595280352,9.106876311623607
120,897,52719,1188,718,61,44328,92,0.8074923700382425,9.108406584641557
121,889,52548,1132,668,56,44616,94,0.8072975120120146,9.107288529629788
122,853,52384,1119,662,56,44835,94,0.8070425306618664,9.107782429686479
123,817,52218,1075,654,59,45086,94,0.8072428664690353,9.110022114494821
124,838,52047,996,607,58,45362,95,0.8073829448091148,9.109527449296808
125,838,51881,972,583,57,45577,95,0.8067757840284412,9.109344017269875
126,785,51763,940,543,53,45824,95,0.8068356720616245,9.113416890269617
127,755,51629,905,528,50,46040,96,0.8067802014543666,9.112302394162276
128,698,51520,865,533,51,46240,96,0.80680532224666,9.1131368160931
129,641,51406,853,537,50,46420,96,0.8068104251961208,9.111649349286344
130,580,51301,830,526,47,46623,96,0.8068910459797101,9.111755603820429
131,581,51182,769,503,45,46826,97,0.8070091016728811,9.113415265540802
132,558,51071,759,497,41,46979,98,0.8067239146368526,9.112259111897659
133,553,50967,723,476,39,47146,99,0.8066839197128163,9.114010507217198
134,532,50874,680,462,36,47319,100,0.8065930511976267,9.112977650499506
135,519,50782,645,438,30,47489,100,0.80656139532941,9.113176440214927
136,502,50680,616,420,27,47657,101,0.80634206349,9.115022685444904
137,472,50599,577,399,23,47831,102,0.8066530669047622,9.116059129551694
138,450,50517,551,363,25,47995,102,0.8064671297299382,9.114984900742758
139,445,50429,539,350,25,48112,103,0.8062774369461854,9.114703640574241
140,420,50362,506,341,26,48244,104,0.8062861577989588,9.11601133948649
141,391,50289,505,335,28,48351,104,0.8060721034013969,9.116599934410177
142,375,50224,486,321,26,48466,105,0.8060623374793725,9.117587586726492
143,355,50162,470,314,24,48573,105,0.806550437366397,9.11798945241474
144,337,50092,462,291,23,48693,105,0.8061256226065361,9.115248597794047
145,338,50024,439,270,23,48804,105,0.8063212070007431,9.115791049201391
146,326,49963,418,260,24,48907,105,0.8062576116468356,9.115594269078306
147,317,49907,415,235,23,49001,105,0.8060897591590421,9.115851988890599
148,300,49862,408,212,23,49093,105,0.8059194636860045,9.11737417445804
149,280,49812,394,194,24,49194,105,0.8060473783290317,9.118763100598681
150,257,49767,388,187,21,49278,105,0.8058953161426698,9.11832349766685
151,227,49736,374,180,21,49359,106,0.8061314337086823,9.118211635853404
152,215,49692,349,173,21,49447,106,0.806034679469271,9.117228070067462
153,215,49647,332,168,17,49517,107,0.8060414566603545,9.118801952786631
154,209,49603,325,152,17,49590,107,0.8059917710047226,9.117174510429205
155,209,49558,307,150,17,49655,107,0.8057396962084707,9.118452355068225
156,214,49522,287,139,14,49720,107,0.8057404465275496,9.120447090113494
157,206,49486,267,133,12,49792,107,0.8057538165595262,9.120845747867655
158,197,49450,251,126,11,49861,107,0.8056953920812595,9.120600993021064
159,188,49415,243,117,11,49921,108,0.8058695812242426,9.120036942094814
160,176,49382,235,114,12,49976,108,0.8057781568207482,9.11859005296368
161,164,49358,226,114,10,50023,108,0.8061526862435388,9.120324666875803
162,157,49329,212,114,9,50074,108,0.8060588662767936,9.11602000514255
163,149,49301,199,118,7,50121,108,0.8061260577280436,9.116610554094697
164,142,49273,201,120,5,50153,109,0.8061657809615066,9.117050684677102
165,132,49250,188,122,5,50197,109,0.8059285606414318,9.118224211111247
166,130,49228,174,115,5,50242,109,0.8057926180860645,9.118788337131539
167,125,49204,164,110,4,50287,109,0.805870675477461,9.118664974388658
168,114,49187,156,101,5,50331,109,0.8061066464296781,9.118900789163538
169,106,49167,149,100,6,50366,109,0.805510691341564,9.118619834541558
170,98,49152,142,94,6,50401,110,0.8058545685261101,9.122083719355892
171,92,49136,135,87,7,50436,110,0.8059041740727253,9.119429168515552
172,78,49126,125,86,5,50472,111,0.8057189231403887,9.119038396413474
173,78,49109,115,80,5,50505,111,0.8059780502215982,9.120952383179919
174,74,49093,112,79,6,50528,111,0.8056416926651703,9.11968278150145
175,70,49082,102,75,6,50557,111,0.8057560749311311,9.120841209039648
176,69,49067,95,70,7,50584,111,0.8056164375876329,9.120679398237112
177,74,49052,87,60,7,50612,111,0.8056520674173618,9.120369846341903
178,63,49046,80,61,7,50635,111,0.8057224829046715,9.120994846903356
179,57,49036,78,57,8,50656,111,0.8057635494775154,9.120235304169917
180,62,49020,68,54,8,50680,111,0.8059125432244341,9.11951211212675
181,54,49013,73,47,8,50696,112,0.8057305026688629,9.120141927448653
182,52,49000,73,42,7,50717,112,0.8059341504195272,9.121027885010719
183,58,48988,68,38,5,50734,112,0.8057180166284267,9.119313705235738
184,56,48980,64,36,5,50750,112,0.8054803704582135,9.121266224193453
185,50,48970,67,39,6,50759,112,0.8053544024158035,9.123171005973969
186,50,48963,60,36,6,50775,113,0.805660924384133,9.122543734047959
187,46,48954,58,35,7,50790,113,0.8059505752195556,9.120734048903529
188,36,48952,62,32,8,50799,114,0.8058357173995915,9.118561163520749
189,40,48940,55,32,8,50814,114,0.8057054082551155,9.119600831713614
190,43,48927,50,32,8,50829,114,0.8057288490966695,9.119599156044007
191,38,48925,51,32,7,50836,114,0.805493035432138,9.12028588688332
192,35,48919,48,34,6,50847,114,0.8056430796064309,9.122307610791491
193,38,48914,41,27,5,50864,114,0.805660088609265,9.1219902037854
194,32,48908,45,28,5,50871,114,0.8057204869699905,9.120843696675552
195,24,48903,49,24,5,50884,114,0.8056361464127111,9.119692265214642
196,30,48895,44,19,5,50896,114,0.8056925848581986,9.120926664358937
197,30,48889,42,19,4,50904,115,0.8054378369976731,9.121243355907454
198,30,48884,38,18,3,50915,115,0.8055091197738886,9.120207821407785
199,26,48882,37,18,2,50923,115,0.8055957410916929,9.121605106822125
200,25,48878,36,15,0,50934,115,0.8056993944349959,9.120787669686196
201,17,48878,40,17,0,50936,115,0.8057241539029337,9.12035129331054
202,20,48869,36,15,0,50948,115,0.8056676422319249,9.121024535442036
203,22,48862,29,14,0,50961,115,0.8056161310257823,9.120300004870263
204,23,48859,27,16,0,50963,115,0.8055057978037949,9.121169751844402
205,20,48858,25,16,0,50969,115,0.8056291181207121,9.122550374454073
206,21,48857,22,14,0,50974,115,0.8057482846840746,9.121794424888174
207,19,48850,21,18,0,50980,115,0.8056267513586044,9.120489287072116
208,16,48846,22,19,0,50985,115,0.8054842606364643,9.1211703047373
209,17,48842,18,18,0,50993,115,0.8056704273241589,9.121032833680434
210,23,48835,16,15,0,50999,115,0.8052668632109548,9.122171021669622
211,27,48830,13,14,0,51004,115,0.805529459835465,9.122631081061426
212,22,48828,18,14,0,51006,115,0.8058814823405815,9.1209374928294
213,21,48825,21,11,0,51010,115,0.8055616164648094,9.119936399821995
214,18,48824,21,15,0,51010,115,0.8055707633911438,9.121983881270411
215,12,48823,24,10,0,51019,115,0.8056539845209927,9.121869070029069
216,11,48819,22,10,0,51026,115,0.8052793529196041,9.121191807302614
217,11,48817,21,10,0,51029,115,0.8056303658908984,9.122498221882092
218,11,48814,21,12,0,51030,115,0.8056663387652852,9.120473880244159
219,11,48813,20,13,0,51031,115,0.8054819105398122,9.121942950482127
220,11,48812,16,11,0,51038,115,0.8055122783533848,9.123907650907002
221,8,48811,16,11,0,51042,115,0.8058019064658908,9.121452463029287
222,6,48811,18,7,0,51046,115,0.8056526403708943,9.11923694012684
223,8,48806,14,7,0,51053,115,0.8058098429931912,9.12091518245325
224,9,48804,11,6,0,51058,115,0.8057865320033218,9.120417672448028
225,9,48803,11,5,0,51060,115,0.8056212442038292,9.120315088075909
226,12,48799,10,4,0,51063,115,0.8059531578376444,9.119871535491827
227,14,48797,10,3,0,51064,115,0.8055307502465925,9.119204091275332
228,9,48797,12,5,0,51065,115,0.8056242275716913,9.12137202901431
229,8,48796,10,5,0,51069,115,0.8054111443243427,9.121730957299691
230,8,48795,8,6,0,51071,115,0.80556413860098,9.12264801508812
231,7,48792,8,7,0,51074,115,0.8055138425449788,9.121894012593597
232,6,48791,10,6,0,51075,115,0.8055070577546681,9.122472763262166
233,6,48791,9,6,0,51076,115,0.8054889187921327,9.122678667017189
234,8,48788,10,5,0,51077,115,0.8056175868156195,9.121837635129793
235,7,48788,10,6,0,51077,115,0.8056220228206477,9.120978690948391
236,6,48786,8,6,0,51082,115,0.8055237719730854,9.121961681688399
237,5,48786,6,7,0,51084,115,0.8054736277347461,9.122366347421694
238,5,48786,6,6,0,51085,115,0.8052927141281255,9.123156781736139
239,2,48786,7,4,0,51089,115,0.8056219206505901,9.123051741662444
240,2,48786,5,4,0,51091,115,0.8057329960438329,9.121056473429473
241,0,48786,6,5,0,51091,115,0.8056888968045615,9.119978926555236
242,0,48786,5,5,0,51092,115,0.8057421680916627,9.120399026411818
243,0,48786,5,4,0,51093,115,0.8056750387834832,9.118586619524773
244,1,48785,4,2,0,51096,115,0.8057108600578706,9.120487192733775
245,1,48785,4,1,0,51097,115,0.805378361239469,9.120857876403363
246,2,48784,4,1,0,51097,115,0.805700558986585,9.122726625117327
247,3,48783,1,1,0,51100,115,0.8055059839558716,9.121247427844455
248,3,48783,1,1,0,51100,115,0.8057817580301648,9.121926294211173
249,2,48783,1,0,0,51102,115,0.8055885136750458,9.121534063868493
250,2,48783,1,0,0,51102,115,0.8057006621376928,9.121935658899252
251,1,48783,2,0,0,51102,115,0.8055400739962125,9.120916516070745
252,0,48783,3,0,0,51102,115,0.8054599199745207,9.121332574284844
253,0,48783,3,0,0,51102,115,0.8055049979934877,9.121551760315972
254,0,48783,3,0,0,51102,115,0.8056171990224784,9.122037394339467
255,0,48783,3,0,0,51102,115,0.8057139509361742,9.120515206988115
256,0,48783,3,0,0,51102,115,0.8056889456648284,9.119431764504247
257,0,48783,2,0,0,51103,115,0.8057738736500814,9.119930996393487
258,1,48782,2,0,0,51103,115,0.8058611277841021,9.119496304781237
259,1,48782,1,0,0,51104,115,0.8055793994282895,9.119282461294862
260,1,48782,0,0,0,51105,115,0.8055000858855313,9.122127937824748
261,1,48782,0,0,0,51105,115,0.8056420389675018,9.12223606572487
262,1,48782,0,0,0,51105,115,0.8057010141648135,9.121049914111994
263,0,48782,0,1,0,51105,115,0.8056156606295413,9.120445339514283
264,0,48782,0,1,0,51105,115,0.8056580511929846,9.12097646069208
265,0,48782,0,1,0,51105,115,0.805775668873269,9.12253038787355
266,0,48782,0,1,0,51105,115,0.80554310029283,9.120360141842196
267,0,48782,0,1,0,51105,115,0.8056656721670641,9.120199163820157
268,0,48782,0,1,0,51105,115,0.8054323178660616,9.12058463661288
269,0,48782,0,1,0,51105,115,0.8057691092969802,9.121766051041513
270,0,48782,0,1,0,51105,115,0.8054963734691015,9.120147069356191
271,0,48782,0,0,0,51106,115,0.8056591438059322,9.121512518709919
272,0,48782,0,0,0,51106,115,0.8058961823543087,9.120763125409542
273,0,48782,0,0,0,51106,115,0.8055967349013827,9.120101266586271
274,0,48782,0,0,0,51106,115,0.8055327427890662,9.121092598800361
275,0,48782,0,0,0,51106,115,0.8055224631692703,9.12125719781305
276,0,48782,0,0,0,51106,115,0.805538669754608,9.12260395099331
277,0,48782,0,0,0,51106,115,0.8057299460748394,9.120582118930324
278,0,48782,0,0,0,51106,115,0.8055926757829247,9.119818857212952
279,0,48782,0,0,0,51106,115,0.8056534901793733,9.121215719709337
280,0,48782,0,0,0,51106,115,0.8055674734880964,9.120746846212935
281,0,48782,0,0,0,51106,115,0.8056926278592211,9.120781792026696
282,0,48782,0,0,0,51106,115,0.8053080710946106,9.122449497209017
283,0,48782,0,0,0,51106,115,0.8055681079879465,9.122329521389853
284,0,48782,0,0,0,51106,115,0.8056204920924225,9.121121086717263
285,0,48782,0,0,0,51106,115,0.8054926593183506,9.121578601968475
286,0,48782,0,0,0,51106,115,0.8053947070194408,9.123041192788428
287,0,48782,0,0,0,51106,115,0.805799507609456,9.123078222571616
288,0,48782,0,0,0,51106,115,0.8055828098015784,9.119663823712022
289,0,48782,0,0,0,51106,115,0.8057712338800639,9.121468988805498
290,0,48782,0,0,0,51106,115,0.805611263964597,9.119450913921028
291,0,48782,0,0,0,51106,115,0.8056476824184565,9.121322768366085
292,0,48782,0,0,0,51106,115,0.8056315428786763,9.121498426336483
293,0,48782,0,0,0,51106,115,0.8054953468610169,9.121577316751297
294,0,48782,0,0,0,51106,115,0.8056765358564998,9.122990737000016
295,0,48782,0,0,0,51106,115,0.8057866671597367,9.121027881438328
296,0,48782,0,0,0,51106,115,0.8055087400241562,9.120567180845272
297,0,48782,0,0,0,51106,115,0.8055965959644573,9.122960211534593
298,0,48782,0,0,0,51106,115,0.805447476449494,9.123016342146325
299,0,48782,0,0,0,51106,115,0.8052748341938006,9.122346975116324
