,e,s,i1,i2,c,r,d,compliance,contacts
76,3074,68088,2976,1944,109,23779,33,0.7737333858299212,8.739364924858332
77,3000,67505,3028,1947,106,24382,35,0.7735422154141466,8.738354146600122
78,2981,66892,3012,1957,104,25020,37,0.7736749745500258,8.739733308929031
79,2928,66327,3003,1930,106,25671,38,0.7736633436267872,8.73838363592696
80,2898,65770,3004,1921,113,26258,39,0.7736097094922583,8.740392482127891
81,2914,65174,2976,1914,113,26871,41,0.7735316867454016,8.74055591333338
82,2910,64595,2969,1894,113,27479,43,0.7735803362175933,8.741649420499197
83,2817,64075,2968,1876,114,28107,46,0.7733423661589441,8.74256584890119
84,2803,63524,2967,1868,113,28679,49,0.7736932806043147,8.742811063822314
85,2790,62980,2884,1851,106,29340,52,0.7733262377956209,8.742264300562583
86,2691,62483,2870,1829,103,29971,56,0.8079035418885623,8.678815207428194
87,2571,62024,2874,1786,108,30584,56,0.8085996891870416,8.48510104653595
88,2540,61535,2828,1765,105,31172,58,0.80943553621292,8.478073401124115
89,2460,61064,2800,1764,105,31748,62,0.8094448728840918,8.473021975322668
90,2349,60631,2765,1760,111,32324,63,0.8094062352714559,8.474966066675012
91,2274,60209,2688,1721,109,32936,66,0.8095113191253019,8.476147261790297
92,2243,59781,2628,1675,103,33503,70,0.809113167167933,8.475173556399286
93,2190,59345,2590,1645,105,34058,70,0.8094163219733326,8.477647946799388
94,2156,58908,2527,1583,111,34646,72,0.8092074214047108,8.476102201044473
95,2165,58466,2420,1544,108,35225,75,0.808881728972481,8.47652281538615
96,2148,58061,2360,1506,108,35743,77,0.8089157665442238,8.47983899535492
97,2071,57710,2283,1460,113,36286,80,0.8091204163749386,8.48015311487053
98,1982,57363,2229,1406,118,36822,83,0.8088156090244278,8.478708656679594
99,1905,57003,2205,1370,115,37319,86,0.8085745460125874,8.479659333938429
100,1775,56691,2179,1379,113,37775,91,0.8086452507055248,8.482387682038931
101,1724,56337,2137,1337,115,38261,92,0.8085664112269897,8.482007619963085
102,1708,56002,2071,1283,105,38740,94,0.8086027796027264,8.483384722413648
103,1664,55699,2021,1247,104,39173,95,0.8083882203462059,8.484291211421327
104,1590,55413,1985,1221,102,39593,99,0.8084703698301591,8.485318767346488
105,1547,55144,1929,1161,102,40021,99,0.8082752754475376,8.484143985471377
106,1493,54844,1875,1133,97,40460,101,0.808131784612141,8.484773880583631
107,1422,54580,1803,1103,92,40901,102,0.8080758495681172,8.486527572734127
108,1388,54311,1727,1040,90,41343,104,0.8081838646092708,8.486641252578448
109,1354,54059,1655,993,82,41755,105,0.8079901282554114,8.485922656226531
110,1311,53833,1586,980,76,42112,105,0.807787610297266,8.488386824511009
111,1249,53595,1561,958,69,42466,105,0.8076987076966319,8.488413938580734
112,1222,53358,1494,929,66,42827,107,0.8075435715952419,8.490789709691303
113,1162,53149,1457,923,59,43146,107,0.8076614887258269,8.489883431433954
114,1124,52935,1387,891,62,43497,107,0.8074444061615645,8.49116757925563
115,1102,52731,1317,852,57,43837,107,0.8076500830554012,8.49142900114949
116,1042,52553,1267,837,60,44137,107,0.8074550461668712,8.491970083368491
117,1001,52357,1230,825,56,44426,108,0.8075102634974806,8.492547364616179
118,953,52196,1178,817,51,44698,110,0.8072795040479985,8.491010841293534
119,921,52014,1133,776,50,44998,111,0.8071867183736281,8.494437119445726
120,898,51833,1101,748,50,45260,113,0.8075445047066748,8.494269354533914
121,885,51668,1050,708,49,45529,114,0.8070310013247871,8.493050746531573
122,840,51517,1020,682,51,45779,114,0.806990721497102,8.495290868637392
123,804,51392,992,645,50,46006,114,0.8073385911883542,8.494854701508688
124,743,51271,960,621,49,46243,116,0.8072342200369579,8.493530408650145
125,699,51134,922,603,47,46481,117,0.8071686170718635,8.493440025050608
126,667,51001,913,568,45,46692,117,0.8069564131123654,8.494721135245507
127,641,50876,863,555,44,46905,119,0.8070148558551375,8.495616324231067
128,638,50754,817,522,40,47111,121,0.8069212564426058,8.49601788252623
129,616,50655,792,490,39,47290,121,0.8067761571244841,8.495119749088131
130,586,50548,770,453,38,47487,121,0.8068128912337529,8.498284754661663
131,550,50451,746,449,37,47649,121,0.8064911935590366,8.498860821081118
132,522,50354,720,418,34,47833,122,0.8064001022915925,8.501073194672076
133,503,50251,685,394,34,48013,123,0.8065643557704434,8.500748857877223
134,507,50148,639,374,28,48183,124,0.8064851764282956,8.499207295793765
135,474,50074,609,360,26,48336,124,0.8066516728471546,8.50080374194749
136,464,49987,590,351,23,48463,125,0.8063588700085169,8.499544205507982
137,444,49910,574,343,24,48583,125,0.8063786758468999,8.501654713004163
138,408,49843,543,340,24,48720,125,0.8063986454771583,8.50131803163254
139,393,49755,519,334,22,48855,125,0.8063398889763302,8.499442079869667
140,378,49696,486,316,20,48982,125,0.8060351438717273,8.502964854065965
141,358,49629,471,296,20,49104,125,0.8061491017113714,8.503811486421538
142,353,49557,453,292,20,49203,125,0.8061041140991085,8.502988200255515
143,344,49499,434,271,21,49309,125,0.8063898907265985,8.502653844578719
144,312,49443,435,261,20,49406,126,0.8063376564287733,8.500943271700374
145,309,49387,408,250,19,49503,127,0.8064907849599252,8.500721851755824
146,311,49318,385,237,19,49606,127,0.8063889095309263,8.500665419644859
147,298,49259,375,216,20,49708,127,0.8059254414098375,8.501544804402162
148,292,49207,367,208,19,49783,127,0.8063278000755416,8.50417859146408
149,285,49158,348,196,18,49871,127,0.8060397578923988,8.502107254829381
150,266,49121,348,175,19,49945,129,0.8062299431610007,8.503650416695775
151,243,49075,345,180,17,50014,129,0.8060435848418729,8.501489234083925
152,222,49037,319,177,17,50101,130,0.8059758582108201,8.501830725243684
153,220,48987,321,168,16,50161,130,0.8061016188837566,8.503105468632338
154,216,48942,307,164,16,50228,130,0.8061723059661093,8.50301096665301
155,218,48903,281,155,14,50301,131,0.8058913454785017,8.504517986665938
156,205,48870,265,159,12,50360,132,0.8055789843434642,8.505191841874405
157,204,48833,247,159,13,50415,132,0.8059327281236325,8.507551057275792
158,182,48805,237,163,13,50471,132,0.8059668559478713,8.504000523015048
159,167,48775,227,149,11,50540,134,0.8058596056135473,8.504705752797777
160,167,48736,218,138,13,50597,134,0.8060633528738623,8.504366146117418
161,162,48708,203,134,12,50650,134,0.8061820283641542,8.504419714331528
162,158,48675,202,123,8,50701,136,0.8056792648859155,8.5039372046658
163,155,48650,198,118,8,50738,136,0.8056031148462154,8.506572977938355
164,151,48624,193,107,7,50785,136,0.8057130122460868,8.506381922540148
165,140,48596,195,106,6,50824,136,0.8058522379034371,8.506529605330185
166,136,48572,179,100,5,50875,136,0.8059657416116648,8.504206615905073
167,132,48543,172,95,5,50920,136,0.8058281688340824,8.503212802570014
168,133,48517,166,87,5,50959,136,0.8059306969949618,8.50543784137885
169,121,48503,153,93,5,50991,137,0.8057901105947243,8.50422556756751
170,116,48480,146,91,4,51029,137,0.8056502070791677,8.506163512191534
171,118,48454,140,93,4,51057,137,0.8056858541079869,8.506942276342633
172,100,48443,146,86,3,51087,138,0.8058285729958151,8.506202720392592
173,87,48430,139,80,3,51126,138,0.8056223070768155,8.506089191958859
174,89,48414,136,69,3,51154,138,0.8058567772416527,8.507633150256082
175,79,48401,129,66,3,51187,138,0.8058015256296368,8.506002617576847
176,68,48386,131,65,4,51211,138,0.8058734838428474,8.505155643716733
177,67,48376,127,54,5,51236,138,0.8058157640981078,8.504309388286684
178,70,48360,117,49,5,51264,138,0.8057235231536496,8.505250712319334
179,63,48351,113,45,5,51288,138,0.805664960454868,8.50631241467441
180,59,48342,99,43,5,51317,138,0.8056588033101064,8.505902328431782
181,57,48329,91,40,4,51344,138,0.805677540368756,8.50616711317794
182,59,48317,86,41,5,51357,138,0.8058396664598365,8.506066596648488
183,56,48304,77,43,5,51380,138,0.8058580671897689,8.504768305072833
184,56,48295,64,39,4,51407,138,0.8057472007047664,8.50506596379211
185,53,48289,64,37,6,51416,138,0.8056393501293432,8.506761743556881
186,51,48278,63,38,6,51429,138,0.8057561952553508,8.506761938558268
187,46,48271,61,36,6,51445,138,0.8057495637458448,8.506057534360975
188,39,48265,57,40,5,51459,138,0.8057516088044423,8.50553931740611
189,37,48258,52,39,4,51474,139,0.8053820915042057,8.505740983297935
190,38,48251,50,37,4,51484,139,0.8058006615725019,8.507114641511873
191,36,48242,52,30,4,51500,139,0.8057674981200348,8.504324689789573
192,36,48235,49,31,4,51509,139,0.8057682559507416,8.505037922535045
193,39,48226,45,32,3,51519,139,0.8058067762069763,8.506315009037062
194,41,48217,39,32,2,51533,139,0.8055580617688276,8.505675915550167
195,40,48211,36,30,2,51545,139,0.8058957823977073,8.507417410767294
196,37,48205,35,27,3,51557,139,0.8054644621636751,8.506353685947127
197,36,48199,33,27,1,51568,139,0.8055097980548147,8.508310026390864
198,33,48193,34,29,1,51574,139,0.8054201461489453,8.507048981229783
199,30,48187,29,32,1,51585,139,0.8057013058597261,8.506617362322647
200,33,48178,30,30,1,51592,139,0.8059385807428514,8.50551625937515
201,33,48172,33,27,1,51598,139,0.8056958945594929,8.505820373707145
202,30,48169,34,25,1,51605,139,0.8058902249353989,8.506221164324915
203,28,48165,33,25,2,51611,139,0.8057420547582939,8.504787555581515
204,23,48164,34,21,2,51620,139,0.8056297676042503,8.50630245123094
205,19,48159,36,21,3,51626,139,0.8057639769014165,8.506264898949796
206,17,48155,36,18,3,51635,139,0.8054514805231757,8.506307301663849
207,18,48151,32,16,3,51644,139,0.8056240594209836,8.507782205148052
208,16,48149,30,16,2,51651,139,0.8055149796088048,8.506771099804274
209,20,48144,25,16,2,51657,139,0.8054396987435511,8.507095292304301
210,16,48143,25,15,2,51663,139,0.8055778853883698,8.507297481660943
211,14,48141,22,16,2,51669,139,0.8058061280652615,8.50729730680234
212,12,48139,19,17,2,51675,139,0.805565576002733,8.505976611997538
213,15,48134,16,13,2,51684,139,0.8055407860595895,8.506892746574259
214,11,48133,13,15,2,51690,139,0.8058441618738199,8.506929216628702
215,12,48131,13,13,1,51694,139,0.8056017497618589,8.505210073964989
216,13,48128,11,13,1,51698,139,0.8056918500489436,8.506246375237225
217,11,48128,11,14,0,51700,139,0.8054653217987487,8.507076266203265
218,9,48125,11,14,1,51704,139,0.8053915770866532,8.508520229035513
219,10,48123,11,11,1,51708,139,0.8057424461740929,8.508393807232546
220,12,48119,10,10,1,51712,139,0.8055797449344496,8.506146443258032
221,9,48119,12,9,1,51714,139,0.8058440887452468,8.506047171993595
222,11,48117,9,7,1,51719,139,0.8059387908096116,8.504837543910234
223,9,48116,11,7,1,51720,139,0.8057711496404664,8.504887272737763
224,8,48115,13,5,2,51721,139,0.8058948757075545,8.505048546902643
225,5,48114,15,5,2,51723,139,0.8057969353252609,8.50363249164493
226,8,48111,12,3,2,51728,139,0.8057426265617632,8.50582004159687
227,6,48111,11,5,2,51729,139,0.8057359324777821,8.506623913778427
228,6,48110,11,4,2,51731,139,0.8058003273276025,8.506843639942794
229,5,48110,9,4,2,51734,139,0.8054265486670639,8.506991660741903
230,5,48109,9,5,1,51734,140,0.8055025923119452,8.508288722238147
231,4,48107,10,4,1,51737,140,0.8057330371948725,8.507081115723055
232,5,48106,8,4,1,51739,140,0.8056328355054958,8.505429504454979
233,4,48106,6,3,2,51742,140,0.8056975966671784,8.507229376271471
234,5,48105,6,3,2,51742,140,0.8056089961695116,8.507458946451825
235,4,48105,7,1,2,51744,140,0.8057630830701915,8.506898769690183
236,2,48105,7,2,1,51746,140,0.805647831612417,8.506213661205276
237,1,48105,6,3,1,51747,140,0.8055528390596801,8.506066773411817
238,1,48105,6,2,1,51748,140,0.8058176594904809,8.507329159774146
239,1,48104,4,2,1,51751,140,0.8053706970350426,8.505408130751418
240,1,48104,4,2,1,51751,140,0.8056533282684232,8.508089333392116
241,1,48104,3,2,1,51752,140,0.8057769135753123,8.506001372921174
242,1,48104,3,2,1,51752,140,0.8057355923061635,8.505853521184857
243,2,48103,2,2,1,51753,140,0.8056573020891533,8.505190609194033
244,2,48102,1,2,1,51755,140,0.8055193360857699,8.507574235791921
245,2,48102,1,1,0,51756,141,0.8056567844628841,8.507028577611543
246,3,48101,1,1,0,51756,141,0.8056345058314572,8.505935644658841
247,3,48101,0,1,0,51757,141,0.8055033630836728,8.50735870197849
248,2,48101,0,2,0,51757,141,0.8055303977122289,8.507554968329408
249,1,48101,1,2,0,51757,141,0.8056757096540015,8.508074649847401
250,1,48101,1,2,0,51757,141,0.8054466835812157,8.506472582426536
251,0,48101,2,2,0,51757,141,0.8054073756956628,8.507680336136733
252,0,48101,2,1,0,51758,141,0.8055903389465215,8.508093797038942
253,0,48101,2,1,0,51758,141,0.8058336293040388,8.507167433862913
254,0,48101,2,1,0,51758,141,0.8051959016281947,8.5066981770554
255,1,48100,2,1,0,51758,141,0.8054761581687405,8.509853317624671
256,1,48100,2,0,0,51759,141,0.8054809047062251,8.507474706411866
257,1,48100,1,0,0,51760,141,0.805853412938601,8.507073882950055
258,1,48100,1,0,0,51760,141,0.805397728317976,8.506122269796819
259,1,48100,0,0,0,51761,141,0.8054473355366611,8.507932452513169
260,0,48100,0,1,0,51761,141,0.8053188098339885,8.507889853056362
261,0,48100,0,1,0,51761,141,0.80554077108996,8.507991531137138
262,0,48100,0,1,0,51761,141,0.805530075099846,8.508321401324364
263,0,48100,0,1,0,51761,141,0.8054845770692765,8.507269236780926
264,0,48100,0,1,0,51761,141,0.8056394058775541,8.508073674737636
265,0,48100,0,1,0,51761,141,0.8054363185793254,8.507185316082117
266,0,48100,0,1,0,51761,141,0.805609903737284,8.507977436549869
267,0,48100,0,1,0,51761,141,0.8054629803764796,8.508538810168714
268,0,48100,0,0,0,51762,141,0.8056676385011434,8.50761730229097
269,0,48100,0,0,0,51762,141,0.8056863229061593,8.50779298172871
270,0,48100,0,0,0,51762,141,0.8057588614493766,8.5051148014089
271,0,48100,0,0,0,51762,141,0.8054936996258603,8.506210733129384
272,0,48100,0,0,0,51762,141,0.8053028327943103,8.508267501907433
273,0,48100,0,0,0,51762,141,0.8054810153029868,8.510029004464517
274,0,48100,0,0,0,51762,141,0.8054600040958433,8.507418230667021
275,0,48100,0,0,0,51762,141,0.8056906890845063,8.508226501504698
276,0,48100,0,0,0,51762,141,0.8055729541784514,8.50732878839782
277,0,48100,0,0,0,51762,141,0.805600311526697,8.506293568632021
278,0,48100,0,0,0,51762,141,0.8055388741328292,8.506216397113858
279,0,48100,0,0,0,51762,141,0.8056758053310366,8.506888499788856
280,0,48100,0,0,0,51762,141,0.8057671508259973,8.505458210998688
281,0,48100,0,0,0,51762,141,0.8057099078474299,8.505963161463825
282,0,48100,0,0,0,51762,141,0.8056367569760285,8.505842937445319
283,0,48100,0,0,0,51762,141,0.8056879389678344,8.50496736200033
284,0,48100,0,0,0,51762,141,0.8054837149620254,8.505899540456605
285,0,48100,0,0,0,51762,141,0.8057313158437204,8.50697219564883
286,0,48100,0,0,0,51762,141,0.8058208166362832,8.505710212927893
287,0,48100,0,0,0,51762,141,0.8054717780762135,8.505542187169198
288,0,48100,0,0,0,51762,141,0.8056115987298871,8.50743224586842
289,0,48100,0,0,0,51762,141,0.8057178572780374,8.50686393499787
290,0,48100,0,0,0,51762,141,0.805582691441841,8.50646686303716
291,0,48100,0,0,0,51762,141,0.8057345926122328,8.506888656427895
292,0,48100,0,0,0,51762,141,0.8054708485106976,8.50656698992198
293,0,48100,0,0,0,51762,141,0.8057682204557791,8.507266795823373
294,0,48100,0,0,0,51762,141,0.8054734101856983,8.506107157384122
295,0,48100,0,0,0,51762,141,0.8053949936246467,8.509005922572834
296,0,48100,0,0,0,51762,141,0.8055911954775619,8.507557558861343
297,0,48100,0,0,0,51762,141,0.8056369800675062,8.506248998727745
298,0,48100,0,0,0,51762,141,0.805784234842685,8.505800867344842
299,0,48100,0,0,0,51762,141,0.8056009710590166,8.506374586666963
