,e,s,i1,i2,c,r,d,compliance,contacts
49,2573,83409,2129,1306,63,10513,10,0.8083094564300177,10.692291171834665
50,2582,82912,2172,1337,69,10921,10,0.8087554949241849,10.693240613950117
51,2595,82400,2231,1373,72,11322,10,0.8086343997265129,10.689971429903704
52,2593,81884,2299,1447,70,11700,10,0.7739049703210766,10.755872390348863
53,2601,81318,2384,1498,74,12118,10,0.773086623310777,10.951325523536301
54,2654,80755,2392,1538,77,12576,11,0.7724824437933896,10.959409111454308
55,2722,80190,2395,1576,75,13032,13,0.7728254465985537,10.96109935856986
56,2726,79674,2419,1620,77,13472,15,0.7726199858286187,10.958735972282849
57,2760,79124,2455,1643,76,13927,18,0.7726925677277964,10.95760959012929
58,2773,78545,2485,1691,78,14413,18,0.7727067808349799,10.95694758567631
59,2799,77956,2543,1697,77,14911,20,0.7730103567209045,10.956370282822974
60,2836,77354,2602,1685,84,15421,21,0.772955339936231,10.953578309481628
61,2942,76732,2590,1655,86,15976,22,0.7729218540955393,10.954222039322685
62,3019,76105,2629,1656,84,16487,23,0.7728884278687564,10.955555395531217
63,3043,75502,2677,1690,83,16983,25,0.7728609702309854,10.955431951073944
64,3053,74903,2730,1714,88,17489,26,0.7728101831778982,10.953595594787872
65,3063,74291,2770,1760,86,18007,26,0.773110906083358,10.953703356278105
66,3047,73685,2831,1755,85,18572,28,0.7731930640396389,10.95060365368062
67,3018,73087,2846,1804,90,19129,29,0.7730974558979774,10.951771160173585
68,2997,72505,2866,1822,90,19692,31,0.7729647256599387,10.95214227040338
69,3028,71875,2925,1846,97,20199,33,0.7731009792748609,10.951063443219367
70,3041,71250,2948,1885,96,20750,33,0.7731655132336444,10.951056354337819
71,3053,70632,2963,1897,96,21327,35,0.7732178881339301,10.951927552762484
72,3048,70039,2973,1896,97,21907,43,0.7734172928779073,10.951558128960531
73,3084,69421,2980,1869,98,22506,45,0.7732127043497778,10.950582913075406
74,3026,68849,2996,1861,100,23124,47,0.7737361364460837,10.949983130643828
75,3008,68242,3001,1854,104,23744,50,0.773624267703678,10.948655259285253
76,2948,67684,3014,1856,108,24340,53,0.7731103937082018,10.95042847495166
77,2903,67136,3008,1856,113,24930,57,0.7735656066641768,10.953459340036318
78,2882,66539,3027,1843,113,25541,58,0.7730703875112268,10.952274654413785
79,2877,65972,3021,1815,116,26141,61,0.7730854960239855,10.95410763885565
80,2827,65415,3024,1821,116,26739,61,0.7731476318278241,10.953937851104042
81,2831,64853,2992,1829,113,27321,64,0.7734988338793887,10.952977087625968
82,2767,64369,2928,1811,112,27952,64,0.7732136197948027,10.950953286897086
83,2711,63828,2923,1788,115,28569,69,0.773108534761001,10.953935721908154
84,2673,63299,2887,1773,109,29188,74,0.7732383183693002,10.95428097508283
85,2608,62807,2846,1778,104,29782,78,0.7730742217830852,10.955630850941157
86,2526,62327,2806,1762,104,30398,80,0.8078504707686172,10.888642789875469
87,2545,61824,2760,1720,105,30964,85,0.8084762045413849,10.693446958612663
88,2487,61341,2722,1692,100,31575,86,0.8093115587078152,10.68841110369822
89,2398,60901,2717,1668,96,32135,88,0.8092593802663373,10.683582771473535
90,2354,60453,2693,1636,91,32685,91,0.8090924216243671,10.686162706698456
91,2291,60036,2628,1584,88,33284,92,0.8092517015006465,10.68641220619755
92,2249,59575,2601,1547,88,33850,93,0.8090254162997391,10.686243300973787
93,2200,59141,2574,1500,88,34407,93,0.8089910786997072,10.688410845025984
94,2171,58730,2511,1441,91,34965,94,0.8090637310097085,10.687874729567133
95,2091,58362,2478,1438,85,35452,97,0.8085491766921354,10.687891536541866
96,2069,57967,2400,1392,83,35994,98,0.8087777571122143,10.690705698428276
97,1989,57586,2346,1378,87,36519,98,0.8083439348003817,10.691537625063702
98,1880,57261,2296,1370,87,37010,99,0.8087040370565172,10.692075693316731
99,1804,56926,2253,1344,82,37491,103,0.8086657955684792,10.68942611436883
100,1795,56567,2162,1300,83,37992,104,0.8086742743649098,10.690092701578633
101,1736,56231,2090,1284,80,38477,105,0.8084424959070118,10.689733304737118
102,1697,55889,2028,1287,81,38916,105,0.8086115557412976,10.691899183964082
103,1692,55569,1958,1234,79,39365,106,0.8083021020467275,10.691426158221278
104,1605,55321,1917,1193,80,39778,109,0.8079398157358514,10.693189672573642
105,1525,55042,1836,1172,77,40238,113,0.8082001800042893,10.69541353726442
106,1475,54756,1781,1129,73,40675,114,0.8082232202011709,10.693694715891981
107,1381,54508,1715,1126,75,41084,114,0.808068588184357,10.694736249231797
108,1343,54226,1683,1110,74,41453,114,0.808063755007588,10.695719273536065
109,1336,53985,1605,1041,73,41847,116,0.8079766207044895,10.696277123131193
110,1317,53725,1559,985,70,42231,116,0.8080320563378458,10.695273951693986
111,1267,53489,1534,971,67,42559,116,0.8080111120513223,10.696348896435357
112,1229,53279,1473,945,68,42893,116,0.8076087253672315,10.697056429161426
113,1168,53058,1452,889,70,43249,117,0.8078474370281195,10.698997522597192
114,1138,52847,1389,857,67,43587,118,0.8076285163999865,10.697642823694906
115,1070,52655,1341,823,65,43929,120,0.8075155477409257,10.698959050512611
116,1020,52469,1296,784,59,44253,122,0.8074659435410411,10.700632901203978
117,981,52298,1276,766,57,44500,125,0.807488141830702,10.701822758206005
118,932,52126,1237,747,56,44780,125,0.807389517285323,10.70161381589808
119,899,51948,1188,721,55,45066,126,0.8073966236407111,10.701333370994657
120,889,51766,1157,696,53,45316,126,0.8073299704525781,10.702945700023188
121,855,51614,1092,665,50,45598,129,0.8073314301481797,10.703877267680783
122,831,51467,1046,641,51,45837,130,0.8071502145934697,10.703776641434592
123,794,51332,987,612,50,46098,130,0.8072010037611919,10.70508021089098
124,746,51202,950,591,45,46339,130,0.8069345031440806,10.703665674630592
125,717,51049,924,589,40,46554,130,0.8070806108988942,10.706532734096887
126,712,50902,878,566,44,46771,130,0.8069725463573673,10.706106401905496
127,701,50766,833,547,43,46983,130,0.8068551773206744,10.706618822206817
128,696,50636,792,531,42,47175,131,0.8068840220912259,10.706506621344575
129,670,50532,763,504,42,47361,131,0.8069449652953038,10.706764734063563
130,626,50423,749,500,41,47532,132,0.8066710757135674,10.707816737735044
131,591,50311,737,487,37,47708,132,0.8068327444676021,10.709177900288804
132,554,50212,701,481,36,47887,132,0.8065249085305854,10.707227047872408
133,520,50116,668,462,36,48069,132,0.8066468295374296,10.709132481663714
134,504,50028,646,436,34,48222,133,0.8066817239135597,10.708661980362468
135,492,49931,624,420,39,48364,133,0.8064364442020593,10.709202821382684
136,452,49859,623,398,38,48499,134,0.8067009102887805,10.709726353865191
137,438,49774,607,383,40,48627,134,0.8063646045317874,10.708624770692305
138,421,49695,579,354,36,48782,136,0.8067827212922436,10.70928813978431
139,407,49621,541,333,34,48931,136,0.8064698478767609,10.707859645137647
140,380,49551,517,318,34,49065,138,0.8061130652335159,10.70944841802709
141,371,49488,483,294,31,49198,138,0.806571698005776,10.711099568427061
142,342,49432,466,292,29,49303,139,0.8061417230646661,10.709852961806243
143,327,49368,446,282,30,49410,140,0.8063331156491206,10.711582489857362
144,312,49309,419,271,30,49522,140,0.8062525484296218,10.710601307054318
145,309,49242,402,259,25,49625,141,0.8060043472514825,10.711052096763902
146,309,49179,377,251,22,49723,142,0.8063535238393,10.712720347970768
147,302,49130,359,237,16,49816,143,0.8058702035924995,10.71119017907869
148,281,49087,340,223,14,49915,143,0.805828791003626,10.713593289113417
149,274,49035,331,219,13,49987,144,0.8059298461857333,10.713739225471866
150,251,48991,315,217,14,50071,144,0.8058855635722424,10.714253476190214
151,226,48953,308,208,13,50151,144,0.8058222925080742,10.7141775266633
152,217,48913,289,202,13,50225,144,0.8062326811057854,10.713268006850422
153,215,48872,272,192,12,50296,144,0.8061349338109994,10.711325334881387
154,204,48831,263,190,12,50359,144,0.806081222315766,10.712395320474796
155,190,48801,256,185,11,50416,144,0.8060587754532456,10.713353711862592
156,180,48773,243,172,11,50480,144,0.8058484825795351,10.713826878776683
157,169,48744,239,157,13,50537,144,0.8062927950090808,10.714510166793481
158,159,48713,230,140,12,50605,144,0.8059284528786267,10.7120150145645
159,147,48684,219,129,10,50670,144,0.8058351465966401,10.713903691495508
160,145,48656,211,118,11,50718,144,0.8058578901701133,10.714907841686912
161,136,48637,199,115,10,50762,144,0.8060304142356391,10.713949512730087
162,136,48608,188,103,8,50815,145,0.8058954310849827,10.713127006183653
163,122,48591,186,92,8,50859,145,0.8059702213212598,10.714169450893792
164,112,48572,173,96,6,50899,145,0.805784579755108,10.713792626592255
165,96,48560,161,96,6,50939,145,0.8060783471454916,10.714247302983962
166,91,48546,147,88,7,50979,145,0.8059868727659473,10.712168231739204
167,81,48527,139,84,7,51020,145,0.8060422494853043,10.713554821828044
168,82,48509,125,85,6,51051,145,0.8054626265046574,10.71423339806493
169,81,48491,116,85,4,51081,145,0.8056976612140616,10.717046977189469
170,83,48477,106,78,4,51110,145,0.8059551041162311,10.715023462572733
171,86,48460,93,74,5,51140,145,0.8058756870945162,10.711323438755864
172,80,48447,94,63,4,51169,146,0.8058245362832709,10.714761931443501
173,75,48434,90,57,3,51198,146,0.8055699531779258,10.714581864981406
174,70,48421,90,56,3,51217,146,0.8058536300490706,10.716183278357535
175,78,48399,80,51,3,51246,146,0.8058152137594679,10.714689437157167
176,76,48384,82,49,3,51263,146,0.8059692107937774,10.714275057896328
177,70,48377,80,45,5,51280,146,0.8057990273358046,10.714628303293397
178,69,48365,80,46,4,51293,146,0.8054596161368905,10.717324867353073
179,68,48353,74,51,3,51308,146,0.805775941005333,10.717216017230228
180,59,48340,74,54,4,51326,146,0.8058586186920121,10.716114761107294
181,51,48333,69,56,4,51344,146,0.8055969065221323,10.716231449510586
182,58,48319,61,53,4,51362,146,0.8056736359594036,10.716478884993927
183,53,48312,60,52,3,51377,146,0.805708633758226,10.71622344506456
184,50,48303,59,48,3,51394,146,0.8056401740971758,10.715982080883801
185,42,48298,58,49,4,51406,146,0.8058133027282772,10.71665531568736
186,40,48293,55,46,4,51419,146,0.8056829571336422,10.716450114226761
187,32,48287,61,41,6,51430,146,0.8059096366299768,10.714610653358804
188,31,48281,52,35,6,51452,146,0.8056347765284253,10.71464403018283
189,27,48276,49,32,4,51468,147,0.8058174848335133,10.715334726085151
190,31,48267,48,31,4,51475,147,0.8058038918652688,10.714311465599105
191,31,48262,45,27,6,51485,147,0.8055884745608227,10.715120830370939
192,32,48255,39,27,5,51498,147,0.8056718430068314,10.717329599844552
193,35,48246,36,23,5,51511,147,0.8055804704915986,10.71791898988838
194,36,48240,34,23,5,51518,147,0.8054439469395605,10.717931795425951
195,31,48236,32,20,5,51532,147,0.8057025419926742,10.718127660548152
196,30,48232,29,21,5,51539,147,0.8056148158278379,10.717159709937256
197,27,48228,28,20,4,51548,148,0.8058042624795363,10.716870898237596
198,24,48222,30,22,4,51553,148,0.8056826779460663,10.716193432885058
199,22,48218,29,24,2,51560,148,0.8057485904415587,10.715779762292241
200,25,48211,29,22,2,51566,148,0.8055246242328515,10.716269730521347
201,24,48208,28,21,2,51572,148,0.8057529821603067,10.716418915306456
202,24,48204,28,20,2,51577,148,0.805714374663812,10.717405942506765
203,21,48201,23,22,0,51588,148,0.8055257849351174,10.716784896704072
204,23,48195,25,19,0,51593,148,0.8054799595748979,10.717907226397223
205,18,48193,25,19,0,51600,148,0.8054641855314327,10.717324800943718
206,19,48189,23,15,0,51609,148,0.8056248590248196,10.717151532699125
207,18,48186,23,13,0,51615,148,0.8055374292997309,10.716096051014189
208,17,48184,22,13,0,51619,148,0.8056488421096524,10.716137903269328
209,13,48182,22,15,0,51623,148,0.8057554037916048,10.715851381661075
210,17,48176,20,15,0,51627,148,0.8054910259102729,10.715089325884064
211,20,48169,19,14,0,51633,148,0.805864553918872,10.716435136282593
212,19,48167,18,14,0,51637,148,0.8057778114036614,10.71420566489709
213,18,48166,15,12,0,51644,148,0.8057999992554373,10.715286636771607
214,19,48163,12,14,0,51647,148,0.8058081059457047,10.715445380163883
215,15,48161,13,15,0,51651,148,0.8054688430907273,10.715950969899056
216,11,48158,15,17,0,51654,148,0.8055480706139669,10.718519612970372
217,13,48154,14,14,1,51659,148,0.8056250915162831,10.718039102137032
218,14,48152,14,13,1,51661,148,0.8056362787938766,10.716214375984814
219,14,48149,16,10,1,51665,148,0.8058235914464116,10.71685972659756
220,14,48147,16,9,1,51668,148,0.8054609394162434,10.71619672806608
221,11,48147,16,10,1,51670,148,0.805842992294804,10.71725922298513
222,8,48146,19,9,1,51672,148,0.8057848023364388,10.715251925373748
223,9,48143,17,7,2,51677,148,0.8057844053460016,10.71512391370938
224,9,48140,16,4,2,51684,148,0.8055366839559588,10.71572402685127
225,11,48136,16,4,2,51686,148,0.8054846530243369,10.717465541302346
226,12,48135,15,4,2,51687,148,0.8055746930732919,10.71720547449129
227,12,48134,13,4,2,51690,148,0.805940665855498,10.715561841178136
228,9,48134,14,4,2,51692,148,0.8057467150324307,10.71406367512512
229,7,48133,15,3,1,51696,148,0.8056501973504089,10.715199268232645
230,5,48131,14,4,1,51700,148,0.8057224028468511,10.717245612781765
231,4,48131,12,5,1,51702,148,0.8057153935014859,10.715871802619034
232,3,48131,9,6,1,51705,148,0.805550816319525,10.715714361592886
233,3,48131,8,5,1,51707,148,0.8055297991759026,10.71670170665284
234,4,48129,9,5,1,51707,148,0.8054690348098033,10.717323802395246
235,3,48128,9,6,0,51709,148,0.8058912916838624,10.71699409206775
236,5,48126,6,6,0,51712,148,0.8055139303149619,10.71440643869398
237,5,48126,4,5,0,51715,148,0.8054621881598903,10.716533669011163
238,6,48125,2,3,0,51719,148,0.8058225248588132,10.717322479528017
239,4,48125,3,3,0,51720,148,0.8057108710456473,10.71586265046348
240,3,48125,4,2,0,51721,148,0.8057720269973772,10.715587882355349
241,1,48125,5,3,0,51721,148,0.8056020026626937,10.715149623151056
242,1,48125,4,3,0,51722,148,0.8055842656001936,10.715176084103371
243,1,48124,4,2,0,51724,148,0.8056882883561138,10.717129308528456
244,1,48124,4,2,0,51724,148,0.8056651067142144,10.715959429973887
245,1,48124,4,2,0,51724,148,0.8054513499353797,10.717336302125254
246,1,48124,4,2,0,51724,148,0.8055968471757188,10.717109095049544
247,1,48124,3,1,0,51726,148,0.8052263712572346,10.71746577911488
248,0,48124,2,2,0,51727,148,0.8054961588515824,10.719547606174146
249,1,48123,1,1,0,51729,148,0.8053260159702814,10.717870043955749
250,1,48123,1,1,0,51729,148,0.8056094166121213,10.718669465869619
251,1,48123,0,1,0,51730,148,0.8054948565089617,10.715792885137558
252,2,48122,0,1,0,51730,148,0.8056260259532326,10.716753985327466
253,2,48122,0,1,0,51730,148,0.80539161748526,10.716678969171992
254,1,48122,1,1,0,51730,148,0.8058528403125373,10.717656580786823
255,1,48122,1,1,0,51730,148,0.8056385153862982,10.716047832268242
256,1,48122,1,0,0,51731,148,0.8054867607714047,10.717721746120297
257,0,48122,2,0,0,51731,148,0.8055306868475794,10.716735109047118
258,0,48122,2,0,0,51731,148,0.8055479585711948,10.716851745717571
259,1,48121,2,0,0,51731,148,0.8056377207966753,10.717123170301655
260,2,48120,2,0,0,51731,148,0.805396787195146,10.717754608304348
261,2,48120,2,0,0,51731,148,0.8056561889229709,10.718162563572236
262,2,48120,1,0,0,51732,148,0.8054829783376385,10.716994470096944
263,2,48120,1,0,0,51732,148,0.8056825702470057,10.717981375611581
264,1,48120,2,0,0,51732,148,0.8055215846958113,10.716083157802917
265,0,48120,2,0,0,51733,148,0.8055281157066613,10.71830097693138
266,0,48120,2,0,0,51733,148,0.8056485686575473,10.717187535164996
267,0,48120,2,0,0,51733,148,0.8057114352767464,10.71493520151933
268,0,48120,2,0,0,51733,148,0.805679395963745,10.715697781005119
269,0,48120,2,0,0,51733,148,0.8057964555949162,10.714957921510758
270,0,48120,2,0,0,51733,148,0.8054596580519715,10.715963161523456
271,0,48120,2,0,0,51733,148,0.8058208646970996,10.716750298563836
272,0,48120,1,0,0,51734,148,0.8052975357989826,10.716266676632634
273,0,48120,0,0,0,51735,148,0.805530847339151,10.718719422275688
274,0,48120,0,0,0,51735,148,0.8055189783835379,10.717053395663322
275,0,48120,0,0,0,51735,148,0.805396276436485,10.716575586490514
276,0,48120,0,0,0,51735,148,0.8057187733339016,10.717813427565163
277,0,48120,0,0,0,51735,148,0.8055484394461512,10.715393339663242
278,0,48120,0,0,0,51735,148,0.8056281251058521,10.716355953795285
279,0,48120,0,0,0,51735,148,0.8057287065046904,10.71589199184785
280,0,48120,0,0,0,51735,148,0.8056936942181008,10.714788784860135
281,0,48120,0,0,0,51735,148,0.8055279678355581,10.715558335071853
282,0,48120,0,0,0,51735,148,0.8055221678617656,10.716808964801768
283,0,48120,0,0,0,51735,148,0.8057088598344785,10.717074328104792
284,0,48120,0,0,0,51735,148,0.8059508673798133,10.714315806623109
285,0,48120,0,0,0,51735,148,0.805559844907554,10.714030956020093
286,0,48120,0,0,0,51735,148,0.8056137674577288,10.716994557819623
287,0,48120,0,0,0,51735,148,0.8055640285232991,10.716602376332904
288,0,48120,0,0,0,51735,148,0.8059566048031429,10.716051200457157
289,0,48120,0,0,0,51735,148,0.8055327435417007,10.713834162030329
290,0,48120,0,0,0,51735,148,0.8054649305819109,10.718123062340007
291,0,48120,0,0,0,51735,148,0.8053749846830685,10.717629717003067
292,0,48120,0,0,0,51735,148,0.8056571590308872,10.717123121457021
293,0,48120,0,0,0,51735,148,0.8054948182116562,10.716550149443362
294,0,48120,0,0,0,51735,148,0.8055495077843647,10.717786442961696
295,0,48120,0,0,0,51735,148,0.8056456335007556,10.71797555746818
296,0,48120,0,0,0,51735,148,0.8057895190802234,10.717231326321787
297,0,48120,0,0,0,51735,148,0.8059817325178317,10.71523586653931
298,0,48120,0,0,0,51735,148,0.8057220071015185,10.714600056669932
299,0,48120,0,0,0,51735,148,0.8056601186945965,10.716481714949852
