,e,s,i1,i2,c,r,d,compliance,contacts
46,2490,84365,2206,1385,62,9480,15,0.8094895462585967,9.849199485140714
47,2467,83889,2262,1419,64,9887,15,0.8084388957724128,9.85575541404743
48,2496,83368,2273,1457,57,10335,17,0.8089271943668402,9.859393698727395
49,2540,82835,2324,1459,56,10770,19,0.8086628929285312,9.857163175152705
50,2601,82303,2338,1466,60,11216,19,0.8088852280089942,9.857931587761545
51,2639,81726,2387,1513,64,11655,19,0.8089737531991248,9.85721375073497
52,2744,81145,2451,1502,64,12078,19,0.7741176494314826,9.920758473567544
53,2827,80541,2465,1525,68,12556,21,0.7731077513507337,10.118991486089921
54,2847,79988,2481,1539,71,13054,23,0.7722302415066794,10.127697898681419
55,2865,79438,2509,1544,73,13550,24,0.7725390148271136,10.131244539973363
56,2887,78839,2600,1538,71,14041,27,0.7726725236892223,10.128753517375793
57,2914,78231,2644,1586,74,14527,27,0.7727722126865615,10.12682442883956
58,2899,77642,2705,1658,75,14996,28,0.772690656191372,10.12755117809513
59,2952,77036,2711,1666,77,15532,29,0.7725594797607284,10.128148036146436
60,3065,76373,2726,1725,79,16004,31,0.7725822523741245,10.127025662554141
61,3096,75743,2784,1745,87,16517,31,0.7727456177299179,10.126735984036179
62,3094,75137,2830,1774,88,17049,31,0.7729813739240595,10.125134412999996
63,3126,74516,2850,1811,89,17580,31,0.7730898859644277,10.124085851084795
64,3149,73887,2846,1844,92,18153,32,0.7735379489659235,10.122207774213875
65,3084,73289,2891,1881,91,18729,38,0.7730902676606598,10.121434716294651
66,3056,72687,2923,1875,87,19336,39,0.7734952633976045,10.124294643323953
67,3048,72089,2967,1884,89,19886,40,0.7733152112283287,10.121469720822722
68,3064,71452,3019,1903,91,20432,42,0.7735924373831093,10.121334970134132
69,2995,70892,3063,1889,97,21024,43,0.7734216201522036,10.121531704444255
70,3041,70248,3058,1884,101,21625,46,0.7731164768388527,10.123417292789666
71,3077,69610,3089,1866,106,22208,47,0.7731876414363397,10.123643017450394
72,3083,69006,3082,1865,109,22810,48,0.7734588371294422,10.124319549172142
73,3029,68423,3054,1867,105,23473,52,0.7732338869631843,10.122944626113345
74,3078,67814,3010,1841,107,24097,56,0.773352273403582,10.12245021261593
75,3005,67243,3030,1859,102,24707,57,0.7731331420143408,10.122168358594694
76,2958,66652,3023,1883,105,25325,57,0.7732816501895128,10.124884422010073
77,2936,66070,2997,1884,103,25952,61,0.773096071548591,10.124452588845797
78,2901,65522,2991,1875,108,26545,61,0.77336557531792,10.125581859128852
79,2879,64935,3028,1845,110,27142,64,0.7732464655642686,10.1257445348117
80,2809,64434,3010,1836,113,27733,68,0.7734208297806593,10.125752409858256
81,2755,63897,3000,1800,112,28366,73,0.7731930154756872,10.124814261387703
82,2664,63406,3028,1794,111,28923,77,0.7732973978630536,10.126011856669415
83,2624,62898,2953,1773,108,29566,81,0.773075936417833,10.126569740922239
84,2540,62395,2919,1756,107,30203,83,0.7729752191717062,10.130131604443287
85,2559,61875,2834,1738,105,30806,86,0.7729266706657995,10.129933445025637
86,2502,61395,2801,1725,104,31388,88,0.8072685936353456,10.065065974232395
87,2459,60947,2687,1721,108,31991,90,0.8080388866579896,9.872044482167924
88,2404,60494,2652,1693,107,32559,94,0.8092909374394797,9.866226982023685
89,2350,60045,2578,1679,109,33145,97,0.8092951987346378,9.858589728993437
90,2231,59644,2511,1684,104,33730,99,0.8093986316323766,9.859281269884061
91,2177,59218,2486,1641,105,34274,102,0.8092498062342892,9.858521850268067
92,2141,58806,2425,1563,104,34859,105,0.8090130497574174,9.861405988482609
93,2097,58397,2405,1535,99,35358,112,0.8092062238301468,9.861978775508238
94,2030,58015,2370,1482,94,35898,114,0.8089724136348471,9.861727935821955
95,2014,57630,2299,1463,89,36391,117,0.8088468645043947,9.863077153684442
96,1980,57238,2253,1427,84,36903,118,0.809141559079993,9.864336256205837
97,1933,56873,2215,1374,85,37403,120,0.8087810546594901,9.86206091427301
98,1842,56555,2170,1308,87,37920,121,0.808639916313888,9.86542299419506
99,1770,56245,2101,1279,82,38404,122,0.8087076147948247,9.865974172315287
100,1684,55946,2055,1262,82,38850,124,0.8083111802681608,9.866433754224978
101,1591,55647,2001,1255,84,39300,125,0.8086749392757836,9.8669358566215
102,1521,55352,1933,1239,86,39745,127,0.808378360800824,9.865027005946873
103,1513,55042,1904,1185,80,40149,130,0.8084193345579092,9.866899131912387
104,1479,54766,1817,1156,81,40572,132,0.8082093182763885,9.86875907740931
105,1434,54512,1745,1115,84,40981,132,0.8081780370239782,9.869548418633629
106,1391,54256,1667,1083,87,41386,133,0.8078766229100481,9.870536742161253
107,1305,54047,1616,1047,87,41768,133,0.8080666296068879,9.871627123411667
108,1240,53802,1554,1034,87,42153,133,0.8079086607263518,9.869528858255732
109,1210,53556,1486,986,86,42546,133,0.8080858705934898,9.871212551413912
110,1181,53331,1428,933,83,42910,137,0.8079390341302992,9.87087711989299
111,1172,53084,1387,912,86,43225,137,0.807891574194927,9.871601368446228
112,1129,52918,1313,885,81,43535,142,0.807588087554004,9.87304498338633
113,1082,52720,1271,873,76,43838,143,0.8076834735938911,9.873196363152902
114,1006,52550,1242,849,74,44139,143,0.8079207357709329,9.872657555470536
115,949,52382,1200,821,71,44434,146,0.8077681315281697,9.87199214079848
116,892,52192,1172,786,70,44742,149,0.8074262828091013,9.874481259089563
117,895,52023,1115,733,62,45023,152,0.8072678987789464,9.877363725564209
118,861,51859,1069,723,59,45279,153,0.8071679859955814,9.876961401505257
119,872,51678,998,708,58,45535,154,0.8075654894296356,9.876451362064387
120,847,51535,999,666,64,45738,154,0.8071558448598237,9.875221469124922
121,786,51406,969,641,63,45984,154,0.8071034247721932,9.878183844405099
122,741,51282,926,607,59,46233,155,0.8070653578251117,9.878147304015101
123,709,51150,886,586,58,46459,155,0.8067849448017175,9.879081505976364
124,660,51018,854,552,59,46705,155,0.8070015319693314,9.880870192949871
125,651,50884,843,540,58,46871,156,0.8069067828214586,9.880965396956801
126,637,50769,806,508,56,47069,158,0.8068326212430804,9.879658185120514
127,612,50670,792,476,57,47237,159,0.8069064592600352,9.880007409165152
128,609,50541,766,466,50,47408,163,0.8067784411974646,9.881319379911957
129,570,50448,731,443,51,47596,164,0.8064657346388872,9.881800066231921
130,522,50362,697,442,46,47769,165,0.8065822495740036,9.884056979671104
131,492,50277,672,418,44,47935,165,0.8066162276286029,9.881661582740426
132,461,50209,615,393,38,48121,166,0.8063473292937035,9.882384634796932
133,421,50120,608,386,32,48270,166,0.8064220166135523,9.884996627776268
134,420,50028,588,370,36,48394,167,0.806432484696225,9.884296395632402
135,418,49944,561,359,33,48519,169,0.8063217237718491,9.884169414045964
136,423,49854,536,337,31,48651,171,0.80658078763262,9.88386081599529
137,428,49781,501,308,31,48782,172,0.806442232569121,9.882709949539164
138,402,49718,480,284,32,48914,173,0.8066379800729854,9.883652383688105
139,375,49653,469,272,30,49031,173,0.8063630763339183,9.883185922998576
140,347,49597,459,267,29,49130,174,0.8062138840160397,9.884703818300618
141,319,49535,433,254,25,49262,175,0.8061290958959895,9.884874364239563
142,301,49480,425,242,26,49354,175,0.8061639443543687,9.886357511260393
143,297,49421,411,233,26,49440,175,0.8061706641000176,9.88589027666658
144,283,49370,391,233,25,49526,175,0.8060764034542776,9.886241177655936
145,278,49319,379,233,26,49593,175,0.8059541974952219,9.885722220887182
146,261,49274,365,220,21,49686,176,0.8059761083976438,9.887277112644393
147,254,49226,337,211,21,49777,177,0.8061576501812784,9.886841810094035
148,241,49180,321,202,22,49860,177,0.8060101003712369,9.887348426164976
149,232,49138,300,184,18,49952,179,0.8060463096339661,9.885592318854435
150,228,49091,271,191,14,50029,179,0.8060610277126117,9.887020787968645
151,216,49058,260,184,13,50093,179,0.8057799319057775,9.886687489395237
152,204,49022,242,185,13,50157,180,0.8062960962124229,9.888154318746112
153,192,48988,238,179,13,50213,180,0.8060172803285335,9.886346566456911
154,178,48960,223,174,12,50276,180,0.8058963682988343,9.886938586247446
155,167,48924,226,163,12,50331,180,0.8058768244287419,9.888311046528877
156,167,48891,211,152,11,50390,181,0.8062889356831766,9.886753299056275
157,159,48863,197,151,10,50441,182,0.805723651062681,9.885627396948731
158,153,48835,194,137,12,50490,182,0.8059868837249615,9.88815348480541
159,153,48807,182,132,10,50537,182,0.8061333229843402,9.887514242965675
160,137,48787,185,117,9,50586,182,0.8059682298806858,9.88612680438406
161,130,48761,179,110,9,50632,182,0.8058364563865136,9.88686584543731
162,119,48744,170,105,9,50674,182,0.8058098210387415,9.888744675153237
163,112,48723,154,102,7,50722,183,0.8057296297559646,9.888608984105309
164,101,48706,152,99,6,50756,183,0.8058364297655325,9.887539425788104
165,100,48687,142,93,7,50791,183,0.8059626254432075,9.887905438288106
166,91,48670,142,85,7,50825,183,0.8059483851371796,9.886326218141562
167,91,48653,140,76,6,50853,184,0.8058091907338516,9.887174261918213
168,86,48637,127,74,5,50890,184,0.8057036105095094,9.889424555590479
169,85,48621,116,69,7,50921,184,0.8056787608172545,9.889672067628272
170,81,48606,112,64,4,50951,185,0.8057821437318151,9.890190033555529
171,78,48592,104,61,5,50978,185,0.8056841078705101,9.89049240723359
172,74,48579,97,57,6,51005,185,0.805800289780929,9.889542207554637
173,73,48564,92,58,6,51025,185,0.8054517902093938,9.889780997468224
174,67,48554,81,59,6,51051,185,0.8057993420188756,9.890421607104592
175,63,48543,79,59,6,51068,185,0.8058993024366651,9.888932184421561
176,62,48530,73,58,6,51089,185,0.8056069054419339,9.888848965657619
177,63,48516,71,56,5,51107,185,0.8054345437903303,9.890140156394343
178,56,48508,70,53,5,51126,185,0.8058872667411006,9.890692651789637
179,58,48496,68,48,5,51143,185,0.8055929732172405,9.888141128685783
180,54,48489,64,46,5,51160,185,0.8055679374192264,9.890107798169444
181,52,48478,66,41,4,51176,186,0.8057830768026399,9.890540435215241
182,42,48474,66,39,4,51192,186,0.8055401197925328,9.889062272301858
183,38,48470,57,41,3,51208,186,0.8055249946788935,9.89033422868767
184,31,48465,57,39,1,51224,186,0.8058593450366548,9.890637234293967
185,37,48452,51,39,1,51237,186,0.8055977284289022,9.888238051349168
186,32,48446,47,39,1,51252,186,0.805664664766549,9.888693354205222
187,33,48441,43,37,1,51262,186,0.8056905603796893,9.888309221378323
188,33,48437,38,35,3,51271,186,0.8058289980133188,9.889849601102357
189,39,48426,31,34,4,51283,186,0.8057154324820142,9.889426829665666
190,31,48421,33,31,4,51297,186,0.8056604743465136,9.889278111725332
191,27,48419,35,27,4,51305,186,0.8058008644813961,9.888704212470635
192,32,48409,35,20,4,51317,186,0.8056628459802168,9.8895433663484
193,34,48403,35,17,3,51325,186,0.8054478095432249,9.889737824044774
194,26,48400,33,19,3,51336,186,0.8057444037898602,9.889721982842588
195,24,48397,34,19,3,51340,186,0.8058430756688846,9.887815723257825
196,29,48390,34,17,3,51344,186,0.8057051350694913,9.887511877376527
197,26,48383,37,19,3,51349,186,0.8056154766572159,9.888385945579047
198,23,48380,29,20,3,51362,186,0.8056434536723133,9.890401881781418
199,25,48375,26,20,3,51368,186,0.8057706688550985,9.889664177335657
200,25,48372,25,19,1,51375,186,0.8055362900729002,9.889417598841039
201,19,48371,27,20,0,51380,186,0.8058986966873827,9.888141658200803
202,14,48369,28,15,0,51391,186,0.8056792060700355,9.888332186623387
203,14,48366,26,15,0,51396,186,0.805525161610803,9.889092576052294
204,15,48360,26,18,0,51398,186,0.805431858878713,9.891111667420162
205,17,48355,24,13,0,51408,186,0.805535606657416,9.891136399880345
206,24,48347,22,10,0,51414,186,0.8059094850392827,9.889467631880985
207,27,48342,23,8,0,51417,186,0.8055307321473233,9.88848389470081
208,28,48338,21,10,0,51420,186,0.805525799999013,9.892815205628176
209,30,48330,17,13,0,51427,186,0.8055093176700042,9.891105876878942
210,25,48330,13,15,0,51434,186,0.805775964682884,9.890822791985547
211,19,48328,16,17,0,51437,186,0.8057649732180495,9.888185799506608
212,16,48326,16,17,1,51441,186,0.8053316670443839,9.889198733831142
213,15,48323,17,17,1,51444,186,0.8060177384711773,9.891030027444822
214,11,48319,20,21,1,51445,186,0.8056539878357316,9.886675130177425
215,14,48316,18,21,1,51447,186,0.8056836213422321,9.889689361799265
216,18,48310,18,20,1,51450,186,0.8057646345938784,9.889773620995294
217,18,48308,18,16,1,51456,186,0.8057746345314039,9.889060476087348
218,17,48306,19,13,1,51461,186,0.8057049620254093,9.88900562403161
219,17,48302,17,11,1,51469,186,0.8056097402571818,9.889113855785844
220,14,48302,17,9,1,51474,186,0.8057033262888103,9.890236148698131
221,10,48300,18,10,1,51478,186,0.8056855964347159,9.889580936737202
222,11,48297,16,6,1,51486,186,0.8055718021388001,9.889056680357049
223,10,48296,16,8,1,51486,186,0.8056143611190641,9.89065294024809
224,7,48295,17,9,0,51489,186,0.8058078395670597,9.889183938326047
225,8,48294,16,8,1,51490,186,0.8054860749151947,9.889747021338778
226,8,48292,14,9,1,51493,186,0.8057993933932982,9.88980457325771
227,5,48292,13,9,1,51497,186,0.8055351872468772,9.888020927728608
228,5,48291,11,9,1,51500,186,0.8060900929910437,9.889947135900687
229,5,48290,8,7,1,51506,186,0.805615730322087,9.887146052930278
230,4,48290,7,7,1,51508,186,0.8054443366330667,9.890992313888464
231,5,48287,8,6,1,51510,186,0.8057592003519335,9.890501699251848
232,6,48286,6,4,1,51514,186,0.8057797531985668,9.88883681795164
233,5,48286,6,5,1,51514,186,0.8055700830623492,9.889553302821968
234,4,48286,5,5,1,51516,186,0.8055799503812209,9.89020283829553
235,6,48284,3,4,1,51519,186,0.8055533361345361,9.891512170505655
236,5,48282,6,3,1,51520,186,0.805563652914137,9.890376835505293
237,4,48282,6,3,0,51522,186,0.8056234515083374,9.890570660025523
238,4,48282,5,3,0,51523,186,0.8055487247094522,9.89127627808383
239,4,48282,4,2,0,51525,186,0.8056685556088778,9.890029480304579
240,6,48278,5,3,0,51525,186,0.8055775716380666,9.890839853228513
241,4,48278,5,4,0,51526,186,0.8052620290053476,9.889955780727652
242,4,48278,5,3,0,51527,186,0.8054448030442858,9.891458748907013
243,4,48278,5,3,0,51527,186,0.8056160441997124,9.889487671524828
244,5,48277,2,3,0,51530,186,0.8057484427492663,9.888795964355593
245,2,48276,4,4,0,51531,186,0.8057261557588902,9.888224257188126
246,2,48276,4,4,0,51531,186,0.8053580111270106,9.890307111985516
247,2,48276,4,4,0,51531,186,0.8056569555225355,9.89126727593803
248,2,48276,3,3,0,51533,186,0.8056412967712571,9.890068336166536
249,1,48276,4,1,0,51535,186,0.8056517866747771,9.889711426423895
250,1,48275,5,1,0,51535,186,0.8054721861289301,9.889760458952649
251,2,48274,5,1,0,51535,186,0.8055641980110916,9.891235317106265
252,2,48274,5,1,0,51535,186,0.8056001574878308,9.890533153246
253,3,48273,2,0,0,51539,186,0.8056138523873547,9.890067881233847
254,3,48273,2,0,0,51539,186,0.8057954133116656,9.889789106721105
255,2,48273,2,1,0,51539,186,0.8056444843639254,9.888572798501178
256,1,48273,3,1,0,51539,186,0.805626382618167,9.890276548459388
257,1,48273,2,1,0,51540,186,0.8056476225602492,9.890514262825784
258,0,48273,1,2,0,51541,186,0.8058756581780647,9.889983879525563
259,0,48273,1,2,0,51541,186,0.8054753153999801,9.88790416229012
260,0,48273,1,2,0,51541,186,0.8057333420337295,9.890856670813177
261,0,48273,1,2,0,51541,186,0.8054120732071892,9.890076545279523
262,0,48273,1,2,0,51541,186,0.805522444666773,9.891072521937428
263,0,48273,1,1,0,51542,186,0.8056447781178372,9.890973220745382
264,0,48273,0,1,0,51543,186,0.8055450143985403,9.889595060737822
265,1,48272,0,1,0,51543,186,0.8060073848719346,9.890399198203887
266,1,48272,0,0,0,51544,186,0.8054223365511796,9.888781629317315
267,1,48272,0,0,0,51544,186,0.8057809159515547,9.890230904078422
268,1,48272,0,0,0,51544,186,0.8054964198852524,9.890065914501884
269,1,48272,0,0,0,51544,186,0.8055310948500999,9.890106413677577
270,0,48272,0,1,0,51544,186,0.8058487245881216,9.890149777091413
271,0,48272,0,1,0,51544,186,0.805520204947888,9.888354938927593
272,0,48272,0,1,0,51544,186,0.805569552547748,9.890415362455734
273,0,48272,0,1,0,51544,186,0.8057131272190621,9.889150051219088
274,0,48272,0,1,0,51544,186,0.8056385511532828,9.889437367799681
275,0,48272,0,1,0,51544,186,0.8054402957310023,9.890714292836618
276,0,48272,0,1,0,51544,186,0.8056473480887675,9.88993252827874
277,0,48272,0,1,0,51544,186,0.8056775715567385,9.888382151376609
278,1,48271,0,0,0,51545,186,0.8056328711984712,9.889389820058883
279,1,48271,0,0,0,51545,186,0.8057294117010654,9.890722805854336
280,1,48271,0,0,0,51545,186,0.8055541157340483,9.888168202243053
281,1,48271,0,0,0,51545,186,0.8056629760801746,9.89031123931786
282,1,48271,0,0,0,51545,186,0.8055547799754617,9.888403800918345
283,0,48271,1,0,0,51545,186,0.8055134297360078,9.889340345788733
284,0,48271,1,0,0,51545,186,0.8053854173865183,9.890472789933499
285,0,48271,1,0,0,51545,186,0.8055870919820869,9.891045139136233
286,0,48271,1,0,0,51545,186,0.8056150043942304,9.890745015361256
287,0,48271,1,0,0,51545,186,0.8054666314159408,9.889661263462203
288,0,48271,1,0,0,51545,186,0.8057651555779762,9.889771819125261
289,0,48271,1,0,0,51545,186,0.8056683604436055,9.889035042058843
290,0,48271,1,0,0,51545,186,0.8055170170799344,9.889486957513528
291,0,48271,0,0,0,51546,186,0.8057480397073065,9.890522730147374
292,0,48271,0,0,0,51546,186,0.8055474049911493,9.889623696023008
293,0,48271,0,0,0,51546,186,0.8058859807343192,9.890507600372604
294,0,48271,0,0,0,51546,186,0.805736298803879,9.888777892576524
295,0,48271,0,0,0,51546,186,0.8058289518763281,9.888826184289163
296,0,48271,0,0,0,51546,186,0.8056109326810248,9.88819634372883
297,0,48271,0,0,0,51546,186,0.8059070465885532,9.890229145377374
298,0,48271,0,0,0,51546,186,0.8056312169888783,9.88817810575544
299,0,48271,0,0,0,51546,186,0.805659690739949,9.88960966462443
