,e,s,i1,i2,c,r,d,compliance,contacts
119,823,52204,1159,687,59,44906,165,0.8075573167130213,8.71057635876929
120,798,52039,1099,657,60,45183,167,0.8068915433646061,8.708868657784665
121,791,51882,1048,639,58,45417,168,0.8069935963829761,8.713563851290974
122,769,51749,1004,628,53,45632,168,0.8070592126688366,8.711819823632961
123,778,51593,935,622,53,45853,169,0.8068511922782902,8.7122567805155
124,754,51450,906,576,54,46094,169,0.806769063394439,8.713868050359991
125,706,51333,869,565,51,46310,169,0.8069463521082317,8.713902435159874
126,674,51208,805,526,52,46568,170,0.8069754521307697,8.712217180172123
127,660,51089,767,511,55,46751,170,0.8067994011528988,8.712299842694051
128,620,50973,746,498,57,46938,171,0.8066089213848482,8.71398149720645
129,564,50886,732,491,57,47102,171,0.8065263472938652,8.71627601340544
130,555,50778,721,464,53,47260,172,0.806891304464423,8.714572273337083
131,534,50674,724,439,51,47408,173,0.8067358897624073,8.712547164590587
132,499,50590,687,428,48,47575,176,0.8066837164850539,8.712558937159693
133,480,50493,666,400,45,47742,177,0.8065901190530816,8.715833242786143
134,492,50394,627,369,44,47899,178,0.8064893564199862,8.715440135867738
135,473,50305,608,363,44,48032,178,0.8063720706719176,8.716667399592703
136,448,50226,578,341,39,48191,180,0.8062956395781752,8.716527010720354
137,439,50151,547,313,39,48333,181,0.8063273164796017,8.718123825705842
138,403,50090,535,305,36,48453,181,0.8062035158422041,8.71806673929257
139,350,50044,512,302,32,48581,182,0.806156355437015,8.719640016231228
140,337,49968,498,286,29,48701,184,0.8065765491254923,8.719393311077017
141,336,49890,476,271,26,48819,185,0.8064425106036932,8.716615258747517
142,331,49820,467,268,27,48905,185,0.8060643728843085,8.71603628560277
143,334,49756,439,249,25,49014,186,0.8060000221736701,8.71990556948845
144,354,49690,403,227,21,49121,187,0.8064818152798813,8.718854698559818
145,332,49636,395,227,21,49205,187,0.8061788183323314,8.71721939530333
146,307,49583,374,229,26,49297,187,0.8057872985895664,8.718608276013372
147,296,49524,364,210,23,49399,187,0.8059898378686677,8.722760791520836
148,274,49482,346,203,21,49490,187,0.8060719379073567,8.720645691330617
149,243,49447,327,209,18,49571,188,0.805926349813108,8.719097912727904
150,240,49396,312,203,19,49645,188,0.8059617893160651,8.719746228070479
151,233,49350,309,198,21,49704,188,0.8061879947239114,8.7187221623323
152,219,49305,319,201,18,49752,189,0.806082575968147,8.718059178713549
153,222,49260,303,183,19,49827,189,0.8063297508391829,8.718457641646843
154,219,49228,279,164,17,49907,189,0.8057783784930567,8.718696630151998
155,203,49193,262,162,16,49978,189,0.8064324412214521,8.721128412672225
156,189,49161,254,152,16,50042,189,0.8058630376103045,8.717126052014198
157,178,49127,248,137,13,50111,189,0.8059723546682538,8.719750966032075
158,167,49093,239,137,7,50170,190,0.8059292345800002,8.720162020564246
159,166,49062,224,131,7,50223,190,0.8059700033859084,8.720040776979301
160,157,49036,203,128,7,50282,190,0.8059168271660977,8.719754178519056
161,152,49009,191,130,8,50323,190,0.8056385561030094,8.721169177782103
162,140,48987,195,125,7,50359,190,0.8057892418069879,8.72314136014295
163,123,48970,184,119,5,50411,191,0.805817346788743,8.721467948171707
164,113,48949,173,115,6,50456,191,0.805885613901546,8.719872034007526
165,108,48928,156,113,7,50500,191,0.8057256666775964,8.720446967188048
166,99,48910,143,108,7,50545,191,0.8059203050920897,8.7209904107966
167,100,48887,141,100,7,50577,191,0.805851233229353,8.720886456598889
168,100,48870,130,93,7,50611,192,0.8058961846278396,8.72074059795131
169,94,48855,128,84,10,50640,192,0.8057673260752035,8.721631473135654
170,78,48850,116,83,10,50674,192,0.8057122803043908,8.722514583481958
171,78,48832,104,79,10,50708,192,0.80576420636774,8.722850309832634
172,69,48818,94,81,10,50739,192,0.8058018079438597,8.721283563807896
173,64,48806,92,74,10,50765,192,0.8058172218628176,8.72197017481455
174,64,48791,91,63,10,50792,192,0.805816306224686,8.720315492356425
175,74,48776,79,58,9,50815,192,0.8056245847908992,8.7221031410853
176,72,48760,82,56,8,50833,192,0.8060236604965099,8.721403896721148
177,70,48748,80,51,6,50856,192,0.8057941920072264,8.719685952834565
178,67,48739,79,43,6,50877,192,0.8057054654006457,8.720772730237345
179,66,48725,77,42,6,50895,192,0.805701289036778,8.721718840495821
180,58,48718,76,35,6,50917,193,0.8057416437858971,8.721181977911304
181,49,48711,77,33,3,50937,193,0.8058054878655746,8.721720695786383
182,44,48704,71,36,2,50953,193,0.805888767962547,8.72074375027305
183,42,48697,73,38,2,50958,193,0.8057150258108543,8.720461923639046
184,33,48692,68,39,2,50976,193,0.8057268419147352,8.721557146015293
185,36,48682,60,40,1,50991,193,0.8058173766772027,8.722511304633786
186,34,48677,57,38,1,51003,193,0.805794540652433,8.721304225634832
187,32,48672,53,34,1,51018,193,0.8059401387857248,8.720492516962745
188,34,48663,49,30,1,51033,193,0.805730541001559,8.720198434898801
189,34,48658,41,27,1,51049,193,0.8056897409233149,8.721321253705085
190,33,48649,43,23,2,51060,193,0.805658452748718,8.722645451699217
191,30,48647,39,23,2,51069,193,0.8057679926724266,8.723063853202742
192,28,48644,33,20,1,51084,193,0.8057204276342705,8.720217276249018
193,24,48639,33,22,1,51091,193,0.8058100580699177,8.720976060817453
194,23,48635,30,23,1,51098,193,0.8056526040305981,8.72022194995475
195,16,48633,33,22,2,51104,193,0.8058091683619464,8.723148808886732
196,19,48628,29,21,2,51111,193,0.805627235089293,8.720572523512919
197,19,48625,26,22,2,51116,193,0.8057325851266202,8.722366385416937
198,18,48621,22,21,2,51126,193,0.8058721407018284,8.720910093462242
199,18,48617,22,20,2,51131,193,0.8057021233890174,8.721233684143634
200,18,48615,21,18,2,51136,193,0.8058700611475516,8.721970210670483
201,20,48608,22,13,2,51145,193,0.8055866789959883,8.721740404766686
202,20,48605,22,11,2,51150,193,0.8056704799711111,8.722209824699942
203,17,48604,17,11,2,51159,193,0.8059510030334314,8.722235208958086
204,19,48598,18,12,2,51161,193,0.8056932938134922,8.720532535945532
205,21,48594,19,10,2,51164,193,0.8055527886399165,8.722439646053799
206,16,48592,19,12,2,51169,193,0.8057299914334698,8.72183008428991
207,14,48591,18,12,1,51174,193,0.8055367233468635,8.72252223260299
208,15,48589,18,11,1,51176,193,0.805606926006064,8.722342509651048
209,9,48589,16,14,1,51181,193,0.8056603981439451,8.723029550636463
210,7,48587,17,14,1,51184,193,0.8056939287348434,8.722558710667096
211,7,48585,17,12,1,51188,193,0.8053919882171244,8.722552943340693
212,6,48585,16,10,1,51192,193,0.8053720196780817,8.724234815674118
213,6,48583,16,10,1,51194,193,0.8056436453476165,8.724164892308682
214,8,48581,12,7,1,51201,193,0.8054800627236199,8.723303180452127
215,11,48576,12,6,1,51204,193,0.8055991105519488,8.722983359470629
216,11,48574,12,7,1,51205,193,0.8055920817205294,8.723254948072169
217,12,48573,9,4,1,51211,193,0.8055624415430603,8.721852118876026
218,10,48573,8,3,1,51215,193,0.8055733366719299,8.721995271360255
219,10,48571,8,3,1,51217,193,0.8057385957177114,8.722445033160286
220,6,48570,12,3,1,51218,193,0.8058657963412981,8.722018367100436
221,5,48569,12,3,1,51220,193,0.8056002280699961,8.722001877442427
222,6,48567,13,3,1,51220,193,0.8057236697963016,8.72305452066768
223,7,48566,12,2,1,51222,193,0.8057372901003075,8.722384533924217
224,6,48565,13,1,1,51224,193,0.8056354513588402,8.72096790606799
225,6,48564,14,1,1,51224,193,0.8058072473077618,8.72267635006753
226,7,48562,12,2,0,51227,193,0.8057335041560165,8.721926187566918
227,6,48561,13,1,0,51229,193,0.8055870736161014,8.72301061627654
228,6,48560,9,1,0,51234,193,0.805604793274177,8.722402753855848
229,6,48559,8,1,0,51236,193,0.8056446777906289,8.723407747651402
230,5,48559,8,1,0,51237,193,0.8055222681703766,8.722457897315643
231,3,48559,10,1,0,51237,193,0.8055431240169706,8.722975807177626
232,3,48558,9,1,0,51239,193,0.805679547844483,8.722581655844872
233,2,48558,8,2,0,51240,193,0.8057806621809238,8.72117778254574
234,2,48557,9,1,0,51241,193,0.8056926901521071,8.720847916724729
235,3,48556,7,1,0,51243,193,0.8055512906292,8.72339683924493
236,4,48555,6,1,0,51244,193,0.8057143500955901,8.724108188081138
237,3,48555,6,1,0,51245,193,0.8056375501895073,8.723557621231503
238,3,48555,5,1,0,51246,193,0.8055917535215582,8.72296457571682
239,4,48553,4,1,0,51248,193,0.8057269273244761,8.72302070172899
240,3,48553,4,1,0,51249,193,0.8052939595087171,8.722269244935564
241,2,48553,4,1,0,51250,193,0.8054937191514705,8.723779111267413
242,3,48552,3,1,0,51251,193,0.8057567078814928,8.722596326233653
243,3,48552,3,1,0,51251,193,0.8056657132145219,8.721643616973807
244,2,48551,5,1,0,51251,193,0.8053699842153544,8.722553387643497
245,2,48551,4,1,0,51252,193,0.8052650307502196,8.725121035450798
246,2,48551,4,1,0,51252,193,0.8057188013716543,8.724274586296158
247,2,48550,4,1,0,51253,193,0.8054789251290759,8.722875641305464
248,2,48550,3,1,0,51254,193,0.8057754009571342,8.722821268524122
249,2,48549,4,0,0,51255,193,0.8058023474329689,8.720238511398925
250,2,48549,4,0,0,51255,193,0.8057343221969423,8.721437971924844
251,2,48549,4,0,0,51255,193,0.8059855988956042,8.721965698251587
252,1,48549,2,1,0,51257,193,0.8058396121732815,8.720390527221987
253,2,48548,2,1,0,51257,193,0.8053559378808781,8.723738732691617
254,2,48547,3,1,0,51257,193,0.8054606276271026,8.723558768870324
255,3,48546,2,1,0,51258,193,0.8055637063752915,8.723863841566693
256,3,48546,2,1,0,51258,193,0.8056865153228577,8.724179748084246
257,3,48546,1,1,0,51259,193,0.8054538839210559,8.723496997247672
258,2,48546,2,1,0,51259,193,0.8056643166724765,8.724641778025532
259,1,48546,3,1,0,51259,193,0.8057162096377516,8.722582599354299
260,0,48546,4,0,0,51260,193,0.8055837450749168,8.722314045330766
261,0,48546,4,0,0,51260,193,0.8055007054399216,8.722819291208406
262,0,48546,3,0,0,51261,193,0.8054275856088285,8.723932009954593
263,0,48546,3,0,0,51261,193,0.8059046397534868,8.722644944640134
264,0,48546,3,0,0,51261,193,0.8057993675008606,8.722623428109873
265,0,48546,3,0,0,51261,193,0.8056688674203334,8.722660461935424
266,0,48546,2,0,0,51262,193,0.8055572898189672,8.722928887118501
267,1,48545,1,0,0,51263,193,0.805411461049373,8.72382011909464
268,1,48545,0,0,0,51264,193,0.8054576815306658,8.724889541553365
269,2,48544,0,0,0,51264,193,0.8055152771591754,8.72402907012766
270,2,48544,0,0,0,51264,193,0.8056209778934672,8.723229954433334
271,2,48544,0,0,0,51264,193,0.8056964621729735,8.722243401941677
272,1,48544,1,0,0,51264,193,0.8057181159405928,8.722149626184109
273,1,48544,1,0,0,51264,193,0.8053918657695812,8.722670615893099
274,0,48544,2,0,0,51264,193,0.8056915802935324,8.723726328969729
275,0,48544,2,0,0,51264,193,0.8056149651011338,8.721512115825115
276,0,48544,2,0,0,51264,193,0.8056566785933763,8.723078044508844
277,0,48544,2,0,0,51264,193,0.8057447514187194,8.722652132002523
278,0,48544,2,0,0,51264,193,0.8053960485998046,8.722832475505083
279,0,48544,2,0,0,51264,193,0.8054782498477158,8.725790115649927
280,0,48544,1,0,0,51265,193,0.80558326651965,8.724543123539407
281,0,48544,1,0,0,51265,193,0.8056555009795896,8.723106582884338
282,0,48544,0,0,0,51266,193,0.805674642254011,8.723538718377794
283,0,48544,0,0,0,51266,193,0.8055091198506703,8.7220212751404
284,0,48544,0,0,0,51266,193,0.8056833703903227,8.722665917021805
285,0,48544,0,0,0,51266,193,0.8056984466777223,8.72255611932136
286,0,48544,0,0,0,51266,193,0.8057235944808903,8.722611429142468
287,0,48544,0,0,0,51266,193,0.8059565220647413,8.720886980858737
288,0,48544,0,0,0,51266,193,0.8056205184912743,8.72086926012565
289,0,48544,0,0,0,51266,193,0.8057663975356398,8.722224940698348
290,0,48544,0,0,0,51266,193,0.8057956034018614,8.722345036918442
291,0,48544,0,0,0,51266,193,0.8060390192285932,8.721562928118042
292,0,48544,0,0,0,51266,193,0.8058055396485887,8.720612922290393
293,0,48544,0,0,0,51266,193,0.8057866809947073,8.721285650298082
294,0,48544,0,0,0,51266,193,0.8059070420857468,8.72269561062403
295,0,48544,0,0,0,51266,193,0.805809997853358,8.72190253350236
296,0,48544,0,0,0,51266,193,0.8056768670763423,8.721917980865477
297,0,48544,0,0,0,51266,193,0.8055552122875862,8.72295295018276
298,0,48544,0,0,0,51266,193,0.8055441132404126,8.723022561394613
299,0,48544,0,0,0,51266,193,0.8054282984762565,8.723275453092679
