,e,s,i1,i2,c,r,d,compliance,contacts
77,3061,66891,3021,1912,109,24944,65,0.7733505877653781,9.581067690127654
78,2998,66318,3025,1905,110,25582,65,0.7734003156369815,9.581816144399449
79,2904,65740,3023,1956,112,26200,68,0.7734378567015445,9.58144666284976
80,2852,65198,3034,1951,112,26785,71,0.7736665312636616,9.580657785045476
81,2903,64598,2977,1917,99,27429,80,0.7734439953266417,9.580298914168521
82,2858,64033,2999,1888,97,28044,84,0.7733470704540661,9.58172164726459
83,2848,63470,2967,1897,91,28645,85,0.7733062843263985,9.580886864651662
84,2814,62926,2915,1897,89,29274,88,0.7733559977251218,9.582174965883073
85,2796,62402,2882,1872,88,29874,89,0.7734491412158144,9.579822092365436
86,2710,61888,2857,1861,84,30512,91,0.8080596806642807,9.513162756937533
87,2656,61377,2814,1797,84,31184,91,0.8083896487896122,9.321431713125857
88,2579,60891,2818,1762,82,31778,93,0.8092598420075935,9.316665497894908
89,2478,60448,2818,1757,81,32326,95,0.8093140746770731,9.313856428411588
90,2381,60021,2762,1727,80,32935,97,0.809428970681939,9.313352605326338
91,2306,59582,2748,1682,79,33506,100,0.8094477524844736,9.312596259802294
92,2213,59164,2705,1658,80,34083,100,0.8092962014515735,9.312792600732356
93,2170,58721,2699,1608,88,34616,101,0.8093135266307734,9.313323045307195
94,2163,58285,2620,1530,89,35213,103,0.8092559969264866,9.313462141291868
95,2129,57892,2538,1474,94,35773,103,0.8089661480731914,9.315048729691847
96,2090,57492,2453,1435,95,36331,107,0.8089002436096614,9.31778858502184
97,2056,57108,2354,1408,95,36873,109,0.808587565637862,9.31823469804832
98,1958,56763,2291,1390,94,37396,111,0.8089693502839688,9.320406216273758
99,1884,56401,2237,1366,89,37912,114,0.8084857321908727,9.319161208871847
100,1845,56047,2166,1319,92,38420,114,0.8083582748139463,9.321873930404584
101,1778,55714,2098,1301,88,38906,118,0.8085314703731074,9.322332388399493
102,1696,55412,2069,1271,88,39349,118,0.8084705735774304,9.32286762352372
103,1644,55119,2009,1249,91,39770,121,0.8084508539408098,9.322407958102087
104,1602,54799,1955,1226,86,40214,121,0.8084615455968229,9.323537806298614
105,1532,54515,1937,1180,81,40635,123,0.8084173700065027,9.32248314463296
106,1478,54236,1878,1129,78,41080,124,0.8083062299627228,9.323641826819141
107,1437,53975,1797,1076,75,41517,126,0.8080430453747092,9.32486532162819
108,1401,53718,1741,1032,71,41914,126,0.807918790777834,9.326370861376935
109,1316,53483,1674,1019,67,42317,127,0.8078527905323774,9.325979651825346
110,1270,53245,1594,999,67,42701,127,0.8077808739768583,9.326720311343783
111,1217,53019,1551,976,68,43044,128,0.8077830170447652,9.32688306653475
112,1145,52830,1500,926,68,43406,128,0.8077912464262438,9.327549161875824
113,1091,52627,1428,901,67,43759,130,0.8079312131606499,9.328680830939117
114,1088,52395,1362,869,68,44089,132,0.8079728755033099,9.326699055602715
115,1018,52227,1324,843,61,44396,134,0.8074881678514988,9.328544199444641
116,982,52037,1281,819,61,44689,134,0.8074821056336089,9.33106700212146
117,975,51855,1209,760,62,45006,136,0.807424658390641,9.330999929211751
118,962,51665,1164,724,63,45288,137,0.8074232349086662,9.331595542411632
119,884,51511,1137,704,64,45566,137,0.807192135816515,9.331700135580075
120,845,51382,1073,675,60,45829,139,0.8070276622470586,9.33460235630051
121,814,51223,1037,644,61,46085,139,0.8068603926637462,9.33588609146277
122,755,51100,1019,609,56,46323,141,0.8072470064553052,9.33483339291528
123,700,50965,979,601,54,46563,141,0.8068899487839093,9.333460220447227
124,678,50833,936,572,51,46792,141,0.8067158898766315,9.337134918302132
125,673,50709,901,547,52,46980,141,0.8068799521476789,9.336892028544577
126,650,50573,877,527,49,47183,144,0.8068957432691751,9.336128105222013
127,639,50461,809,486,47,47417,144,0.8066864348907972,9.33773220945943
128,623,50342,790,472,48,47584,144,0.8069092684343409,9.33604111042635
129,595,50238,749,455,45,47776,145,0.8066017858084613,9.337252677386887
130,566,50143,711,435,37,47966,145,0.8066247806575707,9.337385577737034
131,518,50055,680,412,34,48159,145,0.8066993066600785,9.337819174172065
132,504,49957,651,399,33,48314,145,0.806724593928202,9.33765710595716
133,484,49858,647,393,32,48443,146,0.806451191344419,9.337327396366325
134,467,49771,612,373,33,48600,147,0.8065489777543622,9.338486714124643
135,480,49663,603,354,32,48724,147,0.806467050780642,9.339016063619964
136,469,49586,578,332,31,48859,148,0.8063339655916455,9.340383655631719
137,441,49516,555,321,29,48993,148,0.8062576724004077,9.341555625907628
138,414,49444,533,318,28,49118,148,0.8062788996724087,9.341206720292469
139,393,49378,508,294,29,49253,148,0.8063432346016571,9.340848853839116
140,347,49316,507,291,25,49369,148,0.8062405253923589,9.340201896492443
141,332,49254,477,279,23,49490,148,0.8064250331523686,9.340465340935836
142,321,49195,459,263,26,49591,148,0.8062162004554991,9.339934462322512
143,309,49135,441,258,24,49688,148,0.806354511006139,9.342036882383903
144,281,49097,423,254,25,49774,149,0.8061996295055907,9.341702692657504
145,268,49048,403,238,25,49872,149,0.806432930586921,9.341717999368067
146,264,48990,379,225,24,49972,149,0.8061937173254512,9.340525090737147
147,256,48939,362,214,23,50060,149,0.8061066297461251,9.342455260343431
148,246,48889,328,200,21,50170,149,0.8062522076224088,9.342114742826148
149,253,48844,304,185,19,50249,149,0.805822502535705,9.341551500505641
150,245,48803,288,180,18,50320,149,0.8059713122226492,9.34308940583225
151,216,48774,277,177,18,50392,149,0.8056911526686775,9.343466199047526
152,217,48722,268,171,20,50456,149,0.8060831523483952,9.343963769121276
153,216,48673,268,159,18,50519,150,0.8060530586461214,9.342413513202604
154,195,48649,257,153,15,50584,150,0.8060435450994333,9.34184148960604
155,188,48615,236,156,15,50643,150,0.8059020590941398,9.34236292277887
156,192,48582,218,143,15,50702,151,0.8057932770604438,9.343410162831445
157,182,48540,224,151,14,50741,151,0.8059312509469706,9.344063847594285
158,157,48516,227,148,13,50791,151,0.8059341838800328,9.343536701626435
159,154,48495,205,136,14,50847,152,0.8059280326018904,9.343710458936137
160,140,48475,187,137,14,50898,152,0.8058377092522688,9.34394303635267
161,126,48456,168,139,14,50948,152,0.8058524630142286,9.344051195437345
162,103,48437,170,134,15,50992,152,0.8060417175930269,9.344921210253828
163,100,48416,170,117,14,51033,153,0.8060231057778825,9.343200700166541
164,99,48396,162,117,12,51063,154,0.8057605860192121,9.343314138184898
165,95,48380,146,101,11,51116,154,0.806027174565031,9.344359029289567
166,97,48359,126,91,11,51165,154,0.8059154901512471,9.34239305121094
167,97,48340,124,88,10,51190,154,0.8058772137738047,9.344294823365393
168,98,48318,120,79,9,51224,155,0.8057440009432714,9.343788501180494
169,93,48303,116,70,9,51257,155,0.8057928604808987,9.344572192075054
170,87,48293,98,62,9,51299,155,0.8055427000553669,9.344474885117874
171,79,48280,88,69,7,51324,156,0.8055135948284342,9.34498169680766
172,72,48268,91,64,7,51345,156,0.8056095033487397,9.34687714190131
173,61,48257,88,69,8,51364,156,0.8054103840996891,9.346498912870254
174,54,48249,83,70,6,51385,156,0.8058383670208135,9.348204149988913
175,52,48241,82,62,4,51405,157,0.8056857560784976,9.344812608012894
176,48,48232,78,58,5,51425,157,0.8055366864169969,9.34466089842004
177,39,48229,77,51,5,51445,157,0.8056357603770408,9.346374627650727
178,37,48220,74,49,5,51461,157,0.8058297790849139,9.344550316378227
179,37,48212,71,39,5,51482,157,0.8056645258943395,9.345414026607301
180,38,48203,64,35,6,51499,158,0.8057746471922039,9.3462047743425
181,37,48195,62,24,5,51522,158,0.8058113050182464,9.345530949751904
182,39,48190,56,18,4,51538,158,0.8057474673510987,9.344286637301597
183,35,48185,52,21,4,51548,158,0.8054627956723762,9.34467616504642
184,33,48179,47,21,4,51561,158,0.8057351951868993,9.34571857799497
185,29,48174,41,24,3,51574,158,0.8056576533017255,9.345554342067812
186,26,48169,39,23,3,51585,158,0.8055698643597783,9.346955660022774
187,24,48166,35,24,3,51593,158,0.8057607017280177,9.344604848746776
188,27,48158,33,23,2,51602,158,0.8054977636517359,9.345177653157874
189,25,48154,30,23,2,51611,158,0.8058500981341399,9.345098929216393
190,29,48145,30,25,2,51614,158,0.8056394711346075,9.345825193585931
191,30,48139,30,21,2,51623,158,0.8057936665570928,9.346098808846385
192,34,48132,27,19,0,51633,158,0.8055075635895372,9.34507317264348
193,31,48127,28,17,0,51642,158,0.805390675315665,9.346600278952877
194,30,48124,27,14,0,51650,158,0.8057790565837948,9.347820367968136
195,25,48120,29,16,0,51655,158,0.805609529123128,9.34579986088831
196,24,48115,29,17,0,51660,158,0.8059047038118685,9.346176061090837
197,20,48112,28,19,0,51666,158,0.8058205979573161,9.343197924334529
198,16,48111,27,20,0,51671,158,0.805568466679503,9.344406529342118
199,17,48107,26,19,0,51676,158,0.8056370800624775,9.345773858209604
200,19,48101,26,20,1,51678,158,0.8056699809327926,9.345305903527198
201,17,48098,24,19,1,51686,158,0.805628933510547,9.344988981000176
202,14,48098,24,18,1,51690,158,0.8057298958628443,9.344376417854505
203,16,48095,21,13,1,51699,158,0.8057926351086758,9.344236306290462
204,13,48094,22,10,1,51705,158,0.8054283168837838,9.345122399918612
205,8,48093,23,8,1,51712,158,0.8055871134885639,9.347561708731849
206,7,48091,23,6,1,51717,158,0.805490571194201,9.346721711293519
207,10,48088,21,5,1,51720,158,0.8057645614836061,9.3463337305816
208,9,48086,22,3,1,51724,158,0.8057127756832823,9.344277754863894
209,9,48085,19,2,1,51729,158,0.8057772154914921,9.344533879004375
210,9,48084,17,2,1,51732,158,0.8053650101147568,9.34620403875146
211,8,48083,18,2,1,51733,158,0.8059433789431066,9.347550577592592
212,7,48081,15,4,0,51738,158,0.805754175862521,9.343210695617978
213,6,48080,12,3,0,51744,158,0.8054104307792143,9.346307982207373
214,9,48076,11,2,0,51747,158,0.8056048465693031,9.347780457530101
215,10,48074,12,2,0,51747,158,0.8053956590898311,9.347008901136597
216,9,48074,10,2,0,51750,158,0.8055898173602236,9.347523436761351
217,8,48073,11,2,0,51751,158,0.805586853296402,9.346159170611593
218,8,48072,11,2,0,51752,158,0.8058348751306972,9.345950614330699
219,7,48069,12,3,0,51754,158,0.8057366247259848,9.34493600269351
220,6,48068,11,3,0,51757,158,0.8055873935653053,9.345825952483658
221,6,48068,9,3,0,51759,158,0.8057853541468035,9.346750747274024
222,6,48067,9,3,0,51760,158,0.8053809686250151,9.345757058305626
223,7,48065,9,3,0,51761,158,0.8059000187772857,9.346584753488447
224,6,48063,10,4,0,51762,158,0.8056375494650866,9.344403696057372
225,6,48062,8,5,0,51764,158,0.805653629098654,9.34495284686916
226,7,48061,7,5,0,51765,158,0.8057587556881401,9.344907295940665
227,7,48060,4,5,0,51769,158,0.8056346210454337,9.34630676693472
228,6,48059,5,4,0,51771,158,0.8057490709505432,9.345013266246369
229,4,48059,6,5,0,51771,158,0.8055930267172456,9.344584317237373
230,4,48058,6,5,0,51772,158,0.8056508448542569,9.345739410761242
231,4,48057,6,5,0,51773,158,0.8054187874621117,9.346044495206453
232,4,48056,4,5,0,51776,158,0.8056603434168713,9.347064904780352
233,5,48054,5,4,0,51777,158,0.8056280856202919,9.345865951295952
234,7,48052,5,4,0,51777,158,0.805805845112672,9.346291529549111
235,6,48052,6,3,0,51778,158,0.8054660991012551,9.345564002505219
236,5,48052,5,3,0,51780,158,0.8054677638469653,9.346554281261874
237,5,48051,5,2,0,51782,158,0.8056760312184746,9.34616447640537
238,5,48049,5,3,0,51783,158,0.8057035720712155,9.345312714117748
239,3,48049,4,5,0,51784,158,0.8055093321448197,9.345670333322342
240,3,48049,4,4,0,51785,158,0.8052711014768986,9.3467885502976
241,3,48049,3,4,0,51786,158,0.8056816453862572,9.347377858649914
242,3,48048,4,4,0,51786,158,0.8053328224316557,9.346040477403516
243,2,48047,3,6,0,51787,158,0.8057158409517274,9.347442752289686
244,2,48047,3,5,0,51788,158,0.8055921752361341,9.344983334306981
245,2,48047,2,5,0,51789,158,0.8058114036535877,9.345051047316636
246,2,48047,1,4,0,51791,158,0.8056878087188896,9.345377472246472
247,3,48045,1,3,0,51793,158,0.8058575976126191,9.34561367280204
248,2,48045,2,3,0,51793,158,0.8055933716723914,9.345766816697715
249,2,48045,2,3,0,51793,158,0.8055543099348591,9.347356582130393
250,2,48045,1,3,0,51794,158,0.8054089501824125,9.347187623685095
251,2,48045,1,1,0,51796,158,0.8055400310152296,9.347400862678223
252,2,48043,3,1,0,51796,158,0.8057649081285284,9.34603393161237
253,2,48043,3,1,0,51796,158,0.8056528342967523,9.345904969470292
254,2,48043,3,1,0,51796,158,0.8056713576927839,9.345934045958975
255,2,48043,3,0,0,51797,158,0.8054443313310556,9.346636228970475
256,2,48043,2,0,0,51798,158,0.8055415291701182,9.347211300172832
257,0,48043,4,0,0,51798,158,0.8055326642253755,9.345925108666489
258,0,48043,4,0,0,51798,158,0.8053903757591322,9.34708614089347
259,0,48043,4,0,0,51798,158,0.8058787317808002,9.34717800874622
260,0,48043,2,0,0,51800,158,0.805685692189527,9.344124198257006
261,0,48043,2,0,0,51800,158,0.8054814939256612,9.345362433117128
262,0,48043,2,0,0,51800,158,0.805392409963188,9.347507808093068
263,1,48042,2,0,0,51800,158,0.8057803797026006,9.347449436577083
264,1,48042,2,0,0,51800,158,0.8055723136123706,9.344881367577157
265,1,48042,0,0,0,51802,158,0.8054866666383825,9.347502611179769
266,1,48042,0,0,0,51802,158,0.8055804306301041,9.346342324274948
267,1,48042,0,0,0,51802,158,0.805700492449093,9.3461487790783
268,0,48042,0,1,0,51802,158,0.8057974463250386,9.344620311193804
269,0,48042,0,1,0,51802,158,0.8054765609371817,9.344584897705529
270,0,48042,0,1,0,51802,158,0.8054281824691634,9.347252544242894
271,0,48042,0,1,0,51802,158,0.8057470402934027,9.346189025075887
272,0,48042,0,1,0,51802,158,0.8055270098192252,9.345318172175833
273,0,48042,0,1,0,51802,158,0.8057161695739398,9.345931147649086
274,0,48042,0,1,0,51802,158,0.8053938514700077,9.346332285778587
275,0,48042,0,1,0,51802,158,0.8056532405780924,9.34680107813355
276,0,48042,0,0,0,51803,158,0.805609922547215,9.345917602137533
277,0,48042,0,0,0,51803,158,0.8054058675302681,9.347504982732405
278,0,48042,0,0,0,51803,158,0.8053498712436358,9.346336065110776
279,0,48042,0,0,0,51803,158,0.8056894851132687,9.34755240721399
280,0,48042,0,0,0,51803,158,0.8056372954401534,9.345157668536626
281,0,48042,0,0,0,51803,158,0.805376483987544,9.347132760591247
282,0,48042,0,0,0,51803,158,0.8054239533090296,9.347470236769606
283,0,48042,0,0,0,51803,158,0.8056844568114082,9.347119444988719
284,0,48042,0,0,0,51803,158,0.8056519620058664,9.34592095138253
285,0,48042,0,0,0,51803,158,0.8054654383294836,9.347689622691586
286,0,48042,0,0,0,51803,158,0.8053711484497148,9.347783457812573
287,0,48042,0,0,0,51803,158,0.8055149159902028,9.346576103197831
288,0,48042,0,0,0,51803,158,0.805499900729709,9.347372256701528
289,0,48042,0,0,0,51803,158,0.8056544742813228,9.346683608241497
290,0,48042,0,0,0,51803,158,0.8054023200055589,9.345530946304127
291,0,48042,0,0,0,51803,158,0.8055374671188291,9.347474433788049
292,0,48042,0,0,0,51803,158,0.8054851495879752,9.346264462823587
293,0,48042,0,0,0,51803,158,0.8054294305814186,9.346302411282856
294,0,48042,0,0,0,51803,158,0.8054545088616719,9.348076422143604
295,0,48042,0,0,0,51803,158,0.8056920835369084,9.346939241106815
296,0,48042,0,0,0,51803,158,0.805523308663145,9.34512536110318
297,0,48042,0,0,0,51803,158,0.8055381117005801,9.346277266911907
298,0,48042,0,0,0,51803,158,0.8054750443973558,9.345631259835729
299,0,48042,0,0,0,51803,158,0.8056870743138682,9.345500058165541
