,e,s,i1,i2,c,r,d,compliance,contacts
69,3063,72965,2904,1796,78,19162,35,0.7726703933739849,10.201339237406184
70,3046,72351,2922,1841,78,19729,36,0.7730268480514091,10.200801622347669
71,3047,71745,2977,1830,77,20291,36,0.7732449987874447,10.199316784140551
72,3021,71124,2990,1831,81,20920,36,0.7730129828779285,10.197921415628677
73,3043,70511,2979,1837,86,21510,37,0.7731617237400015,10.198368389257933
74,3086,69879,2983,1830,88,22100,37,0.7732287794641657,10.198919043563185
75,3046,69305,3000,1856,84,22672,40,0.7732513364906833,10.199278285797105
76,3020,68725,3031,1833,94,23259,41,0.7733278372865177,10.19819078884641
77,2996,68128,3062,1842,98,23833,44,0.7733015644305984,10.199018410515219
78,2955,67556,3050,1836,106,24455,45,0.773493451913913,10.198296349105872
79,2852,67027,3043,1870,108,25056,47,0.7734212400984596,10.19745809206379
80,2804,66501,2983,1857,113,25692,53,0.7734399771230615,10.197784620029633
81,2805,65920,2995,1834,111,26283,55,0.7733781919793328,10.197420368762407
82,2786,65342,2998,1839,117,26864,57,0.7732355949178829,10.198640797608226
83,2786,64770,2993,1802,116,27475,61,0.7730501607373012,10.201305609468857
84,2776,64251,2930,1788,115,28079,64,0.7731552178599407,10.201019166956174
85,2818,63683,2870,1753,116,28694,69,0.7732290127306213,10.20144591616015
86,2771,63149,2843,1748,115,29305,72,0.8077898698040478,10.133996941461929
87,2665,62677,2809,1728,121,29930,73,0.8084250122056277,9.940015616360236
88,2542,62228,2785,1750,108,30511,79,0.8093172747248317,9.933789178919836
89,2488,61763,2740,1734,104,31092,82,0.8093990028869791,9.931445049705909
90,2405,61278,2713,1732,94,31697,84,0.8093740740456021,9.930975441404357
91,2365,60784,2696,1711,91,32267,89,0.809239295771571,9.930325251734782
92,2327,60350,2661,1689,87,32796,93,0.8092511874695254,9.931872516550175
93,2315,59913,2628,1645,88,33321,93,0.809298610604619,9.932723037270232
94,2281,59482,2563,1594,90,33898,95,0.8091891918830216,9.932709640922202
95,2184,59094,2513,1551,91,34474,96,0.8091339882889634,9.93216725748377
96,2082,58702,2492,1494,93,35042,98,0.8090680259774986,9.933668252206118
97,2042,58308,2453,1448,89,35560,103,0.8087456600389236,9.935736498292208
98,1999,57914,2359,1411,89,36128,103,0.8085522085695889,9.938470109316313
99,1942,57540,2293,1374,88,36662,104,0.8084665369151202,9.940388950794704
100,1941,57153,2231,1352,92,37130,104,0.8084186100127353,9.940228432048878
101,1897,56805,2190,1336,94,37573,108,0.8084634784117947,9.941352285799026
102,1817,56491,2152,1303,95,38036,109,0.8081992249331822,9.942766892430008
103,1739,56175,2090,1274,93,38523,109,0.8083187541953006,9.940990980333957
104,1645,55895,2025,1219,94,39012,113,0.8084292572776536,9.941606441511878
105,1571,55582,1968,1229,97,39442,114,0.8085159605564344,9.940369319157607
106,1487,55318,1930,1178,96,39878,116,0.8082472204658424,9.941325867055603
107,1445,55046,1845,1146,93,40311,117,0.8081901977065873,9.942893391607305
108,1409,54766,1821,1098,93,40697,119,0.8082797386151732,9.943438900701786
109,1422,54473,1736,1071,94,41086,121,0.8077149697652809,9.943712674335904
110,1369,54213,1675,1051,91,41481,123,0.8077920330377744,9.947202334243793
111,1369,53949,1594,1002,89,41876,124,0.8079417016890993,9.946326762146168
112,1326,53720,1540,954,88,42249,126,0.8079904813288006,9.944733569712838
113,1236,53530,1486,901,85,42638,127,0.8078560424512123,9.943306873873064
114,1175,53298,1472,860,86,42983,129,0.8076633979634323,9.945339891663707
115,1092,53121,1429,849,81,43302,129,0.8075331491029021,9.948517743139634
116,1062,52887,1384,842,73,43626,129,0.8075885363060317,9.949255756170524
117,1017,52703,1349,826,66,43913,129,0.8076035181672944,9.947493375452435
118,1016,52514,1281,771,59,44230,132,0.8075016041428752,9.94669766694001
119,977,52321,1265,755,62,44491,132,0.8075674859912637,9.948319884035797
120,989,52132,1189,736,57,44768,132,0.8073841750700943,9.948065468483405
121,907,51980,1156,723,52,45052,133,0.8073326839316999,9.949990649090553
122,879,51824,1064,706,52,45344,134,0.8072835324791854,9.951344004821637
123,797,51717,1030,669,51,45604,135,0.8070418301696407,9.952996109647529
124,769,51552,998,630,51,45866,137,0.8069926987978274,9.953879003945485
125,709,51423,978,610,45,46100,138,0.8072485917882214,9.952642004385252
126,697,51283,954,596,43,46290,140,0.8069648744031304,9.951247315686322
127,667,51157,907,567,45,46519,141,0.8071139624753546,9.953484255545122
128,698,51019,864,540,42,46698,142,0.8068868551457222,9.95267419647047
129,673,50879,835,500,50,46923,143,0.8066954499254502,9.955492202501826
130,656,50767,813,467,48,47109,143,0.8069052543791951,9.95518340651555
131,637,50646,784,447,43,47303,143,0.8066656883469832,9.954455417355978
132,605,50552,727,437,41,47498,143,0.8066129700654779,9.955101723315638
133,558,50461,703,410,40,47688,143,0.8066635015137031,9.955322922711607
134,504,50375,702,399,40,47840,143,0.8064416050217584,9.956471488482423
135,474,50293,676,381,37,47999,143,0.8063111379344369,9.958487105263304
136,440,50206,688,383,35,48108,143,0.8063314388719053,9.959473718684599
137,439,50113,637,363,36,48271,144,0.8063074038549323,9.959011803935887
138,441,50020,617,345,34,48402,144,0.8064652929964741,9.957385063176183
139,431,49944,573,335,33,48543,144,0.8064150779995216,9.957825149074301
140,417,49876,547,317,35,48667,144,0.8064291860552458,9.958144894512527
141,397,49809,517,296,24,48815,145,0.8064881707448859,9.957343427655978
142,371,49742,481,285,25,48953,146,0.806440605714478,9.956985338498846
143,341,49679,473,274,23,49067,146,0.8060769977778688,9.958398027782428
144,325,49619,449,253,22,49189,146,0.8064503591723726,9.95995219820767
145,314,49562,437,239,22,49283,146,0.8061899819011724,9.958278976435937
146,310,49499,416,236,19,49377,146,0.8058766663291838,9.960542787625045
147,303,49439,417,216,18,49464,146,0.806306814819069,9.961190177649506
148,298,49381,407,207,17,49547,146,0.8061116153717356,9.95986235272886
149,304,49315,377,210,15,49635,147,0.8060705006519095,9.959800956055355
150,296,49266,357,194,15,49728,147,0.8060579541519154,9.959841319347944
151,274,49225,335,186,15,49820,148,0.8059330944013028,9.96167421753753
152,249,49190,323,182,14,49896,149,0.8059673165421462,9.961519056971326
153,226,49155,317,178,14,49964,149,0.8061196493839787,9.961053576219024
154,205,49110,316,178,14,50030,150,0.8061811065583876,9.960377922914914
155,195,49071,303,173,14,50097,150,0.8060461195609624,9.959156585903077
156,182,49043,284,170,16,50158,150,0.8059143671665076,9.960729240598697
157,179,49011,277,152,15,50219,150,0.8057066118534116,9.9620850017707
158,170,48985,257,150,16,50275,150,0.8057195105350928,9.963031185414785
159,165,48945,239,150,17,50336,151,0.8057997243634085,9.961897478770425
160,164,48907,217,151,16,50397,151,0.8057213216215228,9.962849735208021
161,156,48887,195,143,17,50454,151,0.8061226079045641,9.961589240155082
162,148,48863,176,128,16,50520,152,0.8060031646643545,9.958581298652456
163,159,48826,160,121,13,50571,153,0.805964410493345,9.961532528093702
164,133,48812,165,115,12,50613,153,0.806189891092814,9.960498861906016
165,118,48789,165,118,12,50648,153,0.8058491400152809,9.960901649926932
166,118,48769,156,112,10,50684,154,0.8059764786349084,9.962416777459234
167,112,48751,150,97,11,50728,154,0.8056793845936662,9.962200678912021
168,99,48727,152,93,13,50764,155,0.805674631308069,9.963876755667632
169,107,48705,149,82,13,50792,155,0.8059624976948301,9.963614045939092
170,104,48685,140,82,12,50825,155,0.8058473388375864,9.962382590875809
171,101,48668,136,80,10,50853,155,0.8059569476533247,9.962472526938638
172,103,48648,118,76,10,50893,155,0.8056022240986639,9.962331656759137
173,99,48628,107,73,11,50930,155,0.8057546485878451,9.96374848235476
174,94,48611,108,74,10,50951,155,0.8059098420209837,9.961851866529305
175,85,48600,105,73,10,50975,155,0.8058364671899081,9.962616672487101
176,87,48581,94,64,9,51013,155,0.8055719936744689,9.962717618915171
177,87,48561,91,73,9,51027,155,0.8057354961425006,9.964007251735087
178,75,48553,91,70,8,51051,155,0.8054808451120294,9.964452348284443
179,64,48547,90,68,7,51072,155,0.8058690955915901,9.964506657164266
180,69,48531,89,62,3,51091,158,0.8058969766510568,9.961349667966886
181,56,48525,89,57,2,51116,158,0.8057005168296743,9.962737687987898
182,47,48514,92,52,2,51138,158,0.8056369500480007,9.963061756274543
183,47,48506,84,48,2,51158,158,0.8054917450822834,9.963742774113275
184,49,48498,76,45,2,51175,158,0.8057704961995962,9.964055176341995
185,42,48489,77,40,0,51197,158,0.8057251798679123,9.96315688680777
186,44,48481,68,35,0,51217,158,0.8055937591018368,9.962208271231884
187,41,48473,64,33,0,51234,158,0.8053813571342732,9.963658608428332
188,40,48466,61,33,0,51245,158,0.8055798661076863,9.965683147376893
189,39,48459,52,31,0,51264,158,0.8053447742914845,9.96471897020738
190,39,48450,45,27,0,51284,158,0.8053001648541279,9.967087248386479
191,33,48448,43,29,0,51292,158,0.805462375790015,9.966459384637119
192,28,48445,44,30,0,51298,158,0.8058530049297512,9.96488003510619
193,28,48438,39,26,1,51313,158,0.8058211944885262,9.962372459755189
194,31,48428,36,30,1,51319,158,0.8057587297925699,9.962861746444847
195,27,48423,35,29,1,51330,158,0.8054059022083618,9.963515224264988
196,34,48414,34,24,1,51338,158,0.8057804009359938,9.965591479861084
197,37,48408,32,21,1,51346,158,0.8056627530333965,9.963151404398829
198,37,48401,31,20,1,51355,158,0.8061263764225297,9.964522425519371
199,31,48397,33,20,1,51363,158,0.8056310412853177,9.961580512259497
200,28,48395,32,18,2,51370,158,0.8056846061780544,9.963743091545792
201,24,48390,31,21,2,51377,158,0.8058939185645141,9.962368184290334
202,23,48385,34,17,2,51384,158,0.8056668086527629,9.962307335128287
203,21,48380,33,16,2,51393,158,0.8056438704556238,9.963361764956359
204,21,48376,34,17,2,51395,158,0.8055822333435785,9.963851843445013
205,20,48375,33,17,1,51399,158,0.8055934179850933,9.964360161456948
206,19,48371,28,20,1,51406,158,0.8056015576942388,9.964565380410228
207,17,48368,25,18,1,51416,158,0.8054370665495775,9.9654974854046
208,14,48366,26,17,1,51421,158,0.8054523260225945,9.964536022864477
209,11,48365,23,15,1,51430,158,0.8059315670559182,9.964918440107878
210,12,48363,18,15,1,51436,158,0.8057072173994309,9.96307275689127
211,11,48360,17,13,1,51443,158,0.8055225469677781,9.963787709708889
212,9,48359,15,14,0,51447,159,0.8054503285515063,9.964955527673764
213,13,48353,16,13,0,51449,159,0.806018705095388,9.96413057446742
214,14,48351,16,9,0,51454,159,0.805497835668678,9.96250169085984
215,12,48351,14,8,0,51459,159,0.8058758652516179,9.964572204083296
216,12,48348,12,8,0,51464,159,0.8054392464979686,9.96449033515304
217,13,48346,12,5,0,51468,159,0.805536336478415,9.964590394544077
218,7,48346,17,5,0,51469,159,0.8055464287363997,9.963964286583646
219,6,48345,14,6,0,51473,159,0.8055725559768808,9.9636610492863
220,7,48344,13,4,0,51476,159,0.8058172596444192,9.964296592355117
221,4,48344,11,7,0,51478,159,0.805493159454868,9.96292708685551
222,3,48343,11,8,0,51479,159,0.805740601899578,9.964629275653797
223,4,48342,10,7,0,51481,159,0.8055391420346283,9.964010161171219
224,5,48340,9,6,0,51484,159,0.8057005133453069,9.965002775220126
225,6,48338,9,6,0,51485,159,0.8054840187270655,9.965006964891955
226,9,48335,4,5,0,51491,159,0.8055172457251191,9.965276283207073
227,8,48335,4,4,0,51493,159,0.8053573495681609,9.966331740575836
228,7,48335,5,4,0,51493,159,0.8057242856392476,9.964966445421442
229,5,48335,5,3,0,51496,159,0.8056490764016653,9.963348622343204
230,4,48334,6,2,0,51498,159,0.8057421294881141,9.962884129220987
231,1,48334,9,2,0,51498,159,0.8054472880277651,9.963818933013261
232,3,48332,8,2,0,51499,159,0.805818108370061,9.964971052143827
233,5,48330,7,2,0,51500,159,0.8053756627126358,9.96350717911074
234,6,48329,7,2,0,51500,159,0.8055551742049771,9.965043338894217
235,6,48328,7,2,0,51501,159,0.8055562759142155,9.963924458547464
236,6,48328,6,2,0,51502,159,0.805544080365144,9.963816414956236
237,4,48328,6,2,0,51504,159,0.8056096077870463,9.965066384281943
238,2,48328,6,2,0,51506,159,0.8054156681175306,9.963692619530319
239,1,48328,3,3,0,51509,159,0.8057574462376857,9.965112329716519
240,0,48328,3,4,0,51509,159,0.8057885238369019,9.962437547982098
241,1,48327,3,4,0,51509,159,0.8056007439128599,9.964261101592127
242,2,48326,3,4,0,51509,159,0.8055963888371519,9.964685924413503
243,3,48325,2,4,0,51510,159,0.8056709155769414,9.964872908819792
244,4,48324,2,4,0,51510,159,0.8055880989795562,9.963420214701575
245,4,48324,2,2,0,51512,159,0.8056079455580113,9.964513959294216
246,3,48324,1,2,0,51514,159,0.8054466152243224,9.964801644050041
247,2,48324,2,1,0,51515,159,0.805313062153856,9.965867051716325
248,1,48324,3,0,0,51516,159,0.8056400910084044,9.965751607863744
249,1,48323,4,0,0,51516,159,0.8054757884453826,9.963845088539182
250,1,48323,4,0,0,51516,159,0.8055930910206319,9.965326199079653
251,2,48322,4,0,0,51516,159,0.8055963722839709,9.965942616728162
252,3,48321,4,0,0,51516,159,0.805498265491264,9.964112447299721
253,3,48321,4,0,0,51516,159,0.8056354753052102,9.963756750464645
254,2,48321,4,0,0,51517,159,0.8053170534040337,9.965509828432596
255,4,48319,3,0,0,51518,159,0.8056258274628416,9.965401583352412
256,4,48318,3,0,0,51519,159,0.8057529011146148,9.963756100077454
257,3,48318,3,0,0,51520,159,0.8057464308022493,9.96262558862258
258,3,48318,3,0,0,51520,159,0.80506173075543,9.964172805940361
259,3,48318,3,0,0,51520,159,0.805304213032528,9.966970257021075
260,2,48317,5,0,0,51520,159,0.8056013108222065,9.966589016817712
261,1,48317,5,1,0,51520,159,0.8052935316728641,9.965509111639891
262,3,48315,4,1,0,51521,159,0.8059807144715363,9.965482781558643
263,3,48315,4,1,0,51521,159,0.8055008711468294,9.96338486937765
264,3,48315,3,1,0,51522,159,0.8055618025756581,9.964624366739864
265,3,48314,2,2,0,51523,159,0.8054896087849093,9.963960367128085
266,5,48312,2,2,0,51523,159,0.8053601978580572,9.965381702586402
267,3,48312,4,2,0,51523,159,0.8054972363457472,9.966399618076045
268,4,48311,2,2,0,51525,159,0.805562820081831,9.963785442136546
269,7,48308,2,1,0,51526,159,0.805683938970756,9.965125908642223
270,6,48308,3,1,0,51526,159,0.8056691924749755,9.964713345194143
271,4,48308,4,2,0,51526,159,0.8056531149332982,9.964893064813495
272,5,48307,4,2,0,51526,159,0.8054960496544633,9.96452339866064
273,5,48306,5,1,0,51527,159,0.8053550138929467,9.96601130358311
274,2,48306,7,2,0,51527,159,0.8054135217069739,9.96619688356265
275,2,48306,5,2,0,51529,159,0.8059285277717495,9.964736132415918
276,4,48304,5,2,0,51529,159,0.8054625042415681,9.962070941664328
277,3,48304,6,2,0,51529,159,0.8055418348617142,9.963884193596172
278,2,48304,6,2,0,51530,159,0.8056406247553715,9.964052043733908
279,3,48303,5,1,0,51532,159,0.80565509477279,9.964052896938137
280,3,48303,5,1,0,51532,159,0.8055697197935947,9.96560475723228
281,1,48303,4,3,0,51533,159,0.8055966115869553,9.964077016540037
282,2,48302,2,2,0,51536,159,0.8055803326427426,9.963774882851922
283,2,48302,2,2,0,51536,159,0.8057384097381479,9.964204067906165
284,1,48302,2,3,0,51536,159,0.8057384212501438,9.962799681877126
285,1,48302,1,3,0,51537,159,0.8055322275974959,9.963142032178164
286,1,48302,0,3,0,51538,159,0.8056247449295834,9.96433407871869
287,0,48302,1,3,0,51538,159,0.8054645250170741,9.96437690967691
288,0,48302,1,3,0,51538,159,0.8054767126279485,9.964784107351733
289,0,48302,1,1,0,51540,159,0.80577796230496,9.963868947905263
290,0,48302,1,1,0,51540,159,0.8055491192544916,9.962590367960892
291,0,48302,1,1,0,51540,159,0.8057620693734262,9.96467990666584
292,0,48302,1,0,0,51541,159,0.8055627139165316,9.964061013503576
293,0,48302,1,0,0,51541,159,0.8054974794859022,9.965143729143994
294,0,48302,1,0,0,51541,159,0.8055925098443221,9.965382173006107
295,0,48302,0,0,0,51542,159,0.8055732391021433,9.96478448056657
296,0,48302,0,0,0,51542,159,0.8058461616368244,9.963266303900836
297,0,48302,0,0,0,51542,159,0.8054042064401583,9.963453413227993
298,0,48302,0,0,0,51542,159,0.8054951580412223,9.966047717504647
299,0,48302,0,0,0,51542,159,0.8057183080764108,9.964015188062461
