,e,s,i1,i2,c,r,d,compliance,contacts
59,2937,78287,2527,1603,67,14564,18,0.7724906128538327,9.4404009311348
60,2962,77684,2587,1639,63,15049,19,0.7728382632401624,9.439763421957895
61,2989,77081,2641,1662,61,15550,19,0.7727411127538636,9.438794649664267
62,3032,76449,2674,1704,67,16058,19,0.7726843908782863,9.440003968159795
63,3073,75837,2715,1719,71,16568,20,0.7729074048572534,9.43996920410592
64,3054,75233,2831,1701,73,17088,23,0.7727866863462735,9.437460911852892
65,3060,74624,2883,1730,78,17605,23,0.7728982620825582,9.440147794798952
66,3061,74020,2950,1752,84,18113,23,0.7728539843556161,9.438537390875288
67,3040,73409,2990,1785,83,18673,23,0.7729416142459894,9.437815702219952
68,3052,72785,3009,1800,85,19248,24,0.7730403957342583,9.437373838732046
69,3117,72116,3038,1799,89,19820,24,0.7732303620697311,9.434914943557706
70,3100,71524,3036,1821,87,20410,25,0.7729733274428547,9.435198041604753
71,3133,70887,3067,1823,95,20972,26,0.7730092850973698,9.43762221041152
72,3159,70250,3016,1862,97,21589,30,0.7729902549985183,9.437244245472385
73,3128,69657,3036,1863,103,22183,33,0.7731642769577098,9.435177257017052
74,3046,69070,3056,1909,102,22783,37,0.7732797935222062,9.435422950334807
75,3057,68467,2999,1926,106,23408,40,0.7738484497003829,9.43338714790293
76,2966,67921,3024,1926,103,24020,43,0.7735056283583185,9.430238789045998
77,2908,67342,3025,1958,106,24618,46,0.7737429197055836,9.432100588622037
78,2921,66736,3015,1952,103,25226,50,0.7735730495458906,9.432898116219942
79,2966,66104,2980,1970,102,25828,53,0.7735651387988988,9.432484327490362
80,2932,65535,2991,1951,105,26434,55,0.7736698520667805,9.432484630218779
81,2943,64978,2907,1957,103,27057,58,0.7734491359744589,9.433128820728063
82,2906,64436,2861,1913,106,27721,60,0.7735224027677735,9.433958644136004
83,2845,63891,2913,1875,106,28309,64,0.7736228281442573,9.43407443231287
84,2765,63339,2925,1858,107,28943,66,0.7733848412875807,9.432978098483991
85,2678,62857,2869,1846,102,29582,69,0.7732924334138556,9.436235764807815
86,2687,62291,2858,1821,104,30172,70,0.8077288210803099,9.370227773819527
87,2643,61793,2857,1777,102,30758,73,0.808344859840399,9.177784797574112
88,2553,61338,2838,1738,107,31355,74,0.8092811725384201,9.171263587548209
89,2474,60865,2858,1724,103,31901,78,0.8093154713175741,9.168474058181113
90,2449,60408,2787,1698,102,32480,79,0.8094525056956196,9.168109381218878
91,2355,59936,2753,1692,104,33082,81,0.809044970042784,9.168987192037424
92,2277,59516,2647,1664,98,33713,88,0.8094646021887093,9.170654791241105
93,2301,59037,2602,1595,97,34281,90,0.8092541675765942,9.16735771246949
94,2233,58632,2546,1567,94,34838,93,0.8092778493761436,9.169765913352977
95,2201,58207,2491,1537,88,35381,98,0.8089234015476843,9.16988305649323
96,2142,57794,2415,1540,85,35929,98,0.8088754564663225,9.172666262124
97,2098,57418,2329,1494,89,36475,100,0.8091391134697714,9.173664743694447
98,2015,57022,2345,1475,85,36958,103,0.808755985129905,9.172016028420304
99,1970,56662,2242,1417,83,37524,105,0.8089305260561335,9.174414790422095
100,1877,56330,2187,1399,75,38029,106,0.8086500978422204,9.173945248412727
101,1769,56025,2168,1376,74,38484,107,0.8085578514818593,9.17521228919803
102,1722,55696,2128,1319,77,38952,109,0.8082983040657004,9.17503979437638
103,1632,55390,2090,1296,79,39407,109,0.8085249165065652,9.176897391915343
104,1539,55123,2037,1237,79,39878,110,0.808143229023349,9.176928996373148
105,1511,54819,1996,1190,81,40294,112,0.8084074797158312,9.179221213203155
106,1479,54546,1888,1124,83,40770,113,0.8080336523571033,9.177327067081679
107,1444,54252,1851,1085,85,41172,114,0.8081240222155072,9.180239202752167
108,1408,53982,1771,1046,86,41595,115,0.8081490923279703,9.17977339117668
109,1386,53737,1666,1005,81,42013,115,0.8078362675823724,9.179103836437998
110,1321,53498,1613,986,78,42391,116,0.8077130650883229,9.18237943903694
111,1278,53268,1543,933,78,42785,118,0.8077496441397949,9.183824433517035
112,1219,53033,1486,924,79,43144,118,0.8078720656845602,9.18343752088014
113,1156,52826,1453,895,75,43479,119,0.8077383651196907,9.18208064897456
114,1143,52594,1413,875,75,43784,119,0.8074283094878503,9.18417101582894
115,1087,52411,1365,833,69,44117,121,0.8075378884807515,9.184888159255095
116,1061,52207,1339,783,66,44425,122,0.8075181226361766,9.18346846749401
117,990,52043,1319,771,62,44693,125,0.8072999053479224,9.185027382128828
118,949,51877,1246,747,61,44998,125,0.8071886596770601,9.186417691824158
119,885,51709,1211,741,59,45272,126,0.8069978467452988,9.187233163309555
120,842,51569,1164,677,60,45562,129,0.8069904643278757,9.187361586705215
121,802,51405,1112,663,60,45831,130,0.8071147642610607,9.1889086517217
122,785,51258,1060,634,61,46075,130,0.8068661120230033,9.18898670088225
123,782,51095,1003,618,55,46319,131,0.8069934757546529,9.18951275826059
124,748,50961,956,603,53,46551,131,0.8072783727961181,9.18844382508205
125,740,50829,886,578,56,46783,131,0.8068516785092142,9.187507085371864
126,709,50696,870,551,53,46992,132,0.8068502023619741,9.190063151973494
127,702,50556,811,525,52,47224,133,0.8070357532772471,9.190030178099274
128,636,50459,770,546,48,47409,135,0.8070177161393802,9.190199829245
129,608,50353,729,517,46,47612,138,0.806715851320698,9.190766644834516
130,586,50243,719,495,47,47774,139,0.8068104292309575,9.191179519194314
131,531,50165,709,472,45,47942,139,0.8067633840697521,9.190540461828947
132,485,50071,700,453,39,48114,141,0.8066987101968018,9.19152553080024
133,464,49995,681,429,37,48254,143,0.8063644097509323,9.193667935784035
134,456,49897,649,403,35,48418,145,0.80646286219355,9.194964135787211
135,445,49798,634,381,39,48561,145,0.8066951743269384,9.193901662114884
136,448,49717,593,337,38,48725,145,0.8064994877184184,9.193634428107313
137,432,49639,578,312,34,48862,146,0.806374560812409,9.194284438079466
138,443,49552,532,302,32,48996,146,0.8064843286669898,9.194420382633462
139,412,49485,500,299,30,49130,147,0.8062863903808178,9.193690941675527
140,378,49420,475,283,32,49268,147,0.806147423595859,9.19564855999996
141,354,49363,470,272,29,49367,148,0.805925276677004,9.195875715336342
142,337,49302,444,270,26,49475,149,0.8061147363882227,9.196757253119976
143,298,49254,425,266,24,49587,149,0.8063279365153663,9.196256718057965
144,283,49202,432,248,24,49665,149,0.8062595101654328,9.19520774067133
145,263,49157,399,252,23,49759,150,0.8061210244725818,9.196486250091239
146,255,49108,384,248,21,49837,150,0.8060350088305809,9.196275973023546
147,243,49059,365,230,17,49938,151,0.8062329501107627,9.196912570959485
148,252,49002,328,216,17,50037,151,0.8063625541619039,9.195947852405782
149,232,48970,306,209,17,50118,151,0.8061033830016243,9.195156778136445
150,238,48919,291,191,18,50195,151,0.8057113671723827,9.197205607994475
151,229,48879,270,174,16,50284,151,0.8061748063523136,9.198138644481892
152,207,48852,251,175,13,50353,152,0.8058547325438173,9.195152998437681
153,183,48819,249,169,14,50416,153,0.8060773141335668,9.198114058562107
154,188,48782,239,154,14,50473,153,0.8061921053581103,9.19607084844269
155,173,48746,236,147,15,50533,153,0.8059248419236784,9.19667160169516
156,154,48725,235,140,14,50581,154,0.8059199252781963,9.19696211992798
157,167,48685,225,125,13,50634,154,0.8060965525157198,9.19723054008689
158,158,48661,217,121,14,50678,154,0.8058078714131731,9.198529545492214
159,149,48633,211,115,12,50729,154,0.8058236475805572,9.199545089932418
160,143,48603,204,109,11,50778,155,0.8058163581458462,9.198242985978217
161,151,48574,183,94,11,50835,155,0.8056788575364427,9.197265848729646
162,132,48553,187,98,9,50869,155,0.8058963717810504,9.199720193834464
163,124,48537,166,92,10,50919,155,0.8060940918889882,9.198242976768517
164,120,48513,160,86,10,50959,155,0.805724788327061,9.197610367214466
165,104,48499,158,91,8,50987,156,0.8060856367991068,9.197904632934085
166,88,48486,151,94,5,51023,156,0.8058231034249471,9.197325712432036
167,91,48462,143,86,4,51060,157,0.8056963588465225,9.198546286006664
168,97,48440,133,76,4,51096,157,0.8059028451933256,9.200337283554004
169,89,48424,133,79,5,51116,157,0.8056503197970462,9.199289356159097
170,91,48408,117,69,5,51156,157,0.8056133496170814,9.200588180378961
171,102,48384,108,67,5,51180,157,0.8058005773240646,9.199433187736801
172,98,48364,109,62,5,51208,157,0.8058670893643564,9.197880239382316
173,89,48351,102,61,4,51239,157,0.8056699239866435,9.198893897325613
174,83,48341,100,50,4,51268,157,0.8058099955226887,9.199326665695693
175,85,48323,92,53,3,51289,158,0.8058031057966495,9.198010746267894
176,70,48314,94,59,3,51305,158,0.8055783647066174,9.200301846373156
177,55,48309,93,56,4,51328,158,0.8055815206951585,9.201391813528858
178,56,48295,93,55,4,51342,158,0.8058526030297748,9.199828320358828
179,57,48284,91,54,4,51355,158,0.8059532535929208,9.198858270638363
180,54,48269,81,58,4,51379,158,0.8055827563582018,9.19885861979753
181,54,48260,80,46,4,51400,159,0.8056900413834875,9.201370257482653
182,63,48246,71,44,3,51417,159,0.8056175862834263,9.200600495468892
183,62,48233,71,42,5,51431,159,0.8059540147026215,9.197458303134713
184,61,48223,67,33,6,51454,159,0.8056968137190758,9.198518718440777
185,51,48218,66,29,6,51474,159,0.8059698279810059,9.19962600973051
186,51,48209,60,31,5,51488,159,0.8058540314917256,9.198164827661778
187,41,48205,63,32,6,51497,159,0.8058546945109014,9.198202906025799
188,36,48197,59,31,6,51515,159,0.8056825703228135,9.199899052567378
189,35,48188,55,36,5,51525,159,0.8057893570698457,9.200566758868284
190,41,48177,55,36,5,51530,159,0.8055310496425362,9.199262776872073
191,37,48172,53,33,5,51544,159,0.8057515726232087,9.20023163257725
192,36,48169,46,33,5,51555,159,0.8059205290959833,9.198467127579546
193,36,48161,41,31,4,51570,160,0.8057060494321077,9.197497060762704
194,32,48156,44,28,5,51578,160,0.8057659884591634,9.199423812827334
195,25,48152,43,26,4,51593,160,0.805662752393352,9.199007228696653
196,25,48147,40,21,3,51607,160,0.8055644281760573,9.200231085233531
197,30,48139,37,17,3,51617,160,0.805632891866994,9.200374431421894
198,27,48134,41,16,3,51622,160,0.8057145600341366,9.199581159187824
199,24,48132,37,16,3,51631,160,0.8057635970474769,9.199131435412207
200,23,48129,38,15,3,51635,160,0.805615506098214,9.19870783947411
201,26,48121,35,15,4,51642,160,0.805725082269996,9.200075215909687
202,20,48119,34,15,5,51650,160,0.8057290061182648,9.199991844833663
203,18,48116,30,13,5,51661,160,0.8056145949679677,9.199407852319856
204,19,48113,27,13,5,51666,160,0.805512662757148,9.199580922050075
205,20,48109,28,12,5,51669,160,0.8057409687757993,9.199718879620827
206,15,48106,24,16,4,51677,161,0.8056674217676698,9.199312645954079
207,18,48101,23,14,4,51682,161,0.8058696035188101,9.199557914170416
208,20,48096,22,14,4,51686,161,0.8055546800731523,9.198066124668944
209,21,48092,20,14,4,51691,161,0.8054846477289362,9.200695176406185
210,20,48089,17,13,4,51699,161,0.8055924291980991,9.200911803432248
211,18,48088,14,14,3,51705,161,0.8055428272503418,9.200568014854698
212,14,48087,15,16,3,51707,161,0.8055232910748369,9.199638813135307
213,14,48082,16,17,2,51711,161,0.8057667589834235,9.199798028424915
214,11,48081,15,14,2,51719,161,0.8058261463081929,9.19858301084541
215,10,48079,17,13,2,51721,161,0.805387678619134,9.19942700645719
216,13,48075,15,13,2,51724,161,0.8055729083727848,9.201428326935714
217,14,48073,15,11,2,51727,161,0.8057715716955094,9.19963076005393
218,11,48071,15,12,2,51731,161,0.8057365406755679,9.199294517690449
219,11,48070,15,10,2,51734,161,0.8057709138334949,9.199515414310184
220,16,48063,14,8,2,51739,161,0.8055769708623965,9.20011028400614
221,13,48062,14,7,2,51744,161,0.8056484108428196,9.200904080322179
222,12,48061,13,6,2,51748,161,0.8054961107477385,9.19908984474456
223,11,48060,10,8,2,51751,161,0.8057540377926197,9.199758487796638
224,13,48057,10,8,2,51752,161,0.8055386448586411,9.199493005351998
225,6,48057,15,9,2,51753,161,0.8058849591072528,9.199590567443973
226,7,48055,13,7,1,51759,161,0.8054776512794539,9.199735605653435
227,6,48055,14,6,1,51760,161,0.8056741125039261,9.200908100924236
228,6,48054,14,5,1,51762,161,0.8056558735089414,9.200356781983842
229,3,48054,13,5,1,51766,161,0.8058254639960513,9.19919241118366
230,3,48054,11,5,1,51768,161,0.8055509473725532,9.200397894135678
231,4,48051,13,3,0,51771,161,0.8058143187430525,9.20022556345024
232,5,48050,13,2,0,51772,161,0.8054316173867889,9.199174575709849
233,6,48048,7,2,0,51779,161,0.8054105444219459,9.201956829224457
234,8,48046,6,2,0,51780,161,0.8055909566422568,9.20085757093817
235,9,48045,5,2,0,51781,161,0.8052284882825702,9.200961779886176
236,6,48045,6,3,0,51782,161,0.8055854850179385,9.20296565243742
237,5,48045,5,2,0,51785,161,0.8054753225224961,9.199306481850305
238,4,48044,7,2,0,51785,161,0.8056877492817794,9.200554060965386
239,4,48042,6,3,0,51787,161,0.8055567210578138,9.199876402343518
240,3,48042,7,3,0,51787,161,0.8054346407177763,9.201703985282014
241,3,48042,7,2,0,51788,161,0.8058012418103172,9.201361498444085
242,3,48042,7,2,0,51788,161,0.8057650314447029,9.199424298060675
243,3,48041,7,3,0,51788,161,0.8058039206424547,9.199642105202699
244,6,48036,6,3,0,51791,161,0.8056737095150419,9.197313275129082
245,6,48036,5,3,0,51792,161,0.8056093514980678,9.198810944932223
246,6,48036,3,3,0,51794,161,0.8055159987691378,9.201240918154992
247,6,48036,2,2,1,51795,161,0.8053419056370849,9.201712106058764
248,6,48035,1,3,1,51796,161,0.8054683096380897,9.201551435654046
249,1,48035,6,3,1,51796,161,0.8056662487145773,9.200048110195059
250,1,48035,6,3,1,51796,161,0.8053670622929769,9.20052983920184
251,1,48035,6,2,1,51797,161,0.8059475700456624,9.200303629746017
252,3,48033,5,1,1,51799,161,0.8056480721658781,9.197815635070533
253,2,48033,6,1,1,51799,161,0.805978426114342,9.198903032194496
254,3,48032,6,1,1,51799,161,0.8056779313314896,9.199179191898436
255,4,48031,6,1,1,51799,161,0.8054762384744715,9.199794521523414
256,5,48030,6,0,1,51800,161,0.805973234823789,9.20054885185324
257,4,48029,3,0,1,51805,161,0.805775256737153,9.197806633473075
258,5,48028,3,0,1,51805,161,0.8054096771812091,9.199272245553715
259,4,48028,4,0,0,51806,161,0.8057837271637115,9.20044320995512
260,3,48028,4,1,0,51806,161,0.8057616269311544,9.198598777598775
261,2,48028,3,2,0,51807,161,0.8055389902197678,9.2012560804618
262,1,48028,4,2,0,51807,161,0.805372595876239,9.201251486279702
263,0,48028,5,2,0,51807,161,0.8057145219228498,9.201065991734225
264,0,48028,5,2,0,51807,161,0.8055969890225636,9.200186709880334
265,1,48027,3,2,0,51809,161,0.8058365338477923,9.199303623096585
266,1,48027,3,2,0,51809,161,0.805540262871973,9.200079499771872
267,1,48027,2,2,0,51810,161,0.8056148300121555,9.201837448924195
268,1,48027,2,1,0,51811,161,0.8052799976923245,9.200132998198924
269,1,48027,2,0,0,51812,161,0.8056153355726496,9.201752715096255
270,0,48027,1,1,0,51813,161,0.8055184573609534,9.200905396136761
271,1,48026,0,1,0,51814,161,0.805433015569292,9.20045428229076
272,2,48025,0,1,0,51814,161,0.805638091875373,9.201023694349281
273,2,48025,0,1,0,51814,161,0.8054358837325705,9.201631079453785
274,2,48025,0,1,0,51814,161,0.8057201479179515,9.201241630502402
275,3,48024,0,1,0,51814,161,0.8055924447153971,9.20015967624407
276,2,48024,1,1,0,51814,161,0.8057431555725962,9.202782121371861
277,1,48024,1,2,0,51814,161,0.8055887063083947,9.199789348166469
278,1,48024,1,1,0,51815,161,0.8057471215061004,9.200283224536152
279,2,48023,1,1,0,51815,161,0.805444364396134,9.200720403949957
280,2,48022,2,1,0,51815,161,0.8054402779289723,9.201396602461555
281,3,48021,2,1,0,51815,161,0.8055540242288349,9.20213894625499
282,3,48021,2,1,0,51815,161,0.8056369765196866,9.201672675923222
283,4,48020,2,1,0,51815,161,0.8055588147357681,9.199880677740056
284,3,48020,1,2,0,51816,161,0.8056255500506123,9.199091163995831
285,2,48020,2,1,0,51817,161,0.8056658849790129,9.200338168248491
286,1,48020,2,2,0,51817,161,0.8055870093536616,9.199436364203748
287,1,48020,2,2,0,51817,161,0.8056010842399214,9.20060927691603
288,1,48019,1,3,0,51818,161,0.805657332945203,9.200051224991386
289,1,48019,1,3,0,51818,161,0.805574678911239,9.200346844020398
290,1,48019,1,3,0,51818,161,0.805990681892143,9.199548819767314
291,2,48018,1,3,0,51818,161,0.8057409804702412,9.198508993273393
292,2,48018,1,2,0,51819,161,0.8055604966652705,9.198371272170716
293,1,48018,1,2,0,51820,161,0.805848949765199,9.19970129202466
294,2,48017,1,1,0,51821,161,0.8055063566997471,9.198090190081466
295,2,48017,1,1,0,51821,161,0.805411932962408,9.200647291180955
296,1,48017,2,0,0,51822,161,0.8058545841558784,9.20093570893274
297,1,48017,2,0,0,51822,161,0.8056656404986492,9.197968743954007
298,1,48017,2,0,0,51822,161,0.8056907098242782,9.200192670805123
299,0,48017,2,1,0,51822,161,0.8055807005178423,9.201571320792755
